Date,Open,High,Low,Close,Volume
2024-05-10,25.0547,25.0547,25.0547,25.0547,16.0
2024-05-13,25.05,25.05,25.05,25.05,0.0
2024-05-14,25.0851,25.0851,25.0851,25.0851,0.0
2024-05-15,25.1572,25.1572,25.1572,25.1572,0.0
2024-05-16,25.1547,25.1547,25.1547,25.1547,0.0
2024-05-17,25.1614,25.1614,25.1614,25.1614,0.0
2024-05-20,25.1728,25.1728,25.1728,25.1728,0.0
2024-05-21,25.1992,25.1992,25.1992,25.1992,0.0
2024-05-22,25.1806,25.1806,25.1806,25.1806,0.0
2024-05-23,25.1443,25.1443,25.1443,25.1443,0.0
2024-05-24,25.205,25.205,25.205,25.205,0.0
2024-05-28,25.2099,25.2099,25.2099,25.2099,0.0
2024-05-29,25.1693,25.1693,25.1693,25.1693,0.0
2024-05-30,25.1328,25.1328,25.1328,25.1328,0.0
2024-05-31,25.185,25.185,25.185,25.185,0.0
2024-06-03,25.1949,25.1949,25.1949,25.1949,0.0
2024-06-04,25.2133,25.2133,25.2133,25.2133,0.0
2024-06-05,25.285,25.285,25.285,25.285,0.0
2024-06-06,25.2851,25.2851,25.2851,25.2851,0.0
2024-06-07,25.2951,25.2951,25.2951,25.2951,0.0
2024-06-10,25.3102,25.3102,25.3102,25.3102,0.0
2024-06-11,25.3257,25.3257,25.3257,25.3257,22914.0
2024-06-12,25.3829,25.3829,25.3829,25.3829,0.0
2024-06-13,25.4003,25.4003,25.4003,25.4003,0.0
2024-06-14,25.4037,25.4037,25.4037,25.4037,3.0
2024-06-17,25.435,25.435,25.435,25.435,1.0
2024-06-18,25.48,25.48,25.48,25.48,635.0
2024-06-20,25.48,25.48,25.4346,25.4346,601.0
2024-06-21,25.4405,25.4405,25.4405,25.4405,35.0
2024-06-24,25.437,25.437,25.437,25.437,0.0
2024-06-25,25.4602,25.4602,25.4602,25.4602,0.0
2024-06-26,25.4739,25.4739,25.4739,25.4739,0.0
2024-06-27,25.4757,25.4757,25.4757,25.4757,0.0
2024-06-28,25.4804,25.4804,25.4804,25.4804,1.0
2024-07-01,25.5016,25.5016,25.5016,25.5016,0.0
2024-07-02,25.5239,25.5239,25.5239,25.5239,0.0
2024-07-03,25.545,25.545,25.545,25.545,0.0
2024-07-05,25.565,25.565,25.565,25.565,2.0
2024-07-08,25.575,25.575,25.575,25.575,0.0
2024-07-09,25.585,25.585,25.585,25.585,0.0
2024-07-10,25.595,25.595,25.595,25.595,0.0
2024-07-11,25.595,25.595,25.595,25.595,0.0
2024-07-12,25.615,25.615,25.615,25.615,0.0
2024-07-15,25.62,25.62,25.62,25.62,0.0
2024-07-16,25.6298,25.6298,25.6298,25.6298,0.0
2024-07-17,25.6204,25.6204,25.6204,25.6204,0.0
2024-07-18,25.6093,25.6093,25.6093,25.6093,0.0
2024-07-19,25.6032,25.6032,25.6032,25.6032,0.0
2024-07-22,25.645,25.645,25.645,25.645,0.0
2024-07-23,25.6479,25.6479,25.6479,25.6479,0.0
2024-07-24,25.5653,25.5653,25.5653,25.5653,0.0
2024-07-25,25.5411,25.5411,25.5411,25.5411,0.0
2024-07-26,25.6205,25.6205,25.6205,25.6205,0.0
2024-07-29,25.655,25.655,25.655,25.655,0.0
2024-07-30,25.6567,25.6567,25.6567,25.6567,0.0
2024-07-31,25.685,25.685,25.685,25.685,0.0
2024-08-01,25.762,25.77,25.5175,25.57,103089.0
2024-08-02,25.35,25.3548,25.35,25.3548,280.0
2024-08-05,25.31,25.31,24.9621,24.9621,430.0
2024-08-06,25.04,25.28,25.04,25.18,2005.0
2024-08-07,25.31,25.31,25.0252,25.0252,3005.0
2024-08-08,25.2914,25.2914,25.2914,25.2914,0.0
2024-08-09,25.29,25.3761,25.29,25.3761,803.0
2024-08-12,25.46,25.46,25.3891,25.3891,3429.0
2024-08-13,25.6,25.6,25.5968,25.5968,600.0
2024-08-14,25.6617,25.6617,25.6617,25.6617,23.0
2024-08-15,25.8306,25.86,25.81,25.8273,6623.0
2024-08-16,25.89,25.89,25.864,25.864,6526.0
2024-08-19,25.89,26.0,25.89,26.0,1410.0
2024-08-20,25.95,25.98,25.95,25.98,1535.0
2024-08-21,25.9881,26.03,25.9881,26.03,1786.0
2024-08-22,25.95,25.97,25.8781,25.8781,5035.0
2024-08-23,26.0359,26.0359,26.0359,26.0359,0.0
2024-08-26,26.0034,26.0034,26.0034,26.0034,0.0
2024-08-27,26.07,26.07,26.0372,26.0372,101.0
2024-08-28,25.95,25.9848,25.95,25.9848,201.0
2024-08-29,25.9694,25.9694,25.9694,25.9694,0.0
2024-08-30,26.0951,26.0951,26.0951,26.0951,0.0
2024-09-03,25.9,25.9,25.9,25.9,1750.0
2024-09-04,25.8483,25.8483,25.8483,25.8483,0.0
2024-09-05,25.8044,25.8044,25.8044,25.8044,0.0
2024-09-06,25.75,25.75,25.6439,25.6439,168.0
2024-09-09,25.7594,25.7594,25.7594,25.7594,0.0
2024-09-10,25.8282,25.8282,25.8282,25.8282,0.0
2024-09-11,25.947,25.947,25.947,25.947,0.0
2024-09-12,26.0287,26.0287,26.0287,26.0287,0.0
2024-09-13,26.1138,26.1138,26.1138,26.1138,0.0
2024-09-16,26.1398,26.1398,26.1398,26.1398,0.0
2024-09-17,26.1283,26.1283,26.1283,26.1283,0.0
2024-09-18,26.1044,26.1044,26.1044,26.1044,0.0
2024-09-19,26.2978,26.2978,26.2978,26.2978,0.0
2024-09-20,26.2905,26.2905,26.2905,26.2905,0.0
2024-09-23,26.3231,26.3231,26.3231,26.3231,0.0
2024-09-24,26.3549,26.3549,26.3549,26.3549,0.0
2024-09-25,26.36,26.3624,26.36,26.3624,4826.0
2024-09-26,26.3807,26.3807,26.3807,26.3807,0.0
2024-09-27,26.398,26.398,26.3753,26.3753,474.0
2024-09-30,26.416,26.416,26.416,26.416,0.0
2024-10-01,26.3278,26.3278,26.3278,26.3278,0.0
2024-10-02,26.3308,26.3308,26.3308,26.3308,0.0
2024-10-03,26.2887,26.2887,26.2887,26.2887,0.0
2024-10-04,26.3822,26.3822,26.3822,26.3822,0.0
2024-10-07,26.3,26.3,26.2757,26.2757,300.0
2024-10-08,26.3847,26.3847,26.3847,26.3847,0.0
2024-10-09,26.4462,26.4462,26.4462,26.4462,0.0
2024-10-10,26.4292,26.4292,26.4292,26.4292,0.0
2024-10-11,26.5056,26.5056,26.5056,26.5056,0.0
2024-10-14,26.5738,26.5738,26.5738,26.5738,0.0
2024-10-15,26.5039,26.5039,26.5039,26.5039,0.0
2024-10-16,26.5499,26.5499,26.5499,26.5499,0.0
2024-10-17,26.5568,26.5568,26.5568,26.5568,0.0
