Date,Open,High,Low,Close,Volume
2017-06-28,22.628428,22.628428,22.628428,22.628428,0.0
2017-06-29,22.628428,22.628428,22.628428,22.628428,0.0
2017-06-30,22.628428,22.628428,22.628428,22.628428,0.0
2017-07-03,22.628428,22.628428,22.628428,22.628428,0.0
2017-07-05,22.628428,22.628428,22.628428,22.628428,0.0
2017-07-06,22.628428,22.628428,22.628428,22.628428,0.0
2017-07-07,22.64916,22.64916,22.616705,22.616705,800.0
2017-07-10,22.654562,22.663578,22.654562,22.663578,300.0
2017-07-11,22.537374,22.537374,22.528358,22.528358,1000.0
2017-07-12,22.528358,22.528358,22.528358,22.528358,0.0
2017-07-13,22.528358,22.528358,22.528358,22.528358,0.0
2017-07-14,22.816835,22.825851,22.816835,22.825851,200.0
2017-07-17,22.852898,22.95206,22.852898,22.95206,900.0
2017-07-18,22.95206,22.95206,22.95206,22.95206,0.0
2017-07-19,22.95206,22.95206,22.95206,22.95206,0.0
2017-07-20,22.95206,22.95206,22.95206,22.95206,100.0
2017-07-21,22.970093,22.970093,22.970093,22.970093,200.0
2017-07-24,22.92141,22.92141,22.92141,22.92141,100.0
2017-07-25,22.92141,22.92141,22.92141,22.92141,0.0
2017-07-26,22.92141,22.92141,22.92141,22.92141,0.0
2017-07-27,22.92141,22.92141,22.92141,22.92141,0.0
2017-07-28,22.8529,22.8529,22.8529,22.8529,100.0
2017-07-31,22.8529,22.8529,22.8529,22.8529,100.0
2017-08-01,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-02,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-03,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-04,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-07,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-08,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-09,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-10,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-11,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-14,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-15,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-16,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-17,22.8529,22.8529,22.8529,22.8529,100.0
2017-08-18,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-21,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-22,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-23,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-24,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-25,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-28,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-29,22.8529,22.8529,22.8529,22.8529,0.0
2017-08-30,21.690872,21.690872,21.690872,21.690872,100.0
2017-08-31,21.690872,21.690872,21.690872,21.690872,0.0
2017-09-01,21.690872,21.690872,21.690872,21.690872,0.0
2017-09-05,21.690872,21.690872,21.690872,21.690872,0.0
2017-09-06,21.690872,21.690872,21.690872,21.690872,0.0
2017-09-07,21.690872,21.690872,21.690872,21.690872,0.0
2017-09-08,21.726027,21.726027,21.726027,21.726027,200.0
2017-09-11,21.726027,21.726027,21.726027,21.726027,0.0
2017-09-12,21.726027,21.726027,21.726027,21.726027,0.0
2017-09-13,21.726027,21.726027,21.726027,21.726027,100.0
2017-09-14,21.726027,21.726027,21.726027,21.726027,0.0
2017-09-15,21.726027,21.726027,21.726027,21.726027,0.0
2017-09-18,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-19,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-20,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-21,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-22,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-25,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-26,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-27,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-28,21.769388,21.769388,21.769388,21.769388,0.0
2017-09-29,23.621143,23.621143,23.621143,23.621143,300.0
2017-10-02,23.639206,23.639206,23.639206,23.639206,200.0
2017-10-03,23.702442,23.702442,23.702442,23.702442,100.0
2017-10-04,23.828894,23.828894,23.823475,23.823475,1200.0
2017-10-05,23.823475,23.823475,23.823475,23.823475,0.0
2017-10-06,23.823475,23.823475,23.823475,23.823475,0.0
2017-10-09,23.53984,23.693401,23.53984,23.575974,1800.0
2017-10-10,23.575974,23.575974,23.575974,23.575974,0.0
2017-10-11,23.575974,23.575974,23.575974,23.575974,100.0
2017-10-12,23.575975,23.64824,23.575975,23.639206,900.0
2017-10-13,23.639206,23.639206,23.639206,23.639206,0.0
2017-10-16,23.530813,23.539846,23.530813,23.539846,200.0
2017-10-17,23.539846,23.539846,23.539846,23.539846,100.0
2017-10-18,23.729532,23.729532,23.729532,23.729532,300.0
2017-10-19,23.729532,23.729532,23.729532,23.729532,100.0
2017-10-20,23.742182,23.742182,23.742182,23.742182,100.0
2017-10-23,23.697922,23.697922,23.666307,23.666307,400.0
2017-10-24,23.666307,23.666307,23.666307,23.666307,0.0
2017-10-25,23.666307,23.666307,23.666307,23.666307,100.0
2017-10-26,23.738571,23.738571,23.738571,23.738571,100.0
2017-10-27,23.828896,23.828896,23.828896,23.828896,300.0
2017-10-30,23.501,23.548872,23.478416,23.490158,4300.0
2017-10-31,23.490158,23.490158,23.490158,23.490158,200.0
2017-11-01,23.490158,23.490158,23.490158,23.490158,0.0
2017-11-02,23.490158,23.490158,23.490158,23.490158,100.0
2017-11-03,23.485647,23.485647,23.359188,23.411577,20700.0
2017-11-06,23.411577,23.411577,23.411577,23.411577,100.0
2017-11-07,23.411577,23.411577,23.411577,23.411577,0.0
2017-11-08,23.411577,23.411577,23.411577,23.411577,0.0
2017-11-09,23.411577,23.411577,23.411577,23.411577,0.0
2017-11-10,23.411577,23.411577,23.411577,23.411577,0.0
2017-11-13,23.411577,23.411577,23.411577,23.411577,0.0
2017-11-14,23.250788,23.250788,23.250788,23.250788,100.0
2017-11-15,23.250788,23.250788,23.250788,23.250788,0.0
2017-11-16,23.250788,23.250788,23.250788,23.250788,0.0
2017-11-17,23.756638,23.780125,23.738573,23.747606,25300.0
2017-11-20,23.892128,23.892128,23.892128,23.892128,100.0
2017-11-21,23.892128,23.892128,23.892128,23.892128,0.0
2017-11-22,24.172144,24.172144,23.883091,23.883091,5700.0
2017-11-24,24.154085,24.154085,24.108921,24.108921,1000.0
2017-11-27,24.126984,24.126984,24.126984,24.126984,100.0
2017-11-28,24.298607,24.30764,24.289574,24.298607,700.0
2017-11-29,24.298607,24.298607,24.298607,24.298607,100.0
2017-11-30,24.298607,24.298607,24.298607,24.298607,0.0
2017-12-01,24.470238,24.58315,24.217316,24.217316,3500.0
2017-12-04,24.83155,24.83155,24.524431,24.524431,800.0
2017-12-05,24.397968,24.479265,24.388935,24.388935,900.0
2017-12-06,24.117954,24.117954,23.973427,23.973427,600.0
2017-12-07,24.40701,24.40701,24.081823,24.081823,1400.0
2017-12-08,24.081823,24.081823,24.081823,24.081823,0.0
2017-12-11,24.081823,24.081823,24.081823,24.081823,0.0
2017-12-12,24.207376,24.207376,24.207376,24.207376,500.0
2017-12-13,24.207376,24.207376,24.207376,24.207376,100.0
2017-12-14,24.207376,24.207376,24.207376,24.207376,100.0
2017-12-15,24.42507,24.42507,24.42507,24.42507,100.0
2017-12-18,24.584736,24.60288,24.530306,24.60288,2200.0
2017-12-19,24.60288,24.60288,24.60288,24.60288,0.0
2017-12-20,24.60288,24.60288,24.60288,24.60288,100.0
2017-12-21,24.766172,24.766172,24.766172,24.766172,400.0
2017-12-22,25.201622,25.201622,25.201622,25.201622,100.0
2017-12-26,25.201622,25.201622,25.201622,25.201622,0.0
2017-12-27,24.621027,24.621027,24.60107,24.60107,400.0
2017-12-28,24.60107,24.60107,24.60107,24.60107,100.0
2017-12-29,24.49402,24.49402,24.49402,24.49402,200.0
2018-01-02,24.820608,24.820608,24.675459,24.675459,400.0
2018-01-03,24.675459,24.675459,24.675459,24.675459,100.0
2018-01-04,24.720814,24.720814,24.720814,24.720814,400.0
2018-01-05,24.720814,24.720814,24.720814,24.720814,100.0
2018-01-08,24.720814,24.720814,24.720814,24.720814,100.0
2018-01-09,24.720814,24.720814,24.720814,24.720814,0.0
2018-01-10,24.720814,24.720814,24.720814,24.720814,2500.0
2018-01-11,24.720814,24.720814,24.720814,24.720814,100.0
2018-01-12,25.332253,25.364912,25.215227,25.245163,5500.0
2018-01-16,26.217674,26.217674,25.26513,25.26513,57600.0
2018-01-17,25.20798,25.20798,25.183485,25.183485,1700.0
2018-01-18,25.392136,25.392136,25.2107,25.2107,3300.0
2018-01-19,25.764076,25.764076,25.345863,25.528208,10200.0
2018-01-22,25.51913,25.582636,25.50099,25.582636,2300.0
2018-01-23,25.55543,25.569036,25.55543,25.569036,500.0
2018-01-24,25.569036,25.569036,25.569036,25.569036,0.0
2018-01-25,25.309578,25.309578,25.30232,25.30232,800.0
2018-01-26,25.30232,25.30232,25.30232,25.30232,100.0
2018-01-29,25.582636,25.582636,25.582636,25.582636,200.0
2018-01-30,25.310484,25.310484,25.310484,25.310484,200.0
2018-01-31,25.101833,25.101833,25.101833,25.101833,100.0
2018-02-01,25.101833,25.101833,25.101833,25.101833,0.0
2018-02-02,24.929462,24.96575,24.929462,24.96575,400.0
2018-02-05,24.49402,24.49402,24.49402,24.49402,200.0
2018-02-06,24.14929,24.14929,24.14929,24.14929,100.0
2018-02-07,24.13114,24.138397,24.129326,24.138397,2000.0
2018-02-08,24.138397,24.138397,24.138397,24.138397,0.0
2018-02-09,23.384533,23.52696,23.384533,23.52696,1100.0
2018-02-12,23.52696,23.52696,23.52696,23.52696,0.0
2018-02-13,23.52696,23.52696,23.52696,23.52696,0.0
2018-02-14,23.52696,23.52696,23.52696,23.52696,0.0
2018-02-15,23.52696,23.52696,23.52696,23.52696,100.0
2018-02-16,24.598337,24.630089,24.598337,24.630089,600.0
2018-02-20,24.630089,24.630089,24.630089,24.630089,100.0
2018-02-21,24.49402,24.49402,24.49402,24.49402,100.0
2018-02-22,24.525772,24.525772,24.525772,24.525772,100.0
2018-02-23,24.811531,24.811531,24.811531,24.811531,200.0
2018-02-26,24.743494,24.743494,24.743494,24.743494,400.0
2018-02-27,24.743494,24.743494,24.743494,24.743494,0.0
2018-02-28,24.539373,24.597435,24.38515,24.39241,3900.0
2018-03-01,24.39241,24.39241,24.39241,24.39241,100.0
2018-03-02,23.976921,24.12207,23.95787,23.985992,85000.0
2018-03-05,23.922485,23.971472,23.829044,23.829044,1300.0
2018-03-06,24.471336,24.471336,24.471336,24.471336,300.0
2018-03-07,24.784317,24.784317,24.784317,24.784317,600.0
2018-03-08,24.738953,24.757097,24.738953,24.757097,700.0
2018-03-09,25.056477,25.20979,25.056477,25.20979,500.0
2018-03-12,25.20979,25.20979,25.20979,25.20979,0.0
2018-03-13,25.20979,25.20979,25.20979,25.20979,0.0
2018-03-14,25.20979,25.20979,25.20979,25.20979,0.0
2018-03-15,25.501,25.501,25.501,25.501,0.0
2018-03-16,25.110907,25.110907,25.110907,25.110907,300.0
2018-03-19,25.164545,25.164545,25.164545,25.164545,0.0
2018-03-20,25.109997,25.109997,25.109997,25.109997,0.0
2018-03-21,25.064539,25.12545,25.064539,25.12545,1500.0
2018-03-22,24.85999,24.85999,24.85999,24.85999,100.0
2018-03-23,24.85999,24.85999,24.85999,24.85999,100.0
2018-03-26,24.12359,24.12359,24.12359,24.12359,200.0
2018-03-27,24.137232,24.137232,24.137232,24.137232,100.0
2018-03-28,24.137232,24.137232,24.137232,24.137232,0.0
2018-03-29,24.247236,24.247236,24.247236,24.247236,100.0
2018-04-02,24.247236,24.247236,24.247236,24.247236,100.0
2018-04-03,24.247236,24.247236,24.247236,24.247236,100.0
2018-04-04,24.247236,24.247236,24.247236,24.247236,0.0
2018-04-05,24.247236,24.247236,24.247236,24.247236,100.0
2018-04-06,24.247236,24.247236,24.247236,24.247236,100.0
2018-04-09,25.446371,25.446371,25.446371,25.446371,100.0
2018-04-10,25.446371,25.446371,25.446371,25.446371,0.0
2018-04-11,25.446371,25.446371,25.446371,25.446371,0.0
2018-04-12,25.446371,25.446371,25.446371,25.446371,100.0
2018-04-13,25.446371,25.446371,25.446371,25.446371,0.0
2018-04-16,25.446371,25.446371,25.446371,25.446371,100.0
2018-04-17,25.446371,25.446371,25.446371,25.446371,100.0
2018-04-18,25.446371,25.446371,25.446371,25.446371,0.0
2018-04-19,24.841806,24.841806,24.841806,24.841806,100.0
2018-04-20,24.841806,24.841806,24.841806,24.841806,0.0
2018-04-23,24.682705,24.71907,24.682705,24.71907,700.0
2018-04-24,24.592701,24.592701,24.592701,24.592701,1200.0
2018-04-25,24.592701,24.592701,24.592701,24.592701,0.0
2018-04-26,24.837257,24.837257,24.837257,24.837257,300.0
2018-04-27,24.837257,24.837257,24.837257,24.837257,0.0
2018-04-30,24.837257,24.837257,24.837257,24.837257,0.0
2018-05-01,24.837257,24.837257,24.837257,24.837257,100.0
2018-05-02,24.837257,24.837257,24.837257,24.837257,100.0
2018-05-03,24.837257,24.837257,24.837257,24.837257,0.0
2018-05-04,24.837257,24.837257,24.837257,24.837257,0.0
2018-05-07,24.837257,24.837257,24.837257,24.837257,0.0
2018-05-08,25.196358,25.196358,25.196358,25.196358,200.0
2018-05-09,25.446371,25.446371,25.446371,25.446371,100.0
2018-05-10,25.446371,25.446371,25.446371,25.446371,100.0
2018-05-11,25.446371,25.446371,25.446371,25.446371,0.0
2018-05-14,25.446371,25.446371,25.446371,25.446371,0.0
2018-05-15,25.58274,25.58274,25.517284,25.517284,800.0
2018-05-16,25.910027,25.910027,25.910027,25.910027,500.0
2018-05-17,25.910027,25.910027,25.910027,25.910027,100.0
2018-05-18,26.012753,26.012753,26.012753,26.012753,200.0
2018-05-21,26.012753,26.012753,26.012753,26.012753,0.0
2018-05-22,26.012753,26.012753,26.012753,26.012753,0.0
2018-05-23,25.98821,25.98821,25.98821,25.98821,200.0
2018-05-24,27.264618,27.264618,27.264618,27.264618,100.0
2018-05-25,27.264618,27.264618,27.264618,27.264618,100.0
2018-05-29,26.119125,26.119125,26.091852,26.091852,2100.0
2018-05-30,26.091852,26.091852,26.091852,26.091852,0.0
2018-05-31,26.091852,26.091852,26.091852,26.091852,100.0
2018-06-01,26.091852,26.091852,26.091852,26.091852,0.0
2018-06-04,26.364584,26.537317,26.364584,26.519135,3100.0
2018-06-05,26.519135,26.519135,26.519135,26.519135,100.0
2018-06-06,26.9646,26.9646,26.910053,26.910053,1300.0
2018-06-07,26.99188,27.072792,26.99188,27.072792,900.0
2018-06-08,27.024612,27.024612,27.024612,27.024612,200.0
2018-06-11,27.55554,27.55554,27.55554,27.55554,100.0
2018-06-12,27.255527,27.255527,27.25371,27.25371,200.0
2018-06-13,27.22825,27.22825,27.001879,27.001879,900.0
2018-06-14,27.001879,27.001879,27.001879,27.001879,100.0
2018-06-15,27.001879,27.001879,27.001879,27.001879,100.0
2018-06-18,27.214024,27.214024,27.214024,27.214024,200.0
2018-06-19,27.214024,27.214024,27.214024,27.214024,0.0
2018-06-20,27.40704,27.40704,27.40704,27.40704,400.0
2018-06-21,27.350595,27.350595,27.350595,27.350595,100.0
2018-06-22,27.350595,27.350595,27.350595,27.350595,0.0
2018-06-25,26.65499,26.65499,26.65499,26.65499,200.0
2018-06-26,26.65499,26.65499,26.65499,26.65499,100.0
2018-06-27,26.585796,26.585796,26.49475,26.49475,300.0
2018-06-28,26.267126,26.267126,26.267126,26.267126,0.0
2018-06-29,26.587618,26.587618,26.587618,26.587618,200.0
2018-07-02,26.549376,26.831621,26.494747,26.831621,968300.0
2018-07-03,26.831625,26.904463,26.82252,26.904463,3500.0
2018-07-05,28.224646,28.224646,26.862577,27.122974,4200.0
2018-07-06,27.241339,27.350595,27.241339,27.350595,22200.0
2018-07-09,27.38883,27.578209,27.377903,27.50537,18600.0
2018-07-10,27.40066,27.5691,27.226759,27.559994,10900.0
2018-07-11,27.237688,27.305061,27.237688,27.24133,4100.0
2018-07-12,27.050129,27.323273,26.940874,27.24133,7600.0
2018-07-13,27.250437,27.414322,27.200361,27.200361,3300.0
2018-07-16,27.177607,27.177607,27.071081,27.071081,9800.0
2018-07-17,27.458939,27.458939,27.306889,27.391562,207900.0
2018-07-18,27.396114,27.550896,27.396114,27.497177,8000.0
2018-07-19,27.661976,27.814934,27.661976,27.814934,3200.0
2018-07-20,27.851357,27.97427,27.714787,27.719337,36900.0
2018-07-23,27.71478,27.824036,27.71478,27.749378,2300.0
2018-07-24,27.960606,27.960606,27.396112,27.462578,1800.0
2018-07-25,27.532688,27.532688,27.465313,27.531778,2100.0
2018-07-26,27.780334,27.896873,27.761213,27.787619,9700.0
2018-07-27,27.323275,27.496264,27.225853,27.23951,3900.0
2018-07-30,27.157578,27.173056,27.150293,27.150293,1000.0
2018-07-31,27.387007,27.459845,27.382456,27.459845,2500.0
2018-08-01,27.441643,27.441643,27.39612,27.39612,4100.0
2018-08-02,27.600061,27.76941,27.600061,27.76941,3800.0
2018-08-03,27.769411,27.769411,27.607347,27.607347,1700.0
2018-08-06,27.746649,27.887772,27.746649,27.814934,5300.0
2018-08-07,28.106287,28.106287,27.82404,27.834055,4200.0
2018-08-08,27.670162,27.833136,27.670162,27.793074,4500.0
2018-08-09,27.81311,27.823126,27.776691,27.823126,2100.0
2018-08-10,27.878666,27.878666,27.762125,27.766676,1700.0
2018-08-13,27.787619,27.824038,27.54088,27.696571,900.0
2018-08-14,27.814934,28.042551,27.814934,27.997028,7700.0
2018-08-15,27.54361,27.54361,27.54361,27.54361,800.0
2018-08-16,27.805832,27.896877,27.805832,27.896877,2300.0
2018-08-17,27.967892,27.967892,27.967892,27.967892,200.0
2018-08-20,28.069862,28.069862,28.069862,28.069862,300.0
2018-08-21,28.370321,28.461369,28.370321,28.461369,1500.0
2018-08-22,29.717817,29.717817,28.434963,28.525099,3900.0
2018-08-23,28.3949,28.561516,28.3949,28.540575,3300.0
2018-08-24,28.588833,28.643461,28.56152,28.56152,1700.0
2018-08-27,28.688984,28.688984,28.688984,28.688984,200.0
2018-08-28,28.670778,28.73451,28.621613,28.661673,5000.0
2018-08-29,28.628891,28.780031,28.628891,28.770926,9800.0
2018-08-30,28.65621,28.699911,28.65621,28.699911,1400.0
2018-08-31,28.79824,28.79824,28.749077,28.749077,500.0
2018-09-04,28.749075,28.886555,28.713566,28.85651,5800.0
2018-09-05,28.725405,28.906591,28.679882,28.898396,6300.0
2018-09-06,28.688986,28.734509,28.548773,28.56152,8000.0
2018-09-07,28.57973,28.57973,28.323887,28.323887,3300.0
2018-09-10,28.430412,28.430412,28.353022,28.418575,3000.0
2018-09-11,28.466831,28.515997,28.379425,28.419487,2900.0
2018-09-12,28.297485,28.333904,28.241945,28.333904,3100.0
2018-09-13,28.7427,28.7427,28.202791,28.27927,18100.0
2018-09-14,28.58883,28.58883,28.259241,28.427677,1300.0
2018-09-17,28.133598,28.15454,28.07897,28.07897,2100.0
2018-09-18,28.053474,28.1773,28.053474,28.12449,5400.0
2018-09-19,27.851349,27.851349,27.760302,27.760302,5500.0
2018-09-20,27.87958,27.99339,27.87958,27.99339,300.0
2018-09-21,28.099916,28.099916,27.869566,27.869566,3500.0
2018-09-24,27.611332,27.720827,27.538334,27.711704,3900.0
2018-09-25,27.921572,27.921572,27.757326,27.857698,1200.0
2018-09-26,27.735424,27.840357,27.735424,27.739073,1400.0
2018-09-27,27.7847,27.7847,27.629581,27.638706,1300.0
2018-09-28,27.638706,27.638706,27.638706,27.638706,100.0
2018-10-01,28.167936,28.167936,27.310215,27.401463,72600.0
2018-10-02,27.310217,27.310217,26.90143,26.90143,17100.0
2018-10-03,26.954357,27.310219,26.954357,27.282845,28100.0
2018-10-04,27.031914,27.109472,26.941578,26.96804,30400.0
2018-10-05,27.127718,27.127718,26.498116,26.671484,210500.0
2018-10-08,26.581152,26.722584,26.023632,26.625862,74600.0
2018-10-09,26.717112,26.753609,26.707987,26.753609,2700.0
2018-10-10,26.338434,26.338434,25.941511,25.941511,200500.0
2018-10-11,25.941517,25.941517,25.490757,25.7134,3500.0
2018-10-12,25.074663,26.013596,25.029041,25.467026,3600.0
2018-10-15,25.412281,25.624887,25.412281,25.594774,3300.0
2018-10-16,25.80464,26.571114,25.06919,26.124002,3900.0
2018-10-17,26.370369,26.370369,25.841137,26.124002,104600.0
2018-10-18,26.2335,26.2335,25.59477,25.676893,2900.0
2018-10-19,25.740768,25.740768,25.425966,25.438742,3400.0
2018-10-22,25.549149,25.549149,25.521774,25.549149,3500.0
2018-10-23,25.165913,25.558275,25.093828,25.457903,4600.0
2018-10-24,25.357534,25.357534,24.782677,24.855675,3500.0
2018-10-25,24.965166,25.33928,24.965166,25.33928,800.0
2018-10-26,25.175037,25.330156,24.974295,25.22066,2900.0
2018-10-29,25.44969,25.44969,24.946918,25.22066,4600.0
2018-10-30,25.476149,26.306496,25.293655,25.950634,7300.0
2018-10-31,26.13313,26.13313,25.762667,25.762667,2000.0
2018-11-01,25.842052,26.18788,25.842052,26.18788,2800.0
2018-11-02,26.119444,26.18788,26.105757,26.18788,1800.0
2018-11-05,26.342999,26.342999,25.968885,26.19609,2300.0
2018-11-06,26.452496,26.452496,26.270002,26.28825,1100.0
2018-11-07,26.315626,26.44337,26.297375,26.428772,7000.0
2018-11-08,26.522758,26.522758,26.406876,26.406876,700.0
2018-11-09,26.169624,26.169624,25.91961,26.02363,700.0
2018-11-12,25.82289,25.857563,25.64952,25.74168,7600.0
2018-11-13,25.877638,25.877638,25.603895,25.603895,2400.0
2018-11-14,26.707989,26.707989,25.622149,25.622149,2800.0
2018-11-15,25.437824,25.670504,25.430525,25.670504,1100.0
2018-11-16,25.704268,25.740765,25.700619,25.704268,5000.0
2018-11-19,25.731647,25.731647,25.373045,25.373045,600.0
2018-11-20,25.05641,25.202408,24.81917,24.81917,100900.0
2018-11-21,25.165909,25.333803,25.065536,25.065536,4900.0
2018-11-23,25.257162,25.275412,25.184164,25.193289,3700.0
2018-11-26,25.467028,25.467028,25.248035,25.366655,6200.0
2018-11-27,25.293661,25.293661,25.151316,25.179602,1900.0
2018-11-28,25.138542,25.71796,25.074669,25.71796,1300.0
2018-11-29,25.69514,25.795513,25.608458,25.74989,104800.0
2018-11-30,25.759024,25.786398,25.69515,25.768148,2900.0
2018-12-03,25.832022,25.86852,25.567406,25.86852,2200.0
2018-12-04,26.02363,26.02363,24.81917,24.81917,2800.0
2018-12-06,24.63668,24.63668,24.235193,24.46331,8700.0
2018-12-07,24.481562,24.481562,23.988829,24.17497,700.0
2018-12-10,24.125698,24.125698,23.89758,24.020763,1400.0
2018-12-11,25.220657,25.266281,24.063646,24.063646,19800.0
2018-12-12,24.49069,24.49069,24.275347,24.275347,1500.0
2018-12-13,24.162193,24.162193,23.774395,23.841005,2200.0
2018-12-14,23.879326,23.879326,23.439516,23.439516,1700.0
2018-12-17,23.067234,23.36835,22.927626,22.927626,5400.0
2018-12-18,23.149357,23.386597,23.03986,23.093695,3200.0
2018-12-19,23.117416,23.117416,22.641108,22.641108,2300.0
2018-12-20,22.59275,22.59275,22.154766,22.34821,22700.0
2018-12-21,22.273384,22.510626,21.948545,21.948545,4400.0
2018-12-24,21.886202,21.920126,21.30856,21.607466,60400.0
2018-12-26,21.67074,22.611671,21.67074,22.611671,9300.0
2018-12-27,22.30353,22.688705,22.147625,22.661192,9400.0
2018-12-28,23.138075,23.138075,22.807924,22.902384,7100.0
2018-12-31,23.963451,23.963451,22.769405,22.998676,4400.0
2019-01-02,22.743732,23.128908,22.71622,22.936321,856100.0
2019-01-03,22.817093,22.936316,22.445675,22.584154,57500.0
2019-01-04,22.963837,23.307743,22.872128,23.307743,4900.0
2019-01-07,23.413204,23.544348,23.413204,23.544348,500.0
2019-01-08,23.691996,23.738768,23.50491,23.738768,300.0
2019-01-09,23.940521,24.063412,23.8534,23.985458,2400.0
2019-01-10,24.027657,24.027657,23.734188,23.926777,1100.0
2019-01-11,23.926771,23.995554,23.926771,23.995554,300.0
2019-01-14,23.870827,23.870827,23.839647,23.839647,900.0
2019-01-15,23.807549,23.990967,23.807549,23.990967,300.0
2019-01-16,24.146868,24.182634,24.146868,24.182634,200.0
