Date,Open,High,Low,Close,Volume
2016-11-08,19.28633,19.28633,19.28633,19.28633,0.0
2016-11-09,19.28633,19.28633,19.28633,19.28633,0.0
2016-11-10,19.28633,19.28633,19.28633,19.28633,100.0
2016-11-11,19.460283,19.460283,19.460283,19.460283,300.0
2016-11-14,19.460283,19.460283,19.460283,19.460283,0.0
2016-11-15,19.460283,19.460283,19.460283,19.460283,0.0
2016-11-16,19.460283,19.460283,19.460283,19.460283,0.0
2016-11-17,19.460283,19.460283,19.460283,19.460283,0.0
2016-11-18,19.460283,19.460283,19.460283,19.460283,0.0
2016-11-21,19.460283,19.460283,19.460283,19.460283,0.0
2016-11-22,19.8687,19.8687,19.8687,19.8687,100.0
2016-11-23,19.8687,19.8687,19.8687,19.8687,0.0
2016-11-25,19.8687,19.8687,19.8687,19.8687,0.0
2016-11-28,19.8687,19.8687,19.8687,19.8687,0.0
2016-11-29,19.8687,19.8687,19.8687,19.8687,0.0
2016-11-30,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-01,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-02,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-05,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-06,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-07,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-08,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-09,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-12,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-13,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-14,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-15,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-16,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-19,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-20,19.8687,19.8687,19.8687,19.8687,0.0
2016-12-21,20.413258,20.413258,20.413258,20.413258,100.0
2016-12-22,20.413258,20.413258,20.413258,20.413258,0.0
2016-12-23,20.604874,20.604874,20.604874,20.604874,0.0
2016-12-27,20.604874,20.604874,20.604874,20.604874,0.0
2016-12-28,20.566706,20.59724,20.490362,20.490362,1100.0
2016-12-29,20.490362,20.490362,20.490362,20.490362,100.0
2016-12-30,20.513262,20.513262,20.513262,20.513262,100.0
2017-01-03,20.711756,20.765198,20.711756,20.765198,300.0
2017-01-04,20.87971,20.87971,20.82398,20.841537,700.0
2017-01-05,20.841537,20.841537,20.841537,20.841537,0.0
2017-01-06,20.841537,20.841537,20.841537,20.841537,0.0
2017-01-09,20.994219,20.994219,20.994219,20.994219,1000.0
2017-01-10,20.994219,20.994219,20.994219,20.994219,0.0
2017-01-11,20.994219,20.994219,20.994219,20.994219,100.0
2017-01-12,20.994219,20.994219,20.994219,20.994219,0.0
2017-01-13,20.994219,20.994219,20.994219,20.994219,0.0
2017-01-17,20.994219,20.994219,20.994219,20.994219,0.0
2017-01-18,20.925512,20.925512,20.925512,20.925512,100.0
2017-01-19,20.925512,20.925512,20.925512,20.925512,0.0
2017-01-20,20.925512,20.925512,20.925512,20.925512,0.0
2017-01-23,20.971321,20.971321,20.971321,20.971321,100.0
2017-01-24,20.971321,20.971321,20.971321,20.971321,0.0
2017-01-25,20.971321,20.971321,20.971321,20.971321,0.0
2017-01-26,20.971321,20.971321,20.971321,20.971321,0.0
2017-01-27,20.971321,20.971321,20.971321,20.971321,0.0
2017-01-30,20.971321,20.971321,20.971321,20.971321,0.0
2017-01-31,20.971321,20.971321,20.971321,20.971321,0.0
2017-02-01,20.971321,20.971321,20.971321,20.971321,0.0
2017-02-02,20.971321,20.971321,20.971321,20.971321,0.0
2017-02-03,20.971321,20.971321,20.971321,20.971321,0.0
2017-02-06,21.101107,21.101107,21.101107,21.101107,500.0
2017-02-07,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-08,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-09,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-10,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-13,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-14,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-15,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-16,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-17,21.101107,21.101107,21.101107,21.101107,0.0
2017-02-21,21.559158,21.589697,21.559158,21.589697,1100.0
2017-02-22,21.520985,21.520985,21.520985,21.520985,2200.0
2017-02-23,21.520985,21.520985,21.520985,21.520985,0.0
2017-02-24,21.444643,21.444643,21.3683,21.3683,300.0
2017-02-27,21.412586,21.412586,21.412586,21.412586,600.0
2017-02-28,21.459913,21.459913,21.459913,21.459913,200.0
2017-03-01,21.750011,21.772915,21.750011,21.772915,400.0
2017-03-02,21.772915,21.772915,21.772915,21.772915,0.0
2017-03-03,21.681309,21.681309,21.675964,21.675964,1800.0
2017-03-06,21.604965,21.635504,21.604965,21.635504,2100.0
2017-03-07,21.601908,21.601908,21.597328,21.598854,700.0
2017-03-08,21.597332,21.597332,21.591988,21.591988,900.0
2017-03-09,21.602676,21.602676,21.602676,21.602676,200.0
2017-03-10,21.734745,21.734745,21.681307,21.696575,1700.0
2017-03-13,21.83399,21.83399,21.83399,21.83399,600.0
2017-03-14,21.83399,21.83399,21.83399,21.83399,100.0
2017-03-15,21.772915,21.772915,21.772915,21.772915,500.0
2017-03-16,21.895061,21.895061,21.873686,21.873686,1800.0
2017-03-17,22.00958,22.00958,22.004236,22.004236,1500.0
2017-03-20,22.017214,22.047749,21.98133,21.984386,5800.0
2017-03-21,22.009583,22.009583,22.009583,22.009583,500.0
2017-03-22,21.765287,21.765287,21.75918,21.759943,1800.0
2017-03-23,21.841627,21.841627,21.812616,21.812616,2500.0
2017-03-24,21.812616,21.812616,21.812616,21.812616,0.0
2017-03-27,21.830233,21.830233,21.708443,21.814148,2500.0
2017-03-28,21.922152,21.983429,21.899172,21.983429,1200.0
2017-03-29,21.883852,21.96811,21.883852,21.95815,2300.0
2017-03-30,21.92981,21.975769,21.92981,21.96811,800.0
2017-03-31,21.914494,21.922153,21.901472,21.91143,3500.0
2017-04-03,22.014065,22.014065,21.801125,21.840189,1800.0
2017-04-04,21.790405,21.868534,21.784279,21.866238,2700.0
2017-04-05,21.909895,21.909895,21.830235,21.830235,1600.0
2017-04-06,21.776613,21.82257,21.776613,21.776613,700.0
2017-04-07,21.914492,21.914492,21.816446,21.841722,1400.0
2017-04-10,21.891514,21.891514,21.891514,21.891514,200.0
2017-04-11,21.891514,21.891514,21.891514,21.891514,100.0
2017-04-12,21.803425,21.814913,21.803425,21.808786,900.0
2017-04-13,21.766659,21.773554,21.738317,21.773554,2000.0
2017-04-17,21.768951,21.79959,21.765121,21.791931,900.0
2017-04-18,21.738317,21.738317,21.631083,21.687763,2600.0
2017-04-19,21.687763,21.687763,21.687763,21.687763,100.0
2017-04-20,21.968111,21.968111,21.868534,21.891514,800.0
2017-04-21,21.868534,21.891514,21.853216,21.891514,1600.0
2017-04-24,22.19024,22.20556,22.155771,22.20556,1300.0
2017-04-25,22.381733,22.389393,22.381733,22.389393,1800.0
2017-04-26,22.435354,22.435354,22.42463,22.435354,1100.0
2017-04-27,22.580889,22.580889,22.439184,22.481314,900.0
2017-04-28,22.519606,22.519606,22.519606,22.519606,800.0
2017-05-01,22.626848,22.657486,22.603868,22.626848,2700.0
2017-05-02,22.7877,22.809914,22.7877,22.805319,700.0
2017-05-03,22.71876,22.757057,22.7111,22.757057,1600.0
2017-05-04,22.803024,22.803024,22.803024,22.803024,100.0
2017-05-05,22.956213,22.956213,22.956213,22.956213,100.0
2017-05-08,23.013666,23.013666,23.013666,23.013666,400.0
2017-05-09,23.186005,23.201324,23.186005,23.201324,1100.0
2017-05-10,23.201324,23.201324,23.201324,23.201324,100.0
2017-05-11,23.086428,23.086428,23.078768,23.078768,600.0
2017-05-12,23.078768,23.078768,23.078768,23.078768,0.0
2017-05-15,23.262606,23.262606,23.11324,23.11324,500.0
2017-05-16,23.323881,23.323881,23.323881,23.323881,200.0
2017-05-17,23.094093,23.094093,22.776215,22.776215,3800.0
2017-05-18,22.682764,22.810682,22.666677,22.810682,800.0
2017-05-19,23.002172,23.002172,22.993746,22.993746,900.0
2017-05-22,23.201323,23.201323,23.03434,23.05349,1700.0
2017-05-23,23.132385,23.132385,23.124725,23.127024,1100.0
2017-05-24,23.155369,23.193668,23.132391,23.178349,2700.0
2017-05-25,23.178347,23.193666,23.178347,23.193666,1300.0
2017-05-26,23.262602,23.262602,23.094088,23.094088,400.0
2017-05-30,23.247282,23.247282,23.247282,23.247282,100.0
2017-05-31,23.323881,23.323881,23.193666,23.21205,6400.0
2017-06-01,23.362177,23.431114,23.358347,23.431114,3800.0
2017-06-02,23.492393,23.56899,23.492393,23.56899,1500.0
2017-06-05,23.676231,23.676231,23.492397,23.492397,800.0
2017-06-06,23.50006,23.50006,23.362185,23.362185,1500.0
2017-06-07,23.314693,23.377504,23.314693,23.377504,1900.0
2017-06-08,23.354519,23.369839,23.354519,23.369839,900.0
2017-06-09,23.308558,23.308558,23.308558,23.308558,200.0
2017-06-12,23.117071,23.117071,23.117071,23.117071,1000.0
2017-06-13,23.377504,23.408142,23.377504,23.408142,1600.0
2017-06-14,23.484735,23.484735,23.400478,23.400478,600.0
2017-06-15,23.170687,23.170687,23.170687,23.170687,300.0
2017-06-16,23.277922,23.369839,23.27256,23.369839,500.0
2017-06-19,23.438782,23.446442,23.438782,23.438782,900.0
2017-06-20,23.293238,23.308558,23.293238,23.308558,400.0
2017-06-21,23.446438,23.446438,23.446438,23.446438,100.0
2017-06-22,23.446438,23.446438,23.446438,23.446438,0.0
2017-06-23,23.31622,23.31622,23.31622,23.31622,200.0
2017-06-26,23.590254,23.590254,23.590254,23.590254,100.0
2017-06-27,23.298468,23.298468,23.29461,23.29461,600.0
2017-06-28,23.428152,23.47215,23.428152,23.47215,1700.0
2017-06-29,23.435877,23.435877,23.212017,23.28149,1300.0
2017-06-30,23.389555,23.46675,23.386469,23.46675,3800.0
2017-07-03,23.420437,23.420437,23.381842,23.381842,1000.0
2017-07-05,23.393417,23.420435,23.393417,23.420435,1800.0
2017-07-06,23.327799,23.327799,23.327799,23.327799,800.0
2017-07-07,23.35096,23.35096,23.345556,23.345556,800.0
2017-07-10,23.420435,23.420435,23.420435,23.420435,400.0
2017-07-11,23.381836,23.466747,23.374117,23.45131,600.0
2017-07-12,23.45131,23.45131,23.45131,23.45131,100.0
2017-07-13,23.590254,23.590254,23.590254,23.590254,200.0
2017-07-14,23.744648,23.783243,23.744648,23.775524,400.0
2017-07-17,23.852718,23.852718,23.775524,23.775524,1000.0
2017-07-18,23.852718,23.852718,23.789421,23.789421,700.0
2017-07-19,23.875874,23.875874,23.875874,23.875874,200.0
2017-07-20,23.953068,23.953068,23.953068,23.953068,200.0
2017-07-21,23.891317,23.891317,23.891317,23.891317,200.0
2017-07-24,23.92991,23.93377,23.92991,23.93377,400.0
2017-07-25,23.976221,23.976221,23.976221,23.976221,200.0
2017-07-26,24.06654,24.06654,24.061136,24.061136,900.0
2017-07-27,24.03026,24.03798,24.03026,24.03798,1700.0
2017-07-28,24.014818,24.030256,24.014818,24.030256,2300.0
2017-07-31,24.04416,24.04416,24.007109,24.007109,1100.0
2017-08-01,24.16921,24.16921,24.138334,24.153772,1700.0
2017-08-02,24.161488,24.20626,24.161488,24.20626,2400.0
2017-08-03,24.16149,24.169209,24.143736,24.143736,2100.0
2017-08-04,24.17076,24.207811,24.17076,24.196232,1600.0
2017-08-07,24.284996,24.284996,24.284996,24.284996,100.0
2017-08-08,24.246405,24.246405,24.210125,24.217072,5400.0
2017-08-09,24.05342,24.092014,24.05342,24.092014,1000.0
2017-08-10,23.847313,23.868155,23.797909,23.8064,4600.0
2017-08-11,23.744648,23.744648,23.744648,23.744648,400.0
2017-08-14,23.905983,23.914474,23.888227,23.891317,1900.0
2017-08-15,23.837275,23.837275,23.825697,23.825697,2300.0
2017-08-16,24.030256,24.030256,23.960783,23.98394,4400.0
2017-08-17,23.86043,23.86043,23.841904,23.841904,1900.0
2017-08-18,23.81412,23.829557,23.8064,23.819523,1900.0
2017-08-21,23.829556,23.829556,23.812572,23.814117,2100.0
2017-08-22,23.945345,23.98394,23.945345,23.98394,1100.0
2017-08-23,23.906754,23.914473,23.906754,23.906754,3800.0
2017-08-24,23.893627,23.937628,23.893627,23.92219,3200.0
2017-08-25,24.0457,24.0457,24.0457,24.0457,800.0
2017-08-28,24.007105,24.022543,23.997068,24.022543,1400.0
2017-08-29,23.999382,23.999382,23.997066,23.999382,2000.0
2017-08-30,23.968502,24.030256,23.960783,24.030256,1100.0
2017-08-31,24.107458,24.113634,24.092018,24.113634,900.0
2017-09-01,24.30816,24.323599,24.30044,24.323599,1500.0
2017-09-05,24.099735,24.099735,24.014824,24.0457,1900.0
2017-09-06,24.13833,24.222471,24.13833,24.20626,1500.0
2017-09-07,24.315876,24.315876,24.300438,24.308157,700.0
2017-09-08,24.315874,24.447102,24.315874,24.331312,5600.0
2017-09-11,24.408508,24.49342,24.400017,24.431665,3400.0
2017-09-12,25.234478,25.234478,24.454828,24.47567,2000.0
2017-09-13,24.49342,24.501139,24.437841,24.437841,5300.0
2017-09-14,24.416225,24.462542,24.416225,24.462542,400.0
2017-09-15,24.493423,24.508862,24.462545,24.503458,3200.0
2017-09-18,24.594543,24.601492,24.524298,24.554403,3800.0
2017-09-19,24.647806,24.647806,24.647806,24.647806,500.0
2017-09-20,24.786757,24.786757,24.66865,24.684088,1100.0
2017-09-21,24.684088,24.684088,24.684088,24.684088,100.0
2017-09-22,24.685635,24.686407,24.648582,24.650898,2200.0
2017-09-25,24.655527,24.662474,24.601494,24.609211,1000.0
2017-09-26,24.520084,24.52706,24.520084,24.520084,600.0
2017-09-27,24.651834,24.651834,24.651834,24.651834,100.0
2017-09-28,24.752577,24.752577,24.721579,24.744053,1800.0
2017-09-29,24.90757,24.90757,24.858747,24.899822,2000.0
2017-10-02,24.875025,24.938574,24.875025,24.938574,1300.0
2017-10-03,24.938574,24.969574,24.930822,24.969574,1600.0
2017-10-04,24.94632,24.961819,24.938572,24.954071,2400.0
2017-10-05,24.930822,24.954073,24.930822,24.9378,2300.0
2017-10-06,24.883553,24.883553,24.862629,24.862629,1200.0
2017-10-09,24.862629,24.862629,24.862629,24.862629,0.0
2017-10-10,25.085815,25.12224,25.078068,25.12224,1100.0
2017-10-11,25.202068,25.202068,25.134644,25.172617,1800.0
2017-10-12,25.202068,25.202068,25.202068,25.202068,300.0
2017-10-13,25.360933,25.371782,25.351635,25.351635,700.0
2017-10-16,25.457806,25.457806,25.377209,25.38031,2100.0
2017-10-17,25.395803,25.395803,25.279556,25.326056,2200.0
2017-10-18,25.326056,25.341555,25.318304,25.341555,2100.0
2017-10-19,25.202063,25.202837,25.202063,25.202837,700.0
2017-10-20,25.209814,25.225313,25.20129,25.225313,800.0
2017-10-23,25.22531,25.22531,25.147814,25.147814,2400.0
2017-10-24,25.147814,25.147814,25.147814,25.147814,0.0
2017-10-25,25.163319,25.163319,25.163319,25.163319,600.0
2017-10-26,25.253988,25.253988,25.252436,25.252436,900.0
2017-10-27,25.232286,25.271812,25.232286,25.271812,5400.0
2017-10-30,25.271812,25.271812,25.271812,25.271812,100.0
2017-10-31,25.329933,25.395805,25.318306,25.395805,800.0
2017-11-01,25.474081,25.474081,25.468657,25.468657,700.0
2017-11-02,25.48105,25.5043,25.475626,25.498875,2600.0
2017-11-03,25.450052,25.495773,25.44773,25.4888,3400.0
2017-11-06,25.4888,25.4888,25.4888,25.4888,100.0
2017-11-07,25.442307,25.465555,25.43068,25.465555,700.0
2017-11-08,25.51205,25.535301,25.450054,25.535301,2000.0
2017-11-09,25.264061,25.264061,25.12612,25.214464,10000.0
2017-11-10,25.147818,25.186565,25.115269,25.186565,6400.0
2017-11-13,24.888203,25.04707,24.888203,25.04707,10900.0
2017-11-14,24.907574,24.969574,24.899826,24.938574,3900.0
2017-11-15,24.597586,24.71383,24.596811,24.71383,2300.0
2017-11-16,24.86108,25.000572,24.86108,24.977324,7100.0
2017-11-17,24.783577,24.923073,24.76033,24.814577,16900.0
2017-11-20,24.814579,24.914549,24.814579,24.914549,3400.0
2017-11-21,25.064894,25.07807,25.061796,25.07807,4100.0
2017-11-22,25.140064,25.140064,25.124565,25.12844,1400.0
2017-11-24,25.248562,25.26406,25.24081,25.26406,6800.0
2017-11-27,25.109068,25.178816,25.093569,25.12844,20200.0
2017-11-28,25.116816,25.202063,25.101315,25.171062,1800.0
2017-11-29,25.277235,25.333807,25.256311,25.30281,18300.0
2017-11-30,25.309782,25.372555,25.309782,25.353954,4400.0
2017-12-01,25.29506,25.30281,25.163315,25.30281,6900.0
2017-12-04,25.248554,25.318298,25.225304,25.248554,16100.0
2017-12-05,25.212137,25.217562,25.163315,25.171062,6100.0
2017-12-06,25.048615,25.048615,25.048615,25.048615,300.0
2017-12-07,25.151693,25.186565,25.151693,25.186565,5300.0
2017-12-08,25.333807,25.333807,25.248562,25.296608,10900.0
2017-12-11,25.318312,25.434559,25.313663,25.36481,23900.0
2017-12-12,25.309786,25.349308,25.298937,25.349308,6000.0
2017-12-13,25.371782,25.566301,25.363258,25.550802,19400.0
2017-12-14,25.38031,25.38031,25.326061,25.357061,6300.0
2017-12-15,25.441526,25.442305,25.403553,25.411304,6000.0
2017-12-18,25.597294,25.698042,25.597294,25.670918,52900.0
2017-12-19,25.573278,25.650774,25.558554,25.6438,18000.0
2017-12-20,25.6593,25.713547,25.6283,25.713547,32400.0
2017-12-21,25.697273,25.79027,25.697273,25.79027,11500.0
2017-12-22,25.752293,25.860788,25.744545,25.84529,17000.0
2017-12-26,25.839077,25.839077,25.839077,25.839077,500.0
2017-12-27,25.92453,25.963375,25.912102,25.912102,27000.0
2017-12-28,25.99367,26.002216,25.965702,25.965702,5500.0
2017-12-29,26.009987,26.041063,25.99445,26.033293,83200.0
2018-01-02,26.083794,26.173134,26.083794,26.173134,4000.0
2018-01-03,26.25781,26.37512,26.253149,26.36735,8800.0
2018-01-04,26.491648,26.522724,26.452805,26.491648,2400.0
2018-01-05,26.522726,26.577108,26.522726,26.577108,500.0
2018-01-08,26.631496,26.647034,26.60819,26.647034,3700.0
2018-01-09,26.600418,26.639261,26.600418,26.639261,1100.0
2018-01-10,26.536715,26.536715,26.536715,26.536715,300.0
2018-01-11,26.536715,26.536715,26.536715,26.536715,100.0
2018-01-12,26.763565,26.763565,26.763565,26.763565,400.0
2018-01-16,26.748024,26.748024,26.585657,26.600418,2900.0
2018-01-17,26.66101,26.74802,26.66101,26.74802,2300.0
2018-01-18,26.592651,26.631495,26.538269,26.631495,3500.0
2018-01-19,26.7791,26.7791,26.747248,26.747248,1500.0
2018-01-22,26.817944,26.817944,26.81173,26.81173,1000.0
2018-01-23,26.856007,26.891745,26.856007,26.880089,11000.0
2018-01-24,26.911165,26.911165,26.8024,26.864553,1600.0
2018-01-25,26.903397,26.903397,26.825706,26.825706,500.0
2018-01-26,26.911173,26.988863,26.911173,26.981092,4100.0
2018-01-29,26.802404,26.802404,26.802404,26.802404,400.0
