Date,Open,High,Low,Close,Volume
2024-02-28,9.3197775,9.3197775,9.294968,9.306545,2024800.0
2024-02-29,9.3197775,9.352856,9.3197775,9.344586,4500.0
2024-03-01,9.345412,9.37601,9.344585,9.37601,12000.0
2024-03-04,9.377665,9.390068,9.377665,9.390068,300.0
2024-03-05,9.3586445,9.3586445,9.3586445,9.3586445,100.0
2024-03-06,9.409915,9.409915,9.409915,9.409915,100.0
2024-03-07,9.465322,9.465322,9.465322,9.465322,100.0
2024-03-08,9.44382,9.44382,9.44382,9.44382,100.0
2024-03-11,9.461187,9.461187,9.461187,9.461187,200.0
2024-03-12,9.495918,9.495918,9.495918,9.495918,200.0
2024-03-13,9.5141115,9.5141115,9.503361,9.503361,100.0
2024-03-14,9.442167,9.442167,9.442167,9.442167,100.0
2024-03-15,9.440513,9.440513,9.440513,9.440513,100.0
2024-03-18,9.476899,9.476899,9.456225,9.456225,500.0
2024-03-19,9.50915,9.50915,9.50915,9.50915,100.0
2024-03-20,9.526517,9.580269,9.518248,9.580269,2101900.0
2024-03-21,9.65883,9.662965,9.65883,9.65883,2600.0
2024-03-22,9.650559,9.650559,9.610039,9.613346,7200.0
2024-03-25,9.592672,9.600942,9.584403,9.584403,600.0
2024-03-26,9.576133,9.5918455,9.567863,9.567863,31700.0
2024-03-27,9.609211,9.678676,9.609211,9.678676,2073800.0
2024-03-28,9.700175,9.733254,9.675367,9.733254,14100.0
2024-04-01,9.686119,9.686119,9.686119,9.686119,200.0
2024-04-02,9.63402,9.63402,9.592672,9.600942,2700.0
2024-04-03,9.61748,9.61748,9.600941,9.614173,2600.0
2024-04-04,9.675367,9.675367,9.533132,9.533132,2400.0
2024-04-05,9.534785,9.592672,9.534785,9.584403,16400.0
2024-04-08,9.592673,9.592673,9.592673,9.592673,600.0
2024-04-09,9.551325,9.60673,9.543056,9.60673,2145900.0
2024-04-10,9.46036,9.502535,9.46036,9.502535,15600.0
2024-04-11,9.468629,9.518247,9.435551,9.485168,26100.0
2024-04-12,9.419013,9.435552,9.359471,9.363606,22800.0
2024-04-15,9.352856,9.385934,9.25362,9.266852,47700.0
2024-04-16,9.23212,9.245352,9.204004,9.212274,4600.0
2024-04-17,9.204004,9.220544,9.187466,9.195735,2900.0
2024-04-18,9.253621,9.286698,9.212274,9.228812,24200.0
2024-04-19,9.228812,9.27016,9.228812,9.27016,5600.0
2024-04-22,9.286699,9.394203,9.270161,9.336317,4700.0
2024-04-23,9.439686,9.44382,9.435551,9.435551,2200.0
2024-04-24,9.410742,9.452089,9.394202,9.44382,8900.0
2024-04-25,9.377665,9.419012,9.377665,9.419012,4300.0
2024-04-26,9.460359,9.476898,9.44382,9.44382,7000.0
2024-04-29,9.501707,9.501707,9.443821,9.485168,7800.0
2024-04-30,9.369394,9.385934,9.311508,9.311508,500.0
2024-05-01,9.286698,9.4024725,9.286698,9.303238,9500.0
2024-05-02,9.344586,9.377665,9.303239,9.377665,1100.0
2024-05-03,9.435551,9.46036,9.435551,9.435551,1600.0
2024-05-06,9.485169,9.534786,9.485169,9.534786,17500.0
2024-05-07,9.551325,9.551325,9.526516,9.526516,12800.0
2024-05-08,9.509977,9.551326,9.509977,9.534786,18500.0
2024-05-09,9.576134,9.625751,9.576134,9.617481,10900.0
2024-05-10,9.65883,9.667099,9.65056,9.65883,9400.0
2024-05-13,9.716715,9.716715,9.650558,9.651385,5100.0
2024-05-14,9.667098,9.724985,9.658829,9.724985,6000.0
2024-05-15,9.80768,9.840758,9.799411,9.815949,12200.0
2024-05-16,9.865567,9.865567,9.815949,9.815949,2114200.0
2024-05-17,9.799411,9.815949,9.799411,9.80768,4000.0
2024-05-20,9.81595,9.81595,9.766334,9.766334,18000.0
2024-05-21,9.782871,9.7911415,9.774602,9.774602,4400.0
2024-05-22,9.766333,9.766333,9.733254,9.733254,3200.0
2024-05-23,9.749794,9.749794,9.6257515,9.6257515,3000.0
2024-05-24,9.667098,9.691907,9.667098,9.667098,1900.0
2024-05-28,9.609211,9.609211,9.609211,9.609211,700.0
2024-05-29,9.551326,9.551326,9.526517,9.530651,2153200.0
2024-05-30,9.452091,9.591846,9.369395,9.369395,80700.0
2024-05-31,9.551325,9.700176,9.551325,9.700176,51400.0
2024-06-03,9.749794,9.749794,9.617481,9.667098,1900.0
2024-06-04,9.584403,9.650558,9.584403,9.642289,36800.0
2024-06-05,9.642289,9.696042,9.642289,9.696042,5600.0
2024-06-06,9.675367,9.675367,9.658829,9.667098,2176600.0
2024-06-07,9.675367,9.675367,9.642289,9.642289,2500.0
2024-06-10,9.666271,9.666271,9.666271,9.666271,100.0
2024-06-11,9.629886,9.629886,9.629886,9.629886,200.0
2024-06-12,9.683638,9.683638,9.650559,9.650559,11200.0
2024-06-13,9.659657,9.659657,9.617482,9.65883,13000.0
2024-06-14,9.592672,9.617481,9.592672,9.617481,700.0
2024-06-17,9.683638,9.700176,9.683638,9.691907,1100.0
2024-06-18,9.727467,9.727467,9.727467,9.727467,200.0
2024-06-20,9.741524,9.741524,9.724985,9.724985,200.0
2024-06-21,9.724985,9.734081,9.724985,9.734081,600.0
2024-06-24,9.7911415,9.7911415,9.78618,9.78618,400.0
2024-06-25,9.749794,9.749794,9.713408,9.713408,1400.0
2024-06-26,9.667098,9.683638,9.667098,9.683638,600.0
2024-06-27,9.667098,9.667098,9.650559,9.667098,900.0
2024-06-28,9.733255,9.733255,9.675367,9.705138,2800.0
2024-07-01,9.650559,9.668753,9.650559,9.668753,600.0
2024-07-02,9.696868,9.696868,9.696868,9.696868,100.0
2024-07-03,9.7084465,9.7084465,9.7084465,9.7084465,200.0
2024-07-05,9.675367,9.700176,9.675367,9.697696,2118900.0
2024-07-08,9.733254,9.733254,9.691907,9.691907,8100.0
2024-07-09,9.700176,9.724985,9.683638,9.683638,2133200.0
2024-07-10,9.780391,9.780391,9.780391,9.780391,100.0
2024-07-11,9.857299,9.869703,9.857299,9.869703,400.0
2024-07-12,9.931725,9.931725,9.913531,9.913531,800.0
2024-07-15,9.968937,9.968937,9.950744,9.950744,100.0
2024-07-16,10.030958,10.088844,10.030958,10.080575,7500.0
2024-07-17,10.10125,10.105385,10.080576,10.105385,1500.0
2024-07-18,10.055767,10.121923,10.00615,10.01442,7700.0
2024-07-19,9.964803,9.989611,9.939994,9.939994,2600.0
2024-07-22,9.964802,9.98134,9.931724,9.98134,9700.0
2024-07-23,9.997881,9.997881,9.964803,9.964803,2200.0
2024-07-24,9.956533,9.956533,9.901127,9.901127,200.0
2024-07-25,9.941648,9.941648,9.941648,9.941648,100.0
2024-07-26,10.042536,10.042536,10.042536,10.042536,100.0
2024-07-29,10.040882,10.040882,10.040882,10.040882,100.0
2024-07-30,10.055767,10.055767,10.047498,10.047498,500.0
2024-07-31,10.1219225,10.163271,10.113653,10.113653,600.0
2024-08-01,9.996226,9.996226,9.996226,9.996226,100.0
2024-08-02,9.849029,9.849029,9.849029,9.849029,100.0
2024-08-05,9.617482,9.675368,9.609212,9.6257515,3400.0
2024-08-06,9.733255,9.733255,9.713408,9.713408,400.0
2024-08-07,9.661309,9.661309,9.661309,9.661309,100.0
2024-08-08,9.799412,9.801065,9.799412,9.801065,1300.0
2024-08-09,9.827528,9.827528,9.827528,9.827528,100.0
2024-08-12,9.7911415,9.7911415,9.766333,9.774602,5000.0
2024-08-13,9.832489,9.8738365,9.799411,9.865567,4200.0
2024-08-14,9.882106,9.931724,9.882106,9.906915,3600.0
2024-08-15,10.025996,10.025996,10.025996,10.025996,100.0
2024-08-16,10.057421,10.057421,10.057421,10.057421,100.0
2024-08-19,10.112,10.112,10.112,10.112,100.0
2024-08-20,10.080575,10.097115,10.072306,10.097115,400.0
2024-08-21,10.097115,10.132674,10.097115,10.132674,400.0
2024-08-22,10.10125,10.10125,10.10125,10.10125,100.0
2024-08-23,10.223639,10.223639,10.223639,10.223639,100.0
2024-08-26,10.229427,10.245966,10.219503,10.219503,600.0
2024-08-27,10.204619,10.221158,10.204619,10.212889,1100.0
2024-08-28,10.229427,10.237697,10.179811,10.196349,2700.0
2024-08-29,10.262506,10.279045,10.237698,10.254236,1300.0
2024-08-30,10.237697,10.322873,10.229427,10.322873,500.0
2024-09-03,10.237698,10.237698,10.212889,10.212889,900.0
2024-09-04,10.196349,10.212889,10.179811,10.212889,600.0
2024-09-05,10.113653,10.1219225,10.113653,10.113653,700.0
2024-09-06,10.039228,10.047498,9.997881,9.997881,1600.0
2024-09-09,10.105385,10.121923,10.088845,10.088845,700.0
2024-09-10,10.072306,10.113653,10.064036,10.113653,400.0
2024-09-11,10.099596,10.099596,10.099596,10.099596,100.0
2024-09-12,10.153348,10.153348,10.153348,10.153348,100.0
2024-09-13,10.196349,10.239351,10.196349,10.239351,1300.0
2024-09-16,10.287313,10.287313,10.287313,10.287313,1800.0
2024-09-17,10.314603,10.314603,10.314603,10.314603,100.0
2024-09-18,10.303854,10.36174,10.279045,10.279045,2700.0
2024-09-19,10.35347,10.403088,10.35347,10.378279,9100.0
2024-09-20,10.368357,10.368357,10.368357,10.368357,100.0
2024-09-23,10.411358,10.4278965,10.386549,10.4278965,57700.0
2024-09-24,10.4278965,10.4278965,10.403088,10.4278965,600.0
2024-09-25,10.351816,10.351816,10.351816,10.351816,200.0
2024-09-26,10.403089,10.411358,10.394818,10.409704,700.0
2024-09-27,10.469245,10.469245,10.436167,10.444436,800.0
2024-09-30,10.4278965,10.452705,10.386549,10.452705,1100.0
2024-10-01,10.436166,10.444435,10.411357,10.436166,2600.0
2024-10-02,10.420454,10.420454,10.420454,10.420454,100.0
2024-10-03,10.378279,10.390683,10.36174,10.370009,3200.0
2024-10-04,10.444436,10.444436,10.403089,10.444436,3900.0
2024-10-07,10.419627,10.427896,10.36174,10.370009,2900.0
2024-10-08,10.841373,10.841373,10.377452,10.419627,2800.0
2024-10-09,10.460975,10.485784,10.460975,10.485784,400.0
2024-10-10,10.436166,10.44857,10.411357,10.44857,1800.0
2024-10-11,10.527131,10.54367,10.527131,10.5354,1300.0
2024-10-14,10.585018,10.611481,10.576749,10.611481,1660700.0
2024-10-15,10.634636,10.651175,10.56021,10.56021,14200.0
2024-10-16,10.618096,10.626366,10.618096,10.626366,300.0
2024-10-17,10.651175,10.659444,10.642905,10.651175,6600.0
2024-10-18,10.618095,10.644558,10.618095,10.644558,1665400.0
2024-10-21,10.568479,10.568479,10.5354,10.5354,1700.0
2024-10-22,10.5354,10.5354,10.5354,10.5354,100.0
2024-10-23,10.518862,10.518862,10.502322,10.502322,400.0
2024-10-24,10.469245,10.478341,10.452705,10.477514,1400.0
2024-10-25,10.436166,10.436166,10.419627,10.436166,700.0
2024-10-28,10.477514,10.477514,10.477514,10.477514,200.0
2024-10-29,10.444436,10.452705,10.4278965,10.4278965,4100.0
2024-10-30,10.452705,10.452705,10.430377,10.430377,500.0
2024-10-31,10.37828,10.37828,10.336932,10.336932,4300.0
2024-11-01,10.365874,10.365874,10.350989,10.350989,200.0
2024-11-04,10.336931,10.336931,10.335278,10.335278,200.0
2024-11-05,10.411358,10.436994,10.411358,10.436994,400.0
2024-11-06,10.70079,10.71733,10.70079,10.71733,5400.0
2024-11-07,10.709061,10.717331,10.692522,10.692522,1622300.0
2024-11-08,10.700791,10.758678,10.700791,10.742139,7700.0
2024-11-11,10.805816,10.8165655,10.776045,10.776045,8200.0
2024-11-12,10.717331,10.717331,10.684253,10.684253,4900.0
2024-11-13,10.717331,10.717331,10.699965,10.699965,6700.0
2024-11-14,10.659444,10.667713,10.626366,10.626366,4500.0
2024-11-15,10.543671,10.55194,10.543671,10.55194,2000.0
2024-11-18,10.593288,10.618097,10.585019,10.593288,12300.0
2024-11-19,10.576749,10.576749,10.56021,10.56021,35600.0
2024-11-20,10.543671,10.585018,10.543671,10.585018,12800.0
2024-11-21,10.618096,10.730561,10.618096,10.709061,14700.0
2024-11-22,10.824835,10.834759,10.808296,10.834759,3900.0
2024-11-25,10.9158,10.917454,10.9158,10.917454,600.0
2024-11-26,10.942263,10.942263,10.942263,10.942263,300.0
2024-11-27,10.948877,10.948877,10.914972,10.914972,4300.0
2024-11-29,10.981956,10.981956,10.9769945,10.9769945,2200.0
2024-12-02,10.929858,10.929858,10.929858,10.929858,200.0
2024-12-03,10.907531,10.907531,10.890164,10.890164,800.0
2024-12-04,10.866182,10.887683,10.866182,10.887683,4900.0
2024-12-05,10.90753,10.90753,10.849644,10.849644,1563700.0
2024-12-06,10.882721,10.895126,10.833104,10.841373,2100.0
2024-12-09,10.790929,10.790929,10.790929,10.790929,200.0
2024-12-10,10.725601,10.730562,10.725601,10.730562,400.0
2024-12-11,10.750408,10.7586775,10.71733,10.71733,700.0
2024-12-12,11.026838,11.026838,10.668566,10.6984215,6800.0
2024-12-13,10.708374,10.708374,10.695436,10.707378,500.0
2024-12-16,10.409813,10.73823,10.409813,10.658613,1895600.0
2024-12-17,10.633734,10.633734,10.588949,10.602882,25400.0
2024-12-18,10.618805,10.618805,10.334177,10.334177,15300.0
2024-12-19,10.340149,10.370005,10.250581,10.250581,27400.0
2024-12-20,10.200821,10.360053,10.200821,10.290389,9600.0
2024-12-23,10.270484,10.360052,10.270484,10.340149,9700.0
2024-12-24,10.389909,10.445641,10.379957,10.445641,3500.0
2024-12-26,10.459574,10.485449,10.459574,10.485449,1900.0
2024-12-27,10.340149,10.370999,10.340149,10.370999,400.0
2024-12-30,10.14,10.26,10.14,10.244,2300.0
2024-12-31,10.39,10.39,10.2,10.23,17700.0
2025-01-02,10.33,10.344,10.2,10.205,1700.0
2025-01-03,10.25,10.312,10.25,10.312,1600.0
2025-01-06,10.435,10.435,10.32,10.34,2500.0
2025-01-07,10.32,10.32,10.26,10.26,3400.0
2025-01-08,10.22,10.29,10.22,10.271,5500.0
