Date,Open,High,Low,Close,Volume
2020-02-03,36.070377,36.070377,35.98169,35.98169,1300.0
2020-02-04,36.49698,36.49698,36.352413,36.352413,1000.0
2020-02-05,36.792324,36.792324,36.792324,36.792324,100.0
2020-02-06,36.73734,36.73734,36.66905,36.66905,200.0
2020-02-07,36.46949,36.46949,36.340004,36.340004,800.0
2020-02-10,36.407413,36.41096,36.31872,36.41096,700.0
2020-02-11,36.611397,36.611397,36.540447,36.540447,2300.0
2020-02-12,36.593655,36.67791,36.593655,36.67791,400.0
2020-02-13,36.62913,36.76217,36.611393,36.747974,400.0
2020-02-14,36.788765,36.788765,36.788765,36.788765,100.0
2020-02-18,36.66461,36.66461,36.66461,36.66461,200.0
2020-02-19,36.6921,36.6921,36.61317,36.61317,900.0
2020-02-20,36.504967,36.67259,36.318718,36.57858,700.0
2020-02-21,36.27437,36.299202,36.27437,36.299202,200.0
2020-02-24,35.510746,35.65265,35.46019,35.46019,900.0
2020-02-25,35.414074,35.414074,34.442913,34.442913,1000.0
2020-02-26,34.74358,34.833157,34.173298,34.173298,3800.0
2020-02-27,33.471756,34.039375,32.94582,32.94582,1600.0
2020-02-28,31.37866,31.980865,31.37866,31.857586,31700.0
2020-03-02,33.392815,33.392815,33.392815,33.392815,200.0
2020-03-03,33.258904,33.267773,32.726765,32.78264,2600.0
2020-03-04,33.418537,34.08904,33.345814,34.08904,900.0
2020-03-05,32.851814,33.011456,32.851814,33.011456,400.0
2020-03-06,32.53163,32.858013,32.53163,32.858013,300.0
2020-03-09,31.165802,31.165802,30.760487,30.760487,400.0
2020-03-10,31.041637,31.701494,30.392426,31.701494,1200.0
2020-03-11,30.660267,30.660267,29.817707,30.167149,2200.0
2020-03-12,29.185349,29.185349,27.360985,27.424843,600.0
2020-03-13,28.691341,29.215506,27.964083,29.215506,600.0
2020-03-16,27.582712,27.582712,26.60357,26.60357,800.0
2020-03-17,27.893131,29.092224,27.893131,29.092224,4300.0
2020-03-18,27.520634,28.079382,27.485157,27.485157,800.0
2020-03-19,27.507322,27.656322,27.507322,27.642132,700.0
2020-03-20,27.6448,27.6448,25.754807,25.754807,900.0
2020-03-23,25.4435,25.4435,24.247955,24.596508,600.0
2020-03-24,25.672321,26.58406,25.516228,26.58406,1400.0
2020-03-25,26.934917,27.452724,26.898314,26.898314,400.0
2020-03-26,27.352736,28.487448,27.352736,28.487448,500.0
2020-03-27,27.577715,27.721453,27.506294,27.721453,1300.0
2020-03-30,28.72225,28.870451,28.72225,28.870451,400.0
2020-03-31,28.87223,28.87223,28.386562,28.386562,300.0
2020-04-01,27.081333,27.081333,27.081333,27.081333,100.0
2020-04-02,27.081333,27.081333,27.081333,27.081333,0.0
2020-04-03,27.809834,27.809834,27.303633,27.303633,300.0
2020-04-06,28.385674,29.943562,28.385674,29.187384,12400.0
2020-04-07,29.443607,29.483784,29.229343,29.229343,600.0
2020-04-08,29.818575,30.152468,29.818575,30.152468,100.0
2020-04-09,30.152468,30.152468,30.152468,30.152468,0.0
2020-04-13,30.068546,30.23728,30.059618,30.23728,500.0
2020-04-14,30.630993,30.989887,30.622063,30.989887,1500.0
2020-04-15,29.997122,29.997122,29.853386,29.853386,600.0
2020-04-16,29.853386,29.853386,29.853386,29.853386,0.0
2020-04-17,30.988102,31.098806,30.818478,31.098806,700.0
2020-04-20,31.098806,31.098806,31.098806,31.098806,0.0
2020-04-21,29.86321,29.86321,29.732866,29.732866,400.0
2020-04-22,30.032827,30.122107,30.032827,30.122107,500.0
2020-04-23,30.122107,30.122107,30.122107,30.122107,0.0
2020-04-24,29.961414,30.318521,29.952486,30.318521,800.0
2020-04-27,30.70241,31.10773,30.70241,31.10773,500.0
2020-04-28,31.38092,31.38092,31.370207,31.370207,200.0
2020-04-29,31.370207,31.370207,31.370207,31.370207,0.0
2020-04-30,31.407705,31.416632,31.239864,31.239864,1700.0
2020-05-01,31.239864,31.239864,31.239864,31.239864,0.0
2020-05-04,30.4078,30.4078,30.335485,30.335485,600.0
2020-05-05,30.335485,30.335485,30.335485,30.335485,0.0
2020-05-06,30.49261,30.49261,30.49261,30.49261,0.0
2020-05-07,30.488152,30.488152,30.201569,30.201569,500.0
2020-05-08,30.800623,31.035423,30.800623,31.035423,1600.0
2020-05-11,30.952387,30.952387,30.920248,30.920248,600.0
2020-05-12,30.735443,30.735443,30.124788,30.124788,1100.0
2020-05-13,29.568594,29.818573,29.211489,29.336475,1300.0
2020-05-14,29.44807,29.44807,29.44807,29.44807,100.0
2020-05-15,29.46146,29.649834,29.425749,29.649834,500.0
2020-05-18,29.94356,31.073807,29.94356,31.049702,3100.0
2020-05-19,30.755976,30.755976,30.560457,30.560457,1200.0
2020-05-20,30.91668,30.976492,30.91668,30.976492,200.0
2020-05-21,30.950596,30.950596,30.950596,30.950596,100.0
2020-05-22,30.953281,30.953281,30.953281,30.953281,100.0
2020-05-26,31.800522,31.979078,31.752316,31.752316,3400.0
2020-05-27,32.309402,32.440643,32.05943,32.440643,2100.0
2020-05-28,32.657593,32.657593,32.417435,32.417435,500.0
2020-05-29,32.13978,32.399574,32.023716,32.399574,800.0
2020-06-01,32.461178,32.586166,32.461178,32.48796,1000.0
2020-06-02,32.73793,32.73793,32.684364,32.736145,700.0
2020-06-03,33.496788,33.61285,33.487858,33.496788,2900.0
2020-06-04,33.36287,33.428936,33.2111,33.428936,900.0
2020-06-05,34.675247,34.675247,34.38956,34.38956,1500.0
2020-06-08,34.66632,34.86273,34.66632,34.847553,1700.0
2020-06-09,34.32706,34.32706,34.323486,34.323486,400.0
2020-06-10,33.96995,33.96995,33.764614,33.764614,400.0
2020-06-11,32.907566,32.907566,31.732676,31.732676,1200.0
2020-06-12,32.08174,32.08174,32.08174,32.08174,100.0
2020-06-15,31.92105,32.406715,31.92105,32.406715,500.0
2020-06-16,33.425365,33.425365,32.93881,32.93881,400.0
2020-06-17,32.83614,32.83614,32.78079,32.78079,200.0
2020-06-18,32.836143,32.836143,32.759365,32.759365,100.0
2020-06-19,33.059326,33.059326,32.57455,32.57455,200.0
2020-06-22,32.38976,32.491535,32.38976,32.491535,300.0
2020-06-23,32.96113,32.96113,32.46207,32.46207,400.0
2020-06-24,31.64939,31.824495,31.63592,31.63592,800.0
2020-06-25,31.537146,31.918787,31.537146,31.918787,500.0
2020-06-26,31.635925,31.635925,31.303673,31.303673,100.0
2020-06-29,32.08312,32.08312,32.08312,32.08312,200.0
2020-06-30,32.264523,32.6291,32.264523,32.6291,900.0
2020-07-01,32.61473,32.61473,32.358807,32.358807,200.0
2020-07-02,32.540188,32.540188,32.540188,32.540188,100.0
2020-07-06,32.79701,32.79701,32.79701,32.79701,100.0
2020-07-07,32.578796,32.578796,32.45308,32.45308,200.0
2020-07-08,32.408188,32.408188,32.39741,32.39741,400.0
2020-07-09,31.683517,31.836172,31.683517,31.836172,1200.0
2020-07-10,32.42525,32.42525,32.42525,32.42525,100.0
2020-07-13,32.8078,32.8078,32.43873,32.43873,300.0
2020-07-14,32.341736,32.925426,32.341736,32.925426,300.0
2020-07-15,33.440872,33.461525,33.431892,33.461525,2300.0
2020-07-16,33.458828,33.545933,33.458828,33.545933,400.0
2020-07-17,33.66267,33.66267,33.66267,33.66267,100.0
2020-07-20,33.189426,33.234325,33.189426,33.234325,100.0
2020-07-21,33.647404,33.65638,33.633934,33.633934,3000.0
2020-07-22,33.72822,33.87459,33.72822,33.87459,1100.0
2020-07-23,33.952724,34.04342,33.952724,34.04342,400.0
2020-07-24,33.85483,33.85483,33.85483,33.85483,0.0
2020-07-27,33.898838,33.966187,33.876385,33.966187,800.0
2020-07-28,33.838673,33.838673,33.838673,33.838673,100.0
2020-07-29,34.28497,34.28497,34.21403,34.21403,1100.0
2020-07-30,33.80455,33.80455,33.80455,33.80455,100.0
2020-07-31,33.647404,33.647404,33.647404,33.647404,100.0
2020-08-03,33.824306,33.824306,33.824306,33.824306,100.0
2020-08-04,33.851246,33.851246,33.851246,33.851246,0.0
2020-08-05,34.160152,34.160152,34.160152,34.160152,100.0
2020-08-06,34.14309,34.14309,34.14309,34.14309,100.0
2020-08-07,34.34783,34.827354,34.34783,34.827354,500.0
2020-08-10,35.21708,35.21708,35.21708,35.21708,100.0
2020-08-11,35.595127,35.595127,35.188343,35.188343,2200.0
2020-08-12,35.484673,35.484673,35.484673,35.484673,100.0
2020-08-13,35.268265,35.268265,35.268265,35.268265,100.0
2020-08-14,35.263775,35.28622,35.263775,35.28622,300.0
2020-08-17,35.45234,35.45234,35.30956,35.30956,200.0
2020-08-18,35.245815,35.245815,35.14973,35.14973,500.0
2020-08-19,35.344593,35.353573,35.103035,35.103035,1300.0
2020-08-20,34.924324,34.924324,34.924324,34.924324,100.0
2020-08-21,34.863274,34.863274,34.863274,34.863274,100.0
2020-08-24,35.164997,35.281734,35.164997,35.281734,600.0
2020-08-25,35.147026,35.163193,35.147026,35.163193,300.0
2020-08-26,35.08328,35.08328,35.08328,35.08328,100.0
2020-08-27,35.389496,35.389496,35.31047,35.31047,200.0
2020-08-28,35.46223,35.46223,35.46223,35.46223,100.0
2020-08-31,35.28173,35.28173,35.226055,35.226055,300.0
2020-09-01,35.223354,35.223354,35.223354,35.223354,100.0
2020-09-02,35.587044,35.89056,35.587044,35.89056,300.0
2020-09-03,35.802563,35.802563,35.197323,35.197323,500.0
2020-09-04,35.16949,35.16949,35.16949,35.16949,100.0
2020-09-08,34.68907,34.71601,34.4987,34.4987,500.0
2020-09-09,35.14704,35.156025,34.967445,34.967445,2100.0
2020-09-10,34.559757,34.559757,34.559757,34.559757,200.0
2020-09-11,34.59029,34.67111,34.59029,34.609146,300.0
2020-09-14,35.05903,35.05903,35.039272,35.039272,100.0
2020-09-15,34.929733,34.929733,34.929733,34.929733,100.0
2020-09-16,35.246704,35.246704,35.04825,35.04825,100.0
2020-09-17,34.940506,34.967445,34.914467,34.967445,1800.0
2020-09-18,34.707035,34.707035,34.66842,34.66842,300.0
2020-09-21,33.76593,33.76593,33.76593,33.76593,100.0
2020-09-22,33.710262,33.878185,33.710262,33.878185,2800.0
2020-09-23,33.82942,33.82942,33.245125,33.245125,1600.0
2020-09-24,33.49529,33.50432,33.359825,33.4411,13500.0
2020-09-25,33.712925,33.712925,33.712925,33.712925,100.0
2020-09-28,34.353207,34.353207,34.224064,34.224064,900.0
2020-09-29,34.19968,34.19968,33.847477,33.97933,500.0
2020-09-30,33.955853,34.452553,33.955853,34.25658,1100.0
2020-10-01,34.118404,34.208714,34.118404,34.208714,500.0
2020-10-02,34.52389,34.52389,34.52389,34.52389,100.0
2020-10-05,34.989883,34.989883,34.989883,34.989883,100.0
2020-10-06,34.876995,34.876995,34.876995,34.876995,100.0
2020-10-07,35.211132,35.33395,35.147915,35.33395,300.0
2020-10-08,35.890255,35.890255,35.890255,35.890255,100.0
2020-10-09,36.105186,36.10609,35.985077,35.985077,300.0
2020-10-12,36.34721,36.34721,36.34721,36.34721,100.0
2020-10-13,36.00043,36.00043,36.00043,36.00043,100.0
2020-10-14,35.86677,35.86677,35.86677,35.86677,100.0
2020-10-15,35.97243,35.97243,35.97243,35.97243,100.0
2020-10-16,36.063644,36.063644,36.063644,36.063644,100.0
2020-10-19,36.050995,36.050995,35.525406,35.525406,500.0
2020-10-20,35.74576,35.74576,35.74576,35.74576,0.0
2020-10-21,35.762012,35.762012,35.762012,35.762012,0.0
2020-10-22,35.901993,35.996815,35.901993,35.996815,1000.0
2020-10-23,36.140404,36.140404,36.140404,36.140404,100.0
2020-10-26,35.54527,35.54527,35.431484,35.526306,600.0
2020-10-27,35.073868,35.073868,35.073868,35.073868,100.0
2020-10-28,34.633163,34.633163,34.131954,34.131954,1800.0
2020-10-29,34.336952,34.336952,34.336952,34.336952,100.0
2020-10-30,33.963978,34.038033,33.963978,34.038033,400.0
2020-11-02,34.80745,34.91853,34.80745,34.91853,300.0
2020-11-03,35.704216,35.704216,35.704216,35.704216,100.0
2020-11-04,35.35563,35.35563,35.16056,35.16056,500.0
2020-11-05,35.924564,35.924564,35.755688,35.755688,500.0
2020-11-06,35.635574,35.68073,35.635574,35.68073,300.0
2020-11-09,36.88816,36.88816,36.88816,36.88816,100.0
2020-11-10,37.550114,37.653065,37.550114,37.653065,500.0
2020-11-11,37.351433,37.38304,37.351433,37.38304,100.0
2020-11-12,36.74999,36.74999,36.74999,36.74999,100.0
2020-11-13,37.411037,37.411037,37.411037,37.411037,100.0
2020-11-16,38.156986,38.156986,38.156986,38.156986,100.0
2020-11-17,37.65307,37.959213,37.65307,37.959213,100.0
2020-11-18,37.4291,37.4291,37.4291,37.4291,100.0
2020-11-19,37.409237,37.409237,37.409237,37.409237,300.0
2020-11-20,37.290028,37.290028,37.290028,37.290028,100.0
2020-11-23,37.5176,37.73073,37.5176,37.612423,600.0
2020-11-24,38.035973,38.32586,38.035973,38.32586,900.0
2020-11-25,37.989006,37.989006,37.989006,37.989006,0.0
2020-11-27,37.86619,37.86619,37.86619,37.86619,0.0
2020-11-30,37.414654,37.414654,37.3397,37.3397,1400.0
2020-12-01,37.629585,37.629585,37.629585,37.629585,200.0
2020-12-02,37.423683,37.47787,37.37492,37.46613,2500.0
2020-12-03,37.66752,37.66752,37.438137,37.438137,200.0
2020-12-04,37.861675,37.998043,37.861675,37.998043,400.0
2020-12-07,37.902317,37.92941,37.688286,37.735245,900.0
2020-12-08,37.910442,37.910442,37.910442,37.910442,100.0
2020-12-09,38.08293,38.08293,38.08293,38.08293,100.0
2020-12-10,37.78491,37.98991,37.78491,37.98991,400.0
2020-12-11,37.998043,37.998043,37.998043,37.998043,100.0
2020-12-14,37.920376,37.920376,37.755108,37.755108,2300.0
2020-12-15,38.037777,38.320442,38.037777,38.257225,1400.0
2020-12-16,38.11002,38.11002,38.100986,38.100986,300.0
2020-12-17,38.245483,38.358368,38.245483,38.358368,2200.0
2020-12-18,38.380947,38.380947,38.01249,38.17414,2400.0
2020-12-21,37.7199,37.78492,37.306286,37.727123,900.0
2020-12-22,37.653965,37.653965,37.61784,37.61784,200.0
2020-12-23,37.920124,37.920124,37.786285,37.786285,2000.0
2020-12-24,37.894627,37.894627,37.894627,37.894627,100.0
2020-12-28,38.285217,38.285217,38.09402,38.124977,1100.0
2020-12-29,37.860027,37.860027,37.860027,37.860027,100.0
2020-12-30,38.021187,38.121338,38.021187,38.050323,2300.0
2020-12-31,38.320724,38.320724,38.320724,38.320724,100.0
2021-01-04,37.602367,37.85275,37.602367,37.80176,1600.0
2021-01-05,37.79357,38.104046,37.79357,38.023922,800.0
2021-01-06,38.030296,39.277637,38.030296,39.08098,300.0
2021-01-07,38.98081,39.090065,38.98081,39.090065,600.0
2021-01-08,38.87703,38.943493,38.676727,38.943493,500.0
2021-01-11,38.82513,38.82513,38.82513,38.82513,400.0
2021-01-12,39.077324,39.136505,39.077324,39.136505,100.0
2021-01-13,39.01359,39.01359,38.915264,38.92346,3800.0
2021-01-14,39.077324,39.077324,38.90707,38.90707,1300.0
2021-01-15,38.705853,38.705853,38.705853,38.705853,200.0
2021-01-19,38.740444,38.740444,38.71131,38.71131,600.0
2021-01-20,38.98628,38.98628,38.844246,38.844246,400.0
2021-01-21,38.573837,38.573837,38.573837,38.573837,100.0
2021-01-22,38.49007,38.558353,38.458206,38.558353,800.0
2021-01-25,38.641212,38.643032,38.60388,38.643032,800.0
2021-01-26,38.649406,38.790527,38.649406,38.790527,200.0
2021-01-27,38.194168,38.194168,38.194168,38.194168,200.0
2021-01-28,38.412685,38.412685,38.274292,38.274292,300.0
2021-01-29,37.705246,37.705246,37.705246,37.705246,100.0
2021-02-01,37.89827,37.91557,37.89827,37.91557,200.0
2021-02-02,38.160477,38.160477,38.160477,38.160477,100.0
2021-02-03,38.006607,38.16139,38.006607,38.16139,200.0
2021-02-04,38.46731,38.472775,38.448193,38.448193,1000.0
2021-02-05,38.83332,38.83332,38.83332,38.83332,500.0
2021-02-08,39.248493,39.248493,39.248493,39.248493,100.0
2021-02-09,39.17749,39.31406,39.14289,39.31406,300.0
2021-02-10,39.36048,39.36048,39.36048,39.36048,100.0
2021-02-11,39.369587,39.369587,39.141968,39.3013,600.0
2021-02-12,39.195686,39.39417,39.195686,39.39417,1000.0
2021-02-16,39.377773,39.377773,39.31222,39.31222,400.0
2021-02-17,39.323154,39.323154,39.323154,39.323154,500.0
2021-02-18,39.15016,39.248493,39.15016,39.248493,300.0
2021-02-19,39.24303,39.24303,39.24303,39.24303,100.0
2021-02-22,39.262154,39.262154,39.262154,39.262154,200.0
2021-02-23,39.365948,39.365948,39.365948,39.365948,100.0
2021-02-24,39.45062,39.70737,39.45062,39.70737,900.0
2021-02-25,39.405094,39.405094,39.166553,39.166553,1400.0
2021-02-26,38.89524,38.89524,38.712234,38.712234,300.0
2021-03-01,39.322247,39.322247,39.322247,39.322247,100.0
2021-03-02,39.268517,39.268517,39.207516,39.207516,300.0
2021-03-03,39.35047,39.35047,39.270348,39.270348,700.0
2021-03-04,38.8224,38.8224,38.76595,38.76595,200.0
2021-03-05,39.149258,39.984158,39.149258,39.984158,300.0
2021-03-08,40.78901,40.78901,40.717995,40.717995,200.0
2021-03-09,40.412067,40.412067,40.412067,40.412067,100.0
2021-03-10,41.124065,41.124065,41.124065,41.124065,100.0
2021-03-11,41.01935,41.01935,41.01935,41.01935,100.0
2021-03-12,41.33074,41.52194,41.33074,41.52194,300.0
2021-03-15,41.52649,41.674892,41.52649,41.674892,500.0
2021-03-16,41.32618,41.422688,41.32618,41.422688,200.0
2021-03-17,41.393562,41.393562,41.393562,41.393562,0.0
2021-03-18,41.380817,41.471863,41.311623,41.311623,2400.0
2021-03-19,41.444546,41.444546,41.12133,41.267006,1400.0
2021-03-22,41.062145,41.062145,41.062145,41.062145,100.0
2021-03-23,40.9679,41.10516,40.76384,40.76384,2700.0
2021-03-24,40.963318,40.963318,40.963318,40.963318,100.0
2021-03-25,40.92215,41.50688,40.92215,41.50688,1100.0
2021-03-26,41.89212,42.164814,41.861927,42.164814,3400.0
2021-03-29,42.139194,42.317635,42.139194,42.176712,500.0
2021-03-30,41.992783,41.992783,41.992783,41.992783,800.0
2021-03-31,41.890293,41.890293,41.890293,41.890293,800.0
2021-04-01,41.608448,42.011078,41.608448,42.00925,1100.0
2021-04-05,42.52169,42.52169,42.52169,42.52169,100.0
2021-04-06,42.587578,42.63333,42.53359,42.53359,1100.0
2021-04-07,42.249,42.249,42.247173,42.247173,200.0
2021-04-08,42.194103,42.260902,42.194103,42.260902,400.0
2021-04-09,42.45214,42.45214,42.45214,42.45214,100.0
2021-04-12,42.69647,42.69647,42.69647,42.69647,100.0
2021-04-13,42.496075,42.496075,42.46222,42.46222,100.0
2021-04-14,42.615032,42.624187,42.560127,42.560127,700.0
2021-04-15,42.73399,42.875824,42.73399,42.875824,200.0
2021-04-16,43.09087,43.264732,43.09087,43.261074,900.0
2021-04-19,43.13113,43.13113,43.13113,43.13113,600.0
2021-04-20,43.00851,43.137535,43.00851,43.137535,500.0
2021-04-21,43.62527,43.62527,43.62527,43.62527,1000.0
2021-04-22,43.67652,43.67652,43.419388,43.419388,1000.0
2021-04-23,43.722267,43.730507,43.70122,43.70122,800.0
2021-04-26,43.71312,43.71312,43.40657,43.40657,100.0
2021-04-27,43.48436,43.48436,43.148525,43.319645,600.0
2021-04-28,43.374546,43.374546,43.248264,43.248264,300.0
2021-04-29,43.694813,43.694813,43.640827,43.6637,200.0
2021-04-30,43.466053,43.466053,43.392845,43.40749,700.0
2021-05-03,43.484352,44.04255,43.484352,43.957443,26800.0
2021-05-04,44.143208,44.223732,44.02699,44.223732,2000.0
2021-05-05,44.236534,44.236534,44.236534,44.236534,100.0
2021-05-06,44.33537,44.668453,44.33537,44.668453,1900.0
2021-05-07,44.874348,44.874348,44.874348,44.874348,600.0
2021-05-10,45.314507,45.589027,45.10953,45.10953,2500.0
2021-05-11,44.564144,44.609898,44.564144,44.57787,1800.0
2021-05-12,44.34452,44.3976,43.602394,43.602394,600.0
2021-05-13,44.308838,44.628197,44.308838,44.628197,500.0
2021-05-14,44.792904,44.894478,44.792904,44.894478,300.0
2021-05-17,44.710552,44.820362,44.710552,44.76454,5800.0
2021-05-18,44.587017,44.587017,44.32073,44.32073,500.0
2021-05-19,44.033398,44.06451,43.85038,44.06451,3500.0
2021-05-20,44.211834,44.31707,44.187126,44.31707,2000.0
2021-05-21,44.628193,44.628193,44.371975,44.466225,2700.0
2021-05-24,44.43603,44.710552,44.43603,44.57878,1800.0
2021-05-25,44.58244,44.58244,44.39851,44.39851,1200.0
2021-05-26,44.518387,44.518387,44.471714,44.471714,600.0
2021-05-27,44.6831,44.6831,44.533943,44.533943,300.0
2021-05-28,44.60989,44.63734,44.591587,44.62453,1700.0
2021-06-01,44.72885,44.776432,44.67852,44.776432,600.0
2021-06-02,44.774612,44.774612,44.71147,44.71147,500.0
2021-06-03,44.71971,44.82952,44.45434,44.82952,1600.0
2021-06-04,44.883495,44.989647,44.84781,44.989647,2300.0
2021-06-07,45.02168,45.02168,44.728855,44.795654,1500.0
2021-06-08,44.6831,44.880756,44.6831,44.880756,500.0
2021-06-09,44.747158,44.747158,44.673035,44.673035,700.0
2021-06-10,44.749897,44.749897,44.672115,44.672115,500.0
2021-06-11,44.820362,44.820362,44.820362,44.820362,500.0
2021-06-14,44.381126,44.50283,44.362823,44.50283,3000.0
2021-06-15,44.747154,44.747154,44.66388,44.66388,300.0
2021-06-16,44.500088,44.500088,44.224648,44.224648,1600.0
2021-06-17,43.72044,43.72044,43.72044,43.72044,100.0
2021-06-18,42.98106,42.98106,42.82092,42.82092,1100.0
2021-06-21,43.48436,43.584103,43.48436,43.584103,600.0
2021-06-22,43.44989,43.71923,43.44989,43.65396,2000.0
2021-06-23,43.5078,43.5078,43.376347,43.376347,1300.0
2021-06-24,43.59972,43.63741,43.59972,43.63741,700.0
2021-06-25,43.90307,43.912266,43.866302,43.910427,1100.0
2021-06-28,43.741295,43.774387,43.627308,43.69717,1500.0
2021-06-29,43.664066,43.664066,43.55376,43.56203,700.0
2021-06-30,43.659477,43.695328,43.562954,43.695328,700.0
2021-07-01,43.91226,43.91226,43.843315,43.843315,300.0
2021-07-02,43.914104,43.914104,43.914104,43.914104,0.0
2021-07-06,43.73762,43.73762,43.48023,43.60065,1300.0
2021-07-07,43.80196,43.93249,43.80196,43.93249,1200.0
2021-07-08,43.44345,43.44345,43.429665,43.43426,700.0
2021-07-09,43.9711,43.9711,43.9711,43.9711,100.0
2021-07-12,43.979378,44.0474,43.96743,44.0474,700.0
2021-07-13,43.999596,43.999596,43.783573,43.783573,2300.0
2021-07-14,43.829536,43.846085,43.829536,43.846085,400.0
2021-07-15,44.03084,44.03084,44.03084,44.03084,200.0
2021-07-16,44.197227,44.197227,43.97293,43.97293,1400.0
2021-07-19,43.682457,43.682457,43.06656,43.323032,1100.0
2021-07-20,43.820335,44.13288,43.820335,43.898476,800.0
2021-07-21,44.004192,44.02901,43.93249,43.93249,500.0
2021-07-22,43.857113,43.857113,43.614433,43.614433,700.0
2021-07-23,44.013386,44.120014,44.013386,44.120014,800.0
2021-07-26,44.215614,44.230324,44.215614,44.230324,200.0
2021-07-27,44.353504,44.353504,44.215614,44.30846,1000.0
2021-07-28,44.160465,44.161385,44.15495,44.15495,500.0
2021-07-29,44.482197,44.620087,44.482197,44.538273,1700.0
2021-07-30,44.518967,44.518967,44.393948,44.393948,400.0
2021-08-02,44.279957,44.36269,44.24135,44.24135,1500.0
2021-08-03,44.077732,44.555737,44.077732,44.547462,1400.0
2021-08-04,44.381077,44.381077,44.078648,44.078648,200.0
2021-08-05,44.26617,44.26617,44.26617,44.26617,100.0
2021-08-06,44.414173,44.414173,44.414173,44.414173,100.0
2021-08-09,44.353497,44.353497,44.299263,44.299263,2300.0
2021-08-10,44.27996,44.656853,44.27996,44.637547,3600.0
2021-08-11,44.92344,44.928955,44.92344,44.928955,500.0
2021-08-12,44.94274,44.94274,44.903214,44.903214,300.0
2021-08-13,45.05581,45.05581,45.05581,45.05581,100.0
2021-08-16,45.09809,45.24425,45.09809,45.24425,2000.0
