Date,Open,High,Low,Close,Volume
2017-11-10,22.570993,22.5981,22.570993,22.5981,1000.0
2017-11-13,22.580029,22.580029,22.580029,22.580029,300.0
2017-11-14,22.625212,22.625212,22.625212,22.625212,100.0
2017-11-15,22.65232,22.65232,22.642382,22.642382,400.0
2017-11-16,22.642382,22.642382,22.642382,22.642382,0.0
2017-11-17,22.923384,22.923384,22.923384,22.923384,200.0
2017-11-20,22.923384,22.923384,22.923384,22.923384,0.0
2017-11-21,22.923384,22.923384,22.923384,22.923384,100.0
2017-11-22,22.923384,22.923384,22.923384,22.923384,0.0
2017-11-24,22.923384,22.923384,22.923384,22.923384,0.0
2017-11-27,23.176378,23.176378,23.176378,23.176378,200.0
2017-11-28,23.176378,23.176378,23.176378,23.176378,0.0
2017-11-29,23.682375,23.682375,23.682375,23.682375,100.0
2017-11-30,23.763697,23.763697,23.763697,23.763697,1700.0
2017-12-01,23.763697,23.763697,23.763697,23.763697,0.0
2017-12-04,23.971518,23.971518,23.971518,23.971518,100.0
2017-12-05,23.971518,23.971518,23.971518,23.971518,0.0
2017-12-06,23.971518,23.971518,23.971518,23.971518,0.0
2017-12-07,23.971518,23.971518,23.971518,23.971518,100.0
2017-12-08,23.610092,23.610092,23.610092,23.610092,200.0
2017-12-11,23.420345,23.420345,23.420345,23.420345,100.0
2017-12-12,23.420345,23.420345,23.420345,23.420345,0.0
2017-12-13,23.375168,23.375168,23.375168,23.375168,300.0
2017-12-14,23.262218,23.262218,23.262218,23.262218,100.0
2017-12-15,23.465525,23.465525,23.465525,23.465525,200.0
2017-12-18,23.465525,23.465525,23.465525,23.465525,0.0
2017-12-19,23.592024,23.592024,23.578468,23.578468,2000.0
2017-12-20,23.578468,23.578468,23.578468,23.578468,0.0
2017-12-21,23.59202,23.59202,23.59202,23.59202,500.0
2017-12-22,23.59202,23.59202,23.59202,23.59202,100.0
2017-12-26,23.59202,23.59202,23.59202,23.59202,100.0
2017-12-27,23.59202,23.59202,23.59202,23.59202,100.0
2017-12-28,23.59202,23.59202,23.59202,23.59202,0.0
2017-12-29,23.357092,23.357092,23.357092,23.357092,200.0
2018-01-02,23.357092,23.357092,23.357092,23.357092,100.0
2018-01-03,23.357092,23.357092,23.357092,23.357092,100.0
2018-01-04,23.357092,23.357092,23.357092,23.357092,0.0
2018-01-05,23.357092,23.357092,23.357092,23.357092,0.0
2018-01-08,23.357092,23.357092,23.357092,23.357092,100.0
2018-01-09,23.5107,23.5107,23.502567,23.502567,400.0
2018-01-10,23.502567,23.502567,23.502567,23.502567,100.0
2018-01-11,23.502567,23.502567,23.502567,23.502567,0.0
2018-01-12,23.502567,23.502567,23.502567,23.502567,0.0
2018-01-16,23.637196,23.637196,23.637196,23.637196,300.0
2018-01-17,23.790802,23.790802,23.790802,23.790802,1000.0
2018-01-18,23.799837,23.799837,23.799837,23.799837,200.0
2018-01-19,23.799837,23.799837,23.799837,23.799837,0.0
2018-01-22,24.102537,24.102537,24.041096,24.05736,1200.0
2018-01-23,24.05736,24.05736,24.05736,24.05736,0.0
2018-01-24,24.05736,24.05736,24.05736,24.05736,0.0
2018-01-25,24.05736,24.05736,24.05736,24.05736,100.0
2018-01-26,24.161266,24.170301,24.147713,24.170301,1000.0
2018-01-29,24.170301,24.170301,24.170301,24.170301,0.0
2018-01-30,23.817913,23.817913,23.817913,23.817913,300.0
2018-01-31,23.817913,23.817913,23.817913,23.817913,0.0
2018-02-01,23.709482,23.709482,23.6887,23.6887,1000.0
2018-02-02,23.6887,23.6887,23.6887,23.6887,0.0
2018-02-05,23.031813,23.031813,22.853811,22.853811,1100.0
2018-02-06,22.381247,22.381247,22.381247,22.381247,600.0
2018-02-07,22.381247,22.381247,22.381247,22.381247,0.0
2018-02-08,22.381247,22.381247,22.381247,22.381247,100.0
2018-02-09,22.327032,22.327032,22.327032,22.327032,100.0
2018-02-12,22.327032,22.327032,22.327032,22.327032,0.0
2018-02-13,22.327032,22.327032,22.327032,22.327032,0.0
2018-02-14,22.327032,22.327032,22.327032,22.327032,0.0
2018-02-15,22.327032,22.327032,22.327032,22.327032,100.0
2018-02-16,22.327032,22.327032,22.327032,22.327032,0.0
2018-02-20,22.327032,22.327032,22.327032,22.327032,0.0
2018-02-21,23.031815,23.031815,23.031815,23.031815,100.0
2018-02-22,23.031815,23.031815,23.031815,23.031815,100.0
2018-02-23,23.031815,23.031815,23.031815,23.031815,0.0
2018-02-26,23.031815,23.031815,23.031815,23.031815,0.0
2018-02-27,23.329988,23.329988,23.144758,23.144758,400.0
2018-02-28,23.031815,23.031815,23.031815,23.031815,100.0
2018-03-01,23.031815,23.031815,23.031815,23.031815,0.0
2018-03-02,23.031815,23.031815,23.031815,23.031815,100.0
2018-03-05,23.031815,23.031815,23.031815,23.031815,0.0
2018-03-06,23.031815,23.031815,23.031815,23.031815,0.0
2018-03-07,23.031815,23.031815,23.031815,23.031815,0.0
2018-03-08,23.031815,23.031815,23.031815,23.031815,100.0
2018-03-09,23.817913,23.817913,23.817913,23.817913,200.0
2018-03-12,23.94441,23.94441,23.94441,23.94441,200.0
2018-03-13,23.94441,23.94441,23.94441,23.94441,0.0
2018-03-14,23.94441,23.94441,23.94441,23.94441,0.0
2018-03-15,23.94441,23.94441,23.94441,23.94441,0.0
2018-03-16,23.971548,23.971548,23.971548,23.971548,0.0
2018-03-19,23.971548,23.971548,23.971548,23.971548,0.0
2018-03-20,23.94441,23.94441,23.94441,23.94441,0.0
