Date,Open,High,Low,Close,Volume
2016-04-12,38.398,38.398,38.398,38.398,300.0
2016-04-13,38.398,38.398,38.398,38.398,200.0
2016-04-14,38.94049,38.98878,38.9091,38.94049,2200.0
2016-04-15,38.87287,38.940483,38.851944,38.851944,2000.0
2016-04-18,39.077324,39.085373,39.077324,39.085373,700.0
2016-04-19,40.598564,40.598564,39.592453,39.801727,6500.0
2016-04-20,39.36709,39.43148,39.36709,39.43148,400.0
2016-04-21,38.908283,39.10146,38.908283,39.10146,1100.0
2016-04-22,39.09342,39.09342,38.61853,38.773876,55100.0
2016-04-25,38.4817,38.4817,38.449505,38.449505,500.0
2016-04-26,38.65072,38.740868,38.65072,38.740868,900.0
2016-04-27,38.578278,38.771446,38.578278,38.69096,400.0
2016-04-28,38.90025,38.90025,38.90025,38.90025,400.0
2016-04-29,38.26439,38.26439,38.11951,38.25634,2800.0
2016-05-02,38.312675,38.36902,38.312675,38.32314,900.0
2016-05-03,37.539978,37.59632,37.381416,37.381416,1200.0
2016-05-04,37.0812,37.0812,37.0812,37.0812,400.0
2016-05-05,36.839725,36.839725,36.767284,36.767284,700.0
2016-05-06,36.6707,36.68197,36.6707,36.68197,1300.0
2016-05-09,36.429234,36.429234,36.41314,36.41314,400.0
2016-05-10,36.590218,36.614365,36.590218,36.606316,9100.0
2016-05-11,36.796265,36.799484,36.796265,36.799484,5500.0
2016-05-12,36.727055,36.727055,36.704517,36.704517,600.0
2016-05-13,36.38094,36.38094,36.38094,36.38094,1100.0
2016-05-16,36.380936,36.380936,36.316544,36.372887,1300.0
2016-05-17,36.14671,36.14671,35.994587,35.994587,700.0
2016-05-18,36.179718,36.195816,35.73703,35.73703,10700.0
2016-05-19,35.73703,35.73703,35.73703,35.73703,100.0
2016-05-20,35.75313,35.75313,35.600204,35.62757,1200.0
2016-05-23,35.756355,35.756355,35.70484,35.72094,900.0
2016-05-24,35.801426,35.801426,35.755547,35.801426,12200.0
2016-05-25,37.25022,37.25022,36.219967,36.219967,2500.0
2016-05-26,36.510525,36.510525,36.445328,36.445328,3400.0
2016-05-27,36.654602,36.702892,36.654602,36.702892,1200.0
2016-05-31,37.475597,37.475597,36.14753,36.541927,8300.0
2016-06-01,36.654587,36.71093,36.646538,36.71093,56800.0
2016-06-02,37.121437,37.121437,37.121437,37.121437,300.0
2016-06-03,37.258278,37.585865,37.258278,37.585865,500.0
2016-06-06,37.725105,37.832153,37.70096,37.832153,2000.0
2016-06-07,38.346478,38.48331,38.346478,38.48331,1500.0
2016-06-08,38.67809,38.67809,38.67809,38.67809,500.0
2016-06-09,38.67809,38.67809,38.67809,38.67809,200.0
2016-06-10,37.44339,37.620464,37.44339,37.620464,3500.0
2016-06-13,36.952404,36.952404,36.952404,36.952404,200.0
2016-06-14,37.829746,37.829746,36.397045,36.45339,3300.0
2016-06-15,36.45339,36.45339,36.45339,36.45339,0.0
2016-06-16,36.219967,36.219967,36.219967,36.219967,200.0
2016-06-17,36.219967,36.219967,36.219967,36.219967,100.0
2016-06-20,37.773407,37.773407,37.773407,37.773407,400.0
2016-06-21,37.51583,37.51583,37.51583,37.51583,200.0
2016-06-22,37.879486,37.879486,37.879486,37.879486,300.0
2016-06-23,38.288506,38.617336,38.288506,38.35006,3800.0
2016-06-24,37.83172,37.83172,37.11088,37.15138,1300.0
2016-06-27,35.64491,35.904087,35.563915,35.84172,2200.0
2016-06-28,35.84172,35.84172,35.84172,35.84172,100.0
2016-06-29,35.84172,35.84172,35.84172,35.84172,200.0
2016-06-30,37.83171,38.350063,37.83171,38.29337,3900.0
2016-07-01,38.40675,38.40675,38.40675,38.40675,200.0
2016-07-05,39.119495,39.119495,38.026096,38.026096,300.0
2016-07-06,38.45535,38.45535,37.062275,37.9127,9100.0
2016-07-07,37.74261,37.74261,37.74261,37.74261,300.0
2016-07-08,39.11949,39.11949,38.307945,38.307945,2100.0
2016-07-11,38.544445,38.973705,38.544445,38.973705,1100.0
2016-07-12,39.127583,39.313866,39.127583,39.27337,900.0
2016-07-13,39.27337,39.27337,39.27337,39.27337,200.0
2016-07-14,39.27337,39.27337,39.27337,39.27337,0.0
2016-07-15,39.27337,39.27337,39.27337,39.27337,100.0
2016-07-18,39.35437,39.35437,39.35437,39.35437,100.0
2016-07-19,39.33817,39.33817,39.33817,39.33817,300.0
2016-07-20,40.674557,40.674557,39.676723,39.676723,900.0
2016-07-21,39.676723,39.676723,39.676723,39.676723,100.0
2016-07-22,40.933727,40.933727,39.67429,39.726933,800.0
2016-07-25,40.447758,40.447758,40.447758,40.447758,200.0
2016-07-26,40.075195,40.079247,39.880814,39.880814,1900.0
2016-07-27,40.1805,40.358685,40.172398,40.358685,4300.0
2016-07-28,40.24528,40.350574,40.24528,40.350574,300.0
2016-07-29,40.301975,40.72314,40.301975,40.585453,1000.0
2016-08-01,40.723137,40.771736,40.723137,40.763638,7400.0
2016-08-02,40.61786,40.61786,40.3441,40.3441,1000.0
2016-08-03,40.344097,40.344097,40.0914,40.0914,3300.0
2016-08-04,40.31008,40.31008,40.285786,40.293884,3600.0
2016-08-05,41.047115,41.09571,40.970978,41.09571,4300.0
2016-08-08,41.354893,41.354893,41.160507,41.330593,1700.0
2016-08-09,41.541183,41.565483,41.398636,41.398636,600.0
2016-08-10,41.711254,41.711254,41.047115,41.047115,800.0
2016-08-11,41.767952,41.792248,41.767952,41.792248,700.0
2016-08-12,41.743652,41.88134,41.743652,41.78415,1100.0
2016-08-15,42.07572,42.07572,42.07572,42.07572,100.0
2016-08-16,41.98663,42.027126,41.90159,42.027126,700.0
2016-08-17,40.099503,41.581673,40.099503,41.387287,700.0
2016-08-18,41.893486,41.913734,41.893486,41.913734,500.0
2016-08-19,41.873245,41.873245,41.873245,41.873245,300.0
2016-08-22,41.873245,41.873245,41.873245,41.873245,100.0
2016-08-23,41.557377,41.557377,41.557377,41.557377,200.0
2016-08-24,40.606518,40.606518,40.606518,40.606518,700.0
2016-08-25,40.86893,40.86893,40.86893,40.86893,200.0
2016-08-26,40.86893,40.86893,40.86893,40.86893,100.0
2016-08-29,40.23718,40.23718,40.148087,40.148087,4000.0
2016-08-30,40.763638,40.763638,40.658344,40.666443,1100.0
2016-08-31,40.21289,40.21289,39.961815,40.01041,2000.0
2016-09-01,39.500164,40.002316,39.500164,39.97802,1100.0
2016-09-02,40.660778,40.660778,40.569256,40.569256,500.0
2016-09-06,40.569256,40.569256,40.569256,40.569256,100.0
2016-09-07,41.500683,41.52498,41.346794,41.346794,700.0
2016-09-08,41.394573,41.394573,41.285233,41.285233,500.0
2016-09-09,41.71936,41.71936,40.131905,40.131905,1000.0
2016-09-12,39.63784,40.566017,39.63784,40.566017,500.0
2016-09-13,39.704258,39.704258,39.597347,39.620834,1000.0
2016-09-14,39.864624,40.164295,39.759335,39.80793,1700.0
2016-09-15,40.41537,40.41537,40.335186,40.335186,900.0
2016-09-16,40.335186,40.335186,40.335186,40.335186,0.0
2016-09-19,40.47206,40.488262,40.0509,40.083298,1800.0
2016-09-20,40.488266,40.488266,40.488266,40.488266,300.0
2016-09-21,40.602436,40.602436,40.602436,40.602436,100.0
2016-09-22,41.515766,41.515766,41.515766,41.515766,400.0
2016-09-23,41.108032,41.108032,41.108032,41.108032,200.0
2016-09-26,40.365936,40.365936,40.365936,40.365936,200.0
2016-09-27,40.602436,40.602436,40.602436,40.602436,100.0
2016-09-28,40.73291,41.30374,40.708443,41.30374,300.0
2016-09-29,41.30374,41.30374,41.30374,41.30374,200.0
2016-09-30,41.30374,41.30374,41.30374,41.30374,100.0
2016-10-03,40.79814,40.879692,40.569813,40.879692,700.0
2016-10-04,41.14064,41.165104,41.06725,41.06725,1600.0
2016-10-05,41.06725,41.06725,41.06725,41.06725,100.0
2016-10-06,41.06725,41.06725,41.06725,41.06725,100.0
2016-10-07,40.714973,40.792442,40.714973,40.792442,300.0
2016-10-10,40.792442,40.792442,40.792442,40.792442,100.0
2016-10-11,40.325172,40.389595,40.222424,40.222424,800.0
2016-10-12,41.262966,41.262966,40.481743,40.481743,100.0
2016-10-13,39.974514,40.27624,39.925587,40.05851,2800.0
2016-10-14,40.56655,40.56655,40.121304,40.121304,400.0
2016-10-17,39.933754,39.933754,39.933754,39.933754,200.0
2016-10-18,40.618744,40.83892,40.618744,40.83892,800.0
2016-10-19,40.83892,40.83892,40.83892,40.83892,100.0
2016-10-20,41.04278,41.04278,40.863377,40.99385,800.0
2016-10-21,40.64321,40.64321,40.577972,40.577972,300.0
2016-10-24,40.577972,40.577972,40.577972,40.577972,100.0
2016-10-25,40.577972,40.577972,40.577972,40.577972,100.0
2016-10-26,40.58613,40.58613,40.2844,40.338223,800.0
2016-10-27,40.121304,40.121304,39.884815,39.884815,300.0
2016-10-28,39.835884,40.007133,39.835884,39.998978,800.0
2016-10-31,39.998978,39.998978,39.998978,39.998978,100.0
2016-11-01,40.529037,40.529037,39.55047,39.55047,3100.0
2016-11-02,39.800827,39.800827,39.468933,39.59533,1100.0
2016-11-03,39.486855,39.486855,39.142723,39.142723,400.0
2016-11-04,38.734997,38.922554,38.55559,38.65345,6400.0
2016-11-07,39.44609,39.762493,39.44609,39.762493,1700.0
2016-11-08,39.819584,39.91744,39.656487,39.803272,7600.0
2016-11-09,39.32216,39.32216,39.08567,39.11829,2100.0
2016-11-10,37.846127,38.066303,37.495472,37.495472,29300.0
2016-11-11,36.37828,36.745243,36.37012,36.745243,1700.0
2016-11-14,36.5903,36.5903,36.38317,36.541374,1400.0
2016-11-15,36.85125,37.063274,36.507122,36.68,17500.0
2016-11-16,36.68,36.68,36.68,36.68,100.0
2016-11-17,37.079582,37.079582,36.90833,36.90833,500.0
2016-11-18,36.73383,36.73383,36.696316,36.696316,500.0
2016-11-21,36.973568,36.973568,36.606606,36.949104,2800.0
2016-11-22,38.074455,38.074455,38.074455,38.074455,100.0
2016-11-23,36.965416,36.965416,36.965416,36.965416,400.0
2016-11-25,37.340534,37.340534,37.340534,37.340534,400.0
2016-11-28,37.64226,37.64226,37.28753,37.299763,1500.0
2016-11-29,37.585182,37.658573,37.57947,37.658573,600.0
2016-11-30,37.609642,37.650414,36.981724,37.306286,1100.0
2016-12-01,37.17745,37.358482,37.125256,37.358482,800.0
2016-12-02,37.503643,37.536263,36.93281,36.93281,2500.0
2016-12-05,37.617798,37.617798,37.617798,37.617798,400.0
2016-12-06,37.74828,37.76459,37.71566,37.740124,4600.0
2016-12-07,37.64226,38.08262,37.64226,38.00107,1200.0
2016-12-08,38.245716,38.457737,38.245716,38.452843,1200.0
2016-12-09,38.138073,38.46589,38.11524,38.46589,1100.0
2016-12-12,37.95215,37.98395,37.805363,37.911377,1400.0
2016-12-13,38.384342,38.384342,38.384342,38.384342,300.0
2016-12-14,38.213085,38.23755,37.56886,37.681396,2100.0
2016-12-15,37.471004,37.577015,37.35031,37.35031,700.0
2016-12-16,37.21822,37.291615,37.11221,37.120365,5700.0
2016-12-19,37.193756,37.193756,37.04452,37.04452,600.0
2016-12-20,37.034737,37.211693,37.034737,37.144825,4100.0
2016-12-21,37.3052,37.306026,36.90924,36.90924,600.0
2016-12-22,36.487656,36.487656,36.421528,36.421528,900.0
2016-12-23,36.545513,36.74804,36.545513,36.74804,900.0
2016-12-27,36.95057,36.967102,36.727375,36.95222,1200.0
2016-12-28,36.826572,37.019176,36.826572,36.925766,5500.0
2016-12-29,37.61188,37.896248,35.45685,37.87558,1200.0
2016-12-30,39.000626,39.000626,39.000626,39.000626,200.0
2017-01-03,38.124397,38.149197,38.04752,38.048347,1500.0
2017-01-04,38.216965,38.450077,38.10785,38.24838,25500.0
2017-01-05,37.702793,38.517853,37.702793,38.440975,1200.0
2017-01-06,38.107857,38.107857,38.107857,38.107857,200.0
2017-01-09,38.075623,38.19879,38.075623,38.15994,800.0
2017-01-10,38.49638,38.49638,38.347584,38.347584,500.0
2017-01-11,38.45504,38.5129,38.37237,38.413708,4100.0
2017-01-12,38.744366,38.82703,38.744366,38.82703,600.0
2017-01-13,38.909687,38.959286,38.884888,38.90142,1500.0
2017-01-17,38.934486,39.157677,38.934486,39.137012,3600.0
2017-01-18,39.041958,39.09982,39.041958,39.050224,600.0
2017-01-19,38.761726,38.796444,38.46331,38.678238,2600.0
2017-01-20,38.628628,38.742702,38.62036,38.742702,400.0
2017-01-23,38.942757,39.091553,38.942757,39.091553,1100.0
2017-01-24,39.18248,39.488335,39.18248,39.43047,1000.0
2017-01-25,39.416424,39.85206,39.414772,39.77105,20300.0
2017-01-26,39.60654,39.661926,39.60654,39.630516,1000.0
2017-01-27,40.174442,40.174442,39.289944,39.50487,2400.0
2017-01-30,39.50487,39.50487,39.50487,39.50487,100.0
2017-01-31,39.091553,39.339542,39.091553,39.280853,1700.0
2017-02-01,39.794193,39.794193,39.325493,39.34781,1500.0
2017-02-02,39.331276,39.38914,39.331276,39.38914,800.0
2017-02-03,39.66358,39.670197,39.609024,39.609024,1500.0
2017-02-06,39.926453,39.926453,39.390793,39.390793,700.0
2017-02-07,39.38914,39.38914,39.38914,39.38914,400.0
2017-02-08,39.38914,39.38914,39.38914,39.38914,100.0
2017-02-09,39.64374,39.64374,39.64374,39.64374,400.0
2017-02-10,39.785095,39.890076,39.785095,39.890076,1000.0
2017-02-13,40.116566,40.215763,40.0587,40.0587,500.0
2017-02-14,39.03368,40.314964,39.03368,40.16617,1400.0
2017-02-15,40.662148,40.802677,40.613377,40.695213,2600.0
2017-02-16,41.20772,41.20772,40.41002,40.602627,5100.0
2017-02-17,40.422432,40.422432,40.215775,40.215775,2100.0
2017-02-21,40.554695,40.554695,40.45302,40.45302,1300.0
2017-02-22,40.703487,40.83988,40.529892,40.829964,3500.0
2017-02-23,41.149868,41.15814,40.94321,40.94321,2100.0
2017-02-24,40.57867,40.59603,40.57867,40.59603,400.0
2017-02-27,40.670425,40.68696,40.571228,40.61256,9700.0
2017-02-28,40.29595,40.29595,40.09177,40.103344,800.0
2017-03-01,40.531544,40.720844,40.531544,40.720844,300.0
2017-03-02,40.18437,40.247192,40.140553,40.22818,1600.0
2017-03-03,40.240562,40.26536,40.199234,40.26536,600.0
2017-03-06,41.001076,41.001076,40.52411,40.61256,3900.0
2017-03-07,40.480305,40.69523,40.47204,40.480305,3800.0
2017-03-08,40.36787,40.38771,40.364567,40.38771,800.0
2017-03-09,40.00085,40.00085,39.984318,39.984318,500.0
2017-03-10,39.504864,40.55469,39.504864,40.55469,2400.0
2017-03-13,41.05067,41.154,41.009342,41.108536,3300.0
2017-03-14,40.868805,40.918407,40.868805,40.886166,3000.0
2017-03-15,41.058933,41.778107,41.0176,41.778107,900.0
2017-03-16,42.365017,42.365017,42.365017,42.365017,200.0
2017-03-17,42.48075,42.533653,42.48075,42.53035,1300.0
2017-03-20,42.778336,42.8858,42.778336,42.88497,500.0
2017-03-21,42.57995,42.753544,42.57995,42.662613,600.0
2017-03-22,42.420322,42.82468,42.420322,42.660126,700.0
2017-03-23,42.660126,42.660126,42.660126,42.660126,100.0
2017-03-24,42.858585,42.941277,42.850315,42.941277,1000.0
2017-03-27,42.28223,42.569168,42.28223,42.569168,500.0
2017-03-28,42.455875,42.602238,42.362434,42.362434,1200.0
2017-03-29,42.329365,42.486477,42.172253,42.172253,900.0
2017-03-30,42.569168,42.569168,42.19706,42.26983,1900.0
2017-03-31,41.83736,41.83736,41.83736,41.83736,100.0
2017-04-03,42.899933,42.899933,41.907642,41.990334,2400.0
2017-04-04,41.9738,41.99861,41.824963,41.829094,2200.0
2017-04-05,41.68438,41.68438,41.535538,41.535538,1000.0
2017-04-06,41.659565,41.659565,41.5438,41.5438,1000.0
2017-04-07,41.5438,41.5438,41.5438,41.5438,100.0
2017-04-10,41.576878,41.576878,41.436306,41.444572,1200.0
2017-04-11,41.62484,41.62484,41.320538,41.55207,2600.0
2017-04-12,41.767067,41.783604,41.444572,41.444572,4000.0
2017-04-13,42.023407,42.023407,41.970486,41.970486,400.0
2017-04-17,41.998604,42.040775,41.99695,42.040775,600.0
2017-04-18,41.353615,41.533882,41.353615,41.533882,400.0
2017-04-19,41.465244,41.465244,41.387512,41.387512,400.0
2017-04-20,41.924175,41.97379,41.585144,41.676105,12600.0
2017-04-21,42.78416,42.78416,41.593414,41.593414,1000.0
2017-04-24,42.784164,42.784164,42.26321,42.62705,1200.0
2017-04-25,42.850323,42.986763,42.585712,42.64773,7600.0
2017-04-26,42.58571,42.684113,42.527,42.527,1700.0
2017-04-27,42.527817,42.54849,42.172245,42.362434,1400.0
2017-04-28,42.387245,42.494743,42.387245,42.38973,1400.0
2017-05-01,42.253296,42.44514,42.253296,42.44514,400.0
2017-05-02,42.842045,42.908195,42.49474,42.68493,2700.0
2017-05-03,43.420883,43.420883,42.593975,42.593975,1800.0
2017-05-04,42.254944,42.39552,41.973797,42.383118,2700.0
2017-05-05,42.263214,42.420326,42.263214,42.38725,2800.0
2017-05-08,42.42031,42.42031,42.35829,42.35829,900.0
2017-05-09,42.42033,42.42033,42.296295,42.296295,1800.0
2017-05-10,42.089565,42.966084,42.089565,42.957817,2300.0
2017-05-11,43.148003,43.412613,42.949543,43.412613,800.0
2017-05-12,43.30016,43.30016,43.03224,43.03224,500.0
2017-05-15,43.487034,43.487034,43.34315,43.42088,1400.0
2017-05-16,43.67721,43.67721,43.305103,43.458908,1800.0
2017-05-17,42.999157,43.16454,42.751087,42.755222,8000.0
2017-05-18,41.758797,42.726276,41.758797,42.660126,4100.0
2017-05-19,43.247223,43.247223,43.000805,43.147995,2100.0
2017-05-22,43.328262,43.328262,43.328262,43.328262,300.0
2017-05-23,43.253025,43.32993,43.228218,43.27866,1500.0
2017-05-24,43.4457,43.528393,43.345646,43.528393,2100.0
2017-05-25,43.702038,43.834343,43.67723,43.6855,2400.0
2017-05-26,43.93357,43.93357,43.900494,43.93357,2600.0
2017-05-30,43.743378,43.743378,43.578823,43.660686,1100.0
2017-05-31,43.43742,43.43742,43.15627,43.412613,900.0
2017-06-01,43.801258,43.801258,43.801258,43.801258,200.0
2017-06-02,43.735107,43.735107,43.735107,43.735107,200.0
2017-06-05,44.156006,44.156006,43.83434,43.84261,2300.0
2017-06-06,43.743385,43.743385,43.487045,43.635887,800.0
2017-06-07,43.635887,43.635887,43.635887,43.635887,200.0
2017-06-08,43.76819,43.76819,43.29768,43.728497,1100.0
2017-06-09,43.66069,43.66069,43.387814,43.51185,2200.0
2017-06-12,43.586273,43.586273,43.47216,43.47216,1600.0
2017-06-13,43.47216,43.47216,43.47216,43.47216,200.0
2017-06-14,43.966633,44.181633,43.544914,43.958366,2700.0
2017-06-15,43.322487,43.404354,43.321663,43.363007,3600.0
2017-06-16,43.164536,43.164536,43.164536,43.164536,400.0
2017-06-19,43.606106,43.784718,43.606106,43.776447,600.0
2017-06-20,44.289127,44.289127,43.147995,43.147995,3300.0
2017-06-21,43.25519,43.25519,43.191216,43.21614,500.0
2017-06-22,43.04747,43.48783,43.04747,43.423023,1000.0
2017-06-23,43.197025,43.47121,43.197025,43.42967,3100.0
2017-06-26,43.95395,43.95395,43.95395,43.95395,300.0
2017-06-27,43.662308,43.72047,43.618275,43.618275,1000.0
2017-06-28,43.911583,43.95728,43.789444,43.9282,6300.0
2017-06-29,43.637375,43.637375,43.08069,43.08069,900.0
2017-06-30,43.63739,43.63739,43.29673,43.48783,1000.0
2017-07-03,44.036217,44.036217,43.641552,43.641552,500.0
2017-07-05,43.37981,43.604145,43.27595,43.604145,1300.0
2017-07-06,43.48783,43.48783,43.099815,43.236908,1300.0
2017-07-07,43.388138,43.471222,43.3549,43.471222,1300.0
2017-07-10,43.205338,43.413055,43.205338,43.413055,1400.0
2017-07-11,43.305042,43.305042,43.205338,43.205338,500.0
2017-07-12,43.85341,43.85341,43.85341,43.85341,1400.0
2017-07-13,44.71752,44.71752,44.66684,44.66684,700.0
2017-07-14,45.373913,45.373913,45.348988,45.3656,1200.0
2017-07-17,45.224354,45.24097,45.134617,45.142097,1800.0
2017-07-18,45.1745,45.1745,44.783993,45.157883,6800.0
2017-07-19,45.772717,45.772717,45.35728,45.714558,1500.0
2017-07-20,45.672188,45.672188,45.24927,45.24927,500.0
2017-07-21,45.706257,45.722878,45.376404,45.57332,3200.0
2017-07-24,45.57913,45.656403,45.57913,45.656403,1600.0
2017-07-25,45.3656,45.548397,45.302456,45.302456,3400.0
2017-07-26,45.63148,45.747807,45.58994,45.747807,1200.0
2017-07-27,45.55671,45.55671,45.55671,45.55671,400.0
2017-07-28,45.706245,45.714558,45.706245,45.714558,300.0
2017-07-31,45.315746,45.315746,45.23266,45.23266,600.0
2017-08-01,45.23266,45.23266,45.23266,45.23266,500.0
2017-08-02,45.62317,45.62317,45.62317,45.62317,200.0
2017-08-03,45.51931,45.51931,45.453674,45.495216,700.0
2017-08-04,45.588272,45.588272,45.588272,45.588272,500.0
2017-08-07,45.8716,45.88905,45.8716,45.88905,1000.0
2017-08-08,45.988747,45.988747,45.747795,45.78851,900.0
2017-08-09,45.141266,45.141266,45.04239,45.04239,800.0
2017-08-10,45.041553,45.041553,44.337807,44.337807,1000.0
2017-08-11,44.825535,44.825535,44.792297,44.800606,500.0
2017-08-14,45.357296,45.357296,44.833847,44.833847,300.0
2017-08-15,44.833847,44.833847,44.833847,44.833847,100.0
2017-08-16,45.14127,45.2767,45.091415,45.091415,1700.0
2017-08-17,45.62151,45.63979,44.8596,44.8596,1500.0
2017-08-18,44.953487,45.581627,44.953487,45.581627,900.0
2017-08-21,45.464478,45.464478,45.464478,45.464478,300.0
2017-08-22,45.822586,45.92229,45.822586,45.92229,2600.0
2017-08-23,45.76775,45.76775,45.76775,45.76775,400.0
2017-08-24,46.113388,46.113388,46.113388,46.113388,500.0
2017-08-25,46.113388,46.113388,46.113388,46.113388,200.0
2017-08-28,46.113388,46.113388,46.113388,46.113388,100.0
2017-08-29,46.462345,46.495583,46.462345,46.495583,500.0
2017-08-30,46.138317,46.138317,46.138317,46.138317,300.0
2017-08-31,46.105072,46.105072,46.105072,46.105072,300.0
2017-09-01,46.54627,46.91933,46.32027,46.84455,5000.0
2017-09-05,46.303658,46.303658,46.08015,46.08015,700.0
2017-09-06,45.913975,46.25463,45.890713,46.04775,2200.0
2017-09-07,46.611073,46.611073,46.436592,46.436592,400.0
2017-09-08,46.312786,46.428276,46.312786,46.428276,900.0
2017-09-11,46.27956,46.27956,46.27956,46.27956,200.0
2017-09-12,46.444073,46.483955,46.33689,46.33689,600.0
2017-09-13,46.134167,46.238026,45.99707,45.99707,1100.0
2017-09-14,45.99707,46.354347,45.98627,46.27209,2200.0
2017-09-15,46.387566,46.395874,46.345192,46.395874,600.0
2017-09-18,46.735706,46.735706,46.387573,46.387573,3000.0
2017-09-19,46.437424,46.445736,46.376774,46.445736,3100.0
2017-09-20,46.753155,46.803005,45.889046,46.3319,3400.0
2017-09-21,46.277897,46.33772,46.12169,46.12169,1300.0
2017-09-22,46.3211,46.3211,45.980442,45.980442,1700.0
2017-09-25,45.606556,45.606556,45.120495,45.17533,4400.0
2017-09-26,45.673016,45.673016,45.6431,45.6431,400.0
2017-09-27,43.72552,45.160156,43.72552,45.004475,3400.0
2017-09-28,45.18193,45.18193,44.947567,45.174397,2100.0
2017-09-29,45.617172,45.617172,45.39955,45.600433,1600.0
2017-10-02,45.608795,45.608795,45.41628,45.569454,3400.0
2017-10-03,45.784573,45.905937,45.700867,45.86827,1700.0
2017-10-04,45.720123,45.90092,45.558582,45.834793,2600.0
2017-10-05,45.901756,45.901756,45.901756,45.901756,200.0
2017-10-06,45.692486,45.92685,45.692486,45.92685,1600.0
2017-10-09,45.918484,45.918484,45.717598,45.78456,3600.0
2017-10-10,45.985455,46.15286,45.98378,46.14449,2500.0
2017-10-11,46.044025,46.044025,45.86323,46.044025,400.0
2017-10-12,46.013058,46.044025,46.013058,46.044025,1300.0
2017-10-13,46.73876,46.73876,46.713654,46.713654,500.0
2017-10-16,46.69691,46.889423,46.680172,46.680172,1900.0
2017-10-17,46.12775,46.12775,45.801315,45.843166,3700.0
2017-10-18,46.437435,46.437435,45.716766,45.851524,800.0
2017-10-19,49.29164,49.29164,46.136105,46.23655,1500.0
2017-10-20,46.161224,46.228184,46.100956,46.228184,2500.0
2017-10-23,46.035667,46.035667,45.741875,45.741875,1500.0
2017-10-24,45.558575,45.93523,45.558575,45.61047,2400.0
2017-10-25,45.700867,45.700867,45.528446,45.528446,1500.0
2017-10-26,45.759457,45.78457,45.473198,45.473198,3600.0
2017-10-27,45.60043,46.018936,45.458138,45.836468,8900.0
