Date,Open,High,Low,Close,Volume
2024-10-11,18.43,18.8,18.43,18.687,38400.0
2024-10-14,19.42,20.08,19.39,19.95,205200.0
2024-10-15,19.81,20.44,19.34,19.68,68900.0
2024-10-16,19.97,20.11,19.73,19.9,35600.0
2024-10-17,19.86,20.01,19.65,19.74,11500.0
2024-10-18,19.93,20.28,19.93,20.15,12000.0
2024-10-21,20.47,20.47,20.21,20.38,22800.0
2024-10-22,19.99,20.04,19.83,19.95,30000.0
2024-10-23,19.57,19.62,18.63,19.06,40600.0
2024-10-24,19.22,19.31,19.09,19.28,9900.0
2024-10-25,19.27,19.46,18.787,18.81,53400.0
2024-10-28,19.22,19.23,18.93,19.02,36600.0
2024-10-29,19.93,20.39,19.834,19.97,30000.0
2024-10-30,20.42,20.68,20.15,20.21,27100.0
2024-10-31,19.97,19.97,19.04,19.07,53900.0
2024-11-01,19.25,19.62,18.93,19.09,25500.0
2024-11-04,18.71,18.71,18.31,18.38,26900.0
2024-11-05,18.69,18.76,18.37,18.41,13200.0
2024-11-06,20.0,20.56,19.94,20.51,88800.0
2024-11-07,21.41,22.19,21.17,22.11,65500.0
2024-11-08,22.45,22.609,22.06,22.4,62300.0
2024-11-11,24.1,25.72,24.0,25.54,115000.0
2024-11-12,24.87,25.19,24.54,25.0,47100.0
2024-11-13,24.62,25.38,23.85,24.08,192300.0
2024-11-14,24.26,24.3,23.435,23.53,30600.0
2024-11-15,23.36,23.489,22.9,23.48,35400.0
2024-11-18,23.56,24.35,23.36,23.99,35500.0
2024-11-19,23.58,23.82,23.5,23.59,20200.0
2024-11-20,23.83,23.83,23.1,23.34,22700.0
2024-11-21,25.49,25.779,24.84,25.55,89800.0
2024-11-22,25.06,25.3,24.89,25.03,27200.0
2024-11-25,26.58,26.97,25.49,26.67,81900.0
2024-11-26,25.22,25.558,24.76,25.22,50400.0
2024-11-27,26.53,27.65,26.49,27.63,78800.0
2024-11-29,27.43,27.74,27.23,27.25,18000.0
2024-12-02,27.63,28.0,27.03,27.52,51000.0
2024-12-03,27.02,27.48,26.67,27.46,35300.0
2024-12-04,28.32,29.66,28.32,29.63,53000.0
2024-12-05,29.86,30.0,28.8,29.1,46600.0
2024-12-06,29.8,31.09,29.73,30.88,41100.0
2024-12-09,29.59,29.931,28.325,28.44,81900.0
2024-12-10,28.31,28.32,26.75,27.72,73100.0
2024-12-11,28.39,29.21,28.39,29.17,26400.0
2024-12-12,30.2,30.27,29.4,29.56,33000.0
2024-12-13,29.84,30.15,29.52,29.8,46400.0
2024-12-16,29.75,31.28,29.75,30.76,180200.0
2024-12-17,30.51,30.55,29.78,29.91,176000.0
2024-12-18,29.39,29.74,27.69,27.98,153300.0
2024-12-19,28.02,28.11,25.31,25.63,379700.0
2024-12-20,25.29,26.598,25.18,26.15,72300.0
2024-12-23,25.45,25.84,24.85,25.8,73200.0
2024-12-24,26.17,26.685,26.12,26.62,13300.0
2024-12-26,25.54,25.54,25.13,25.26,60800.0
2024-12-27,25.7,25.73,25.135,25.35,37200.0
2024-12-30,25.39,25.949,25.071,25.83,46800.0
2024-12-31,26.12,26.21,25.31,25.37,29100.0
2025-01-02,26.3,26.55,26.07,26.28,17900.0
2025-01-03,26.7,27.589,26.7,27.41,63500.0
