Date,Open,High,Low,Close,Volume
2018-06-22,22.388912,22.413769,22.388912,22.413769,1100.0
2018-06-25,22.14033,22.14033,21.933178,21.933178,600.0
2018-06-26,21.958035,22.024323,21.958035,22.024323,1100.0
2018-06-27,22.049183,22.049183,22.049183,22.049183,500.0
2018-06-28,21.717735,21.842028,21.717735,21.842028,700.0
2018-06-29,22.041721,22.041721,22.041721,22.041721,200.0
2018-07-02,21.792313,21.792313,21.792313,21.792313,500.0
2018-07-03,22.00775,22.00775,22.00775,22.00775,500.0
2018-07-05,21.941462,21.941462,21.870201,21.870201,1200.0
2018-07-06,21.858603,21.858603,21.858603,21.858603,500.0
2018-07-09,22.140326,22.227331,22.140326,22.227331,1700.0
2018-07-10,22.248049,22.248049,22.248049,22.248049,700.0
2018-07-11,22.297764,22.297764,21.929863,22.107185,10900.0
2018-07-12,22.264618,22.281189,22.264618,22.281189,2000.0
2018-07-13,22.248045,22.413765,22.17347,22.17347,2500.0
2018-07-16,22.263792,22.263792,22.263792,22.263792,200.0
2018-07-17,22.372335,22.405481,22.372335,22.405481,1200.0
2018-07-18,22.55463,22.612635,22.43034,22.612635,5800.0
2018-07-19,22.612635,22.612635,22.612635,22.612635,0.0
2018-07-20,22.612635,22.612635,22.612635,22.612635,0.0
2018-07-23,22.339193,22.364052,22.339193,22.364052,1000.0
2018-07-24,22.579487,22.579487,22.480053,22.480053,1500.0
2018-07-25,22.43034,22.455198,22.43034,22.455198,2100.0
2018-07-26,22.455196,22.703777,22.438623,22.691349,3700.0
2018-07-27,22.555458,22.555458,22.555458,22.555458,200.0
2018-07-30,22.637487,22.637487,22.637487,22.637487,400.0
2018-07-31,22.645775,22.645775,22.45934,22.45934,1000.0
2018-08-01,22.587776,22.587776,22.417912,22.417912,800.0
2018-08-02,22.388906,22.388906,22.388906,22.388906,500.0
2018-08-03,22.388906,22.388906,22.388906,22.388906,500.0
2018-08-06,22.268763,22.413769,22.268763,22.413769,800.0
2018-08-07,22.579485,22.579485,22.579485,22.579485,500.0
2018-08-08,22.422052,22.59606,22.422052,22.59606,3500.0
2018-08-09,22.703777,22.703777,22.703777,22.703777,500.0
2018-08-10,22.703777,22.703777,22.703777,22.703777,0.0
2018-08-13,22.057467,22.057467,21.963005,21.963005,700.0
2018-08-14,21.982893,21.99035,21.926548,21.926548,2100.0
2018-08-15,21.717735,21.717735,21.62659,21.62659,1800.0
2018-08-16,21.900034,21.900034,21.900034,21.900034,500.0
2018-08-17,21.84203,21.84203,21.612505,21.612505,700.0
2018-08-20,22.024323,22.024323,21.775742,21.91246,1900.0
2018-08-21,22.148613,22.148613,22.110497,22.13204,1500.0
2018-08-22,22.289476,22.289476,22.289476,22.289476,500.0
2018-08-23,22.23976,22.23976,22.23976,22.23976,500.0
2018-08-24,21.709455,22.256334,21.709455,22.256334,700.0
2018-08-27,22.504913,22.587774,22.504913,22.587774,1100.0
2018-08-28,22.620918,22.620918,22.620918,22.620918,500.0
2018-08-29,22.637491,22.637491,22.584461,22.612635,1900.0
2018-08-30,22.612635,22.612635,22.612635,22.612635,0.0
2018-08-31,22.422052,22.422052,22.32262,22.32262,800.0
2018-09-04,22.132044,22.198334,22.132044,22.198334,1900.0
2018-09-05,21.81717,21.999462,21.81717,21.999462,1200.0
2018-09-06,21.560305,21.560305,21.560305,21.560305,600.0
2018-09-07,21.58516,21.58516,21.58516,21.58516,500.0
2018-09-10,21.58516,21.58516,21.58516,21.58516,0.0
2018-09-11,21.543734,21.576878,21.543734,21.568592,800.0
2018-09-12,21.58516,21.58516,21.58516,21.58516,1000.0
2018-09-13,21.883461,21.883461,21.725197,21.725197,1000.0
2018-09-14,21.966322,21.966322,21.873518,21.873518,700.0
2018-09-17,21.873518,21.873518,21.873518,21.873518,0.0
2018-09-18,21.96632,21.96632,21.96632,21.96632,500.0
2018-09-19,21.950575,21.950575,21.950575,21.950575,300.0
2018-09-20,22.17347,22.17347,22.17347,22.17347,500.0
2018-09-21,22.289474,22.289474,22.210758,22.210758,800.0
2018-09-24,22.217388,22.217388,22.217388,22.217388,700.0
2018-09-25,22.217388,22.217388,22.217388,22.217388,0.0
2018-09-26,22.297764,22.413769,22.297764,22.413769,13100.0
2018-09-27,22.245558,22.314333,22.245558,22.314333,400.0
2018-09-28,22.314333,22.314333,22.314333,22.314333,0.0
2018-10-01,22.314333,22.314333,22.314333,22.314333,0.0
2018-10-02,22.314333,22.314333,22.314333,22.314333,0.0
2018-10-03,22.314333,22.314333,22.314333,22.314333,0.0
2018-10-04,21.749226,21.749226,21.749226,21.749226,300.0
2018-10-05,21.749226,21.749226,21.749226,21.749226,100.0
2018-10-08,21.245434,21.33658,21.245434,21.33658,700.0
2018-10-09,21.262007,21.262007,21.262007,21.262007,100.0
2018-10-10,20.723412,20.723412,20.723412,20.723412,500.0
2018-10-11,20.371254,20.466545,20.371254,20.466545,700.0
2018-10-12,20.483116,20.483116,20.483116,20.483116,600.0
2018-10-15,20.416826,20.416826,20.416826,20.416826,500.0
2018-10-16,20.68198,20.68198,20.623978,20.623978,2400.0
2018-10-17,20.715126,20.715126,20.715126,20.715126,500.0
2018-10-18,20.715126,20.715126,20.715126,20.715126,0.0
2018-10-19,20.367113,20.367113,20.209679,20.217964,900.0
2018-10-22,20.242823,20.246965,20.242823,20.246965,900.0
2018-10-23,19.84509,20.483116,19.84509,20.483116,1500.0
2018-10-24,19.89481,19.89481,19.89481,19.89481,500.0
2018-10-25,19.662794,19.679367,19.662794,19.662794,1500.0
2018-10-26,19.207067,19.207067,19.198782,19.207067,600.0
2018-10-29,19.414215,19.463932,19.28661,19.28661,800.0
2018-10-30,19.48879,19.48879,19.48879,19.48879,500.0
2018-10-31,19.820234,19.820234,19.820234,19.820234,500.0
2018-11-01,19.820234,19.927952,19.820234,19.91138,1600.0
2018-11-02,20.251106,20.251106,20.251106,20.251106,600.0
2018-11-05,20.10196,20.10196,20.10196,20.10196,500.0
2018-11-06,20.193106,20.193106,20.027384,20.027384,1400.0
2018-11-07,20.3754,20.3754,20.3754,20.3754,500.0
2018-11-08,20.458256,20.458256,20.458256,20.458256,500.0
2018-11-09,20.019098,20.019098,19.936237,19.936237,600.0
2018-11-12,19.77052,19.77052,19.646227,19.646227,200.0
2018-11-13,19.7208,19.7208,18.792763,18.792763,1400.0
2018-11-14,19.737371,19.737371,19.737371,19.737371,500.0
2018-11-15,19.737371,19.737371,19.737371,19.737371,0.0
2018-11-16,19.791231,19.791231,19.791231,19.791231,800.0
2018-11-19,19.463932,19.63794,19.439074,19.542648,800.0
2018-11-20,19.542648,19.542648,19.542648,19.542648,0.0
2018-11-21,19.397644,19.397644,19.397644,19.397644,500.0
2018-11-23,19.397644,19.397644,19.397644,19.397644,0.0
2018-11-26,19.521933,19.521933,19.521933,19.521933,500.0
2018-11-27,19.447365,19.447365,19.367819,19.367819,700.0
2018-11-28,19.513647,19.513647,19.513647,19.513647,500.0
2018-11-29,19.795376,19.795376,19.67937,19.67937,600.0
2018-11-30,19.704226,19.704226,19.704226,19.704226,500.0
2018-12-03,20.110247,20.110247,20.110247,20.110247,500.0
2018-12-04,19.55508,19.828522,19.55508,19.818577,3000.0
2018-12-06,19.024773,19.024773,19.024773,19.024773,100.0
2018-12-07,19.32307,19.32307,19.023115,19.023115,600.0
2018-12-10,18.90877,18.975058,18.90877,18.934456,1600.0
2018-12-11,18.934456,18.934456,18.934456,18.934456,0.0
2018-12-12,19.397646,20.068815,19.165636,19.220324,1600.0
2018-12-13,19.19878,19.19878,19.120064,19.120064,500.0
2018-12-14,18.897995,18.897995,18.897995,18.897995,100.0
2018-12-17,18.583122,18.583122,18.583122,18.583122,0.0
2018-12-18,18.84248,18.84248,18.709904,18.72399,400.0
2018-12-19,18.925333,18.925333,18.506887,18.506887,500.0
2018-12-20,18.428177,18.482037,18.428177,18.482037,100.0
2018-12-21,18.363548,18.370178,18.11331,18.212742,1600.0
2018-12-24,17.947582,18.111647,17.947582,18.111647,300.0
2018-12-26,18.11331,18.33869,18.11331,18.33869,1900.0
2018-12-27,18.380947,18.380947,18.380947,18.380947,0.0
2018-12-28,18.633522,18.633522,18.53818,18.53818,400.0
2018-12-31,18.53818,18.53818,18.53818,18.53818,0.0
2019-01-02,18.574142,18.574142,18.50807,18.55407,1300.0
2019-01-03,18.371746,18.371746,18.371746,18.371746,100.0
2019-01-04,18.666973,18.934599,18.666973,18.89111,3700.0
2019-01-07,19.050013,19.050013,19.03496,19.03496,900.0
2019-01-08,19.21895,19.21895,19.17797,19.17797,500.0
2019-01-09,19.536758,19.536758,19.457306,19.457306,600.0
2019-01-10,19.469852,19.495779,19.469852,19.495779,400.0
2019-01-11,19.386217,19.44476,19.378689,19.378689,600.0
2019-01-14,19.378689,19.378689,19.378689,19.378689,0.0
2019-01-15,19.494942,19.494942,19.4272,19.4364,700.0
2019-01-16,19.58694,19.58694,19.502472,19.515017,700.0
2019-01-17,19.570211,19.583593,19.556831,19.583593,1600.0
2019-01-18,19.862932,19.87966,19.79268,19.79268,1000.0
2019-01-22,19.603664,19.603664,19.484905,19.484905,600.0
2019-01-23,19.484905,19.484905,19.484905,19.484905,0.0
2019-01-24,19.628756,19.628756,19.561848,19.578575,1000.0
2019-01-25,19.888018,19.888018,19.80773,19.80773,500.0
2019-01-28,19.747513,19.747513,19.747513,19.747513,0.0
2019-01-29,19.963291,19.963291,19.838676,19.838676,500.0
2019-01-30,19.938202,20.017653,19.86293,20.017653,1100.0
2019-01-31,20.046925,20.130558,19.971653,20.053616,1300.0
2019-02-01,20.097105,20.097105,19.985035,19.985035,500.0
2019-02-04,20.122192,20.132229,20.122192,20.132229,600.0
2019-02-05,20.306187,20.306187,20.24848,20.24848,500.0
2019-02-06,20.140593,20.140593,20.140593,20.140593,0.0
2019-02-07,19.954926,19.954926,19.954926,19.954926,0.0
2019-02-08,19.817766,19.817766,19.817766,19.817766,0.0
2019-02-11,19.913109,19.913109,19.813585,19.813585,500.0
2019-02-12,20.138918,20.138918,20.121355,20.121355,500.0
2019-02-13,20.28946,20.28946,20.128046,20.128046,500.0
2019-02-14,20.22255,20.22255,20.182405,20.182405,600.0
2019-02-15,20.356367,20.356367,20.351349,20.351349,500.0
2019-02-19,20.383965,20.389818,20.363894,20.389818,1300.0
2019-02-20,20.49018,20.49018,20.393166,20.431637,700.0
2019-02-21,20.431637,20.431637,20.300333,20.32626,700.0
2019-02-22,20.582174,20.582174,20.470942,20.470942,900.0
2019-02-25,20.64072,20.64072,20.484325,20.484325,1400.0
2019-02-26,20.615631,20.615631,20.568796,20.568796,500.0
2019-02-27,20.490181,20.490181,20.490181,20.490181,0.0
2019-02-28,20.35469,20.35469,20.35469,20.35469,0.0
2019-03-01,20.598904,20.598904,20.459236,20.459236,500.0
2019-03-04,20.55123,20.55123,20.454216,20.454216,1500.0
2019-03-05,20.582176,20.582176,20.49687,20.514433,600.0
2019-03-06,20.44669,20.44669,20.44669,20.44669,0.0
2019-03-07,20.180735,20.180735,20.180735,20.180735,0.0
2019-03-08,20.19579,20.19579,20.19579,20.19579,0.0
2019-03-11,20.327097,20.402367,20.327097,20.402367,500.0
2019-03-12,20.506908,20.506908,20.417421,20.417421,500.0
2019-03-13,20.557087,20.557087,20.518616,20.518616,600.0
2019-03-14,20.623991,20.623991,20.501886,20.528648,1100.0
2019-03-15,20.749445,20.749445,20.705956,20.718502,700.0
2019-03-18,20.824715,20.824715,20.813005,20.813005,500.0
2019-03-19,20.841438,20.924234,20.828894,20.828894,4400.0
2019-03-20,21.000345,21.000345,20.896639,20.896639,500.0
2019-03-21,20.899982,20.9142,20.899982,20.9142,600.0
2019-03-22,20.628174,21.1007,20.628174,20.950161,1500.0
2019-03-25,20.775368,20.775368,20.775368,20.775368,1800.0
2019-03-26,21.242878,21.242878,20.94347,20.94347,500.0
2019-03-27,20.797115,20.82137,20.797115,20.82137,600.0
2019-03-28,20.975252,20.975252,20.828894,20.828894,600.0
2019-03-29,20.877401,20.877401,20.877401,20.877401,0.0
2019-04-01,20.941803,21.527235,20.941803,21.274662,600.0
2019-04-02,21.058886,21.304768,21.056376,21.056376,500.0
2019-04-03,21.142523,21.142523,21.142523,21.142523,0.0
2019-04-04,20.975256,21.372515,20.975256,21.233683,700.0
2019-04-05,21.305605,21.305605,21.184338,21.273825,1100.0
2019-04-08,21.115759,21.276335,21.115759,21.21361,300.0
2019-04-09,21.451965,21.451965,21.288044,21.288044,1200.0
2019-04-10,21.21361,21.21361,21.21361,21.21361,0.0
2019-04-11,21.171795,21.171795,21.171795,21.171795,100.0
2019-04-12,21.28888,21.28888,21.28888,21.28888,0.0
