Date,Open,High,Low,Close,Volume
2024-05-31,28.387384,28.8386,28.387384,28.8386,5300.0
2024-06-03,28.897453,28.897453,28.67479,28.67479,30100.0
2024-06-04,28.505093,28.681656,28.505093,28.632612,18400.0
2024-06-05,28.475668,28.55414,28.475668,28.54433,10900.0
2024-06-06,28.554138,28.574738,28.476646,28.495283,10300.0
2024-06-07,28.380518,28.485476,28.380518,28.397194,13700.0
2024-06-10,28.259867,28.32853,28.23044,28.269676,5900.0
2024-06-11,28.053879,28.25006,28.053879,28.230442,11900.0
2024-06-12,28.632612,28.632612,28.15197,28.201014,20600.0
2024-06-13,28.13235,28.201015,28.102924,28.16374,16900.0
2024-06-14,27.887123,28.02445,27.887123,28.004831,7100.0
2024-06-17,27.887123,28.10292,27.877314,28.042105,30600.0
2024-06-18,28.102922,28.181395,28.083303,28.181395,14400.0
2024-06-20,27.72037,28.289293,27.72037,28.22063,22400.0
2024-06-21,28.367767,28.367767,28.21867,28.289295,4200.0
2024-06-24,28.593376,28.779749,28.573757,28.691467,11200.0
2024-06-25,28.622803,28.622803,28.42662,28.456049,28200.0
2024-06-26,28.201014,28.357958,28.201014,28.348148,14800.0
2024-06-27,28.259865,28.299103,28.210821,28.299103,6400.0
2024-06-28,28.387384,28.42662,28.318722,28.42662,1900.0
2024-07-01,28.573757,28.573757,28.269676,28.279486,4400.0
2024-07-02,28.338339,28.357958,28.235344,28.357958,18700.0
2024-07-03,28.407003,28.407003,28.328531,28.328531,5300.0
2024-07-05,28.191204,28.259867,28.171585,28.257906,4700.0
2024-07-08,28.318722,28.346188,28.289293,28.330492,10500.0
2024-07-09,28.475668,28.490381,28.328531,28.328531,12100.0
2024-07-10,28.509016,28.622803,28.509016,28.622803,7200.0
2024-07-11,29.083828,29.142681,29.083828,29.142681,5500.0
2024-07-12,29.456572,29.495806,29.362404,29.362404,4100.0
2024-07-15,29.397717,29.446764,29.348673,29.348673,12000.0
2024-07-16,29.407524,29.78027,29.407524,29.78027,19400.0
2024-07-17,30.28053,30.290339,30.241293,30.28053,12500.0
2024-07-18,30.400204,30.400204,30.054924,30.054924,4300.0
2024-07-19,30.035307,30.035307,29.927406,29.927406,6100.0
2024-07-22,29.839125,30.064734,29.770462,30.054924,23200.0
2024-07-23,29.97645,29.97645,29.829313,29.858742,41300.0
2024-07-24,29.848934,30.153015,29.848934,29.947025,40000.0
2024-07-25,29.819506,30.143204,29.819506,29.819506,27700.0
2024-07-26,30.162823,30.300148,30.162823,30.300148,3600.0
2024-07-29,30.270723,30.281513,30.260914,30.281513,3600.0
2024-07-30,30.339384,30.437475,30.339384,30.37862,8000.0
2024-07-31,30.29132,30.476711,30.290339,30.359003,9800.0
2024-08-01,30.329576,30.71213,30.329576,30.623848,13500.0
2024-08-02,30.594421,30.594421,30.172632,30.349195,6300.0
2024-08-05,29.927406,29.937216,29.7018,29.759672,38200.0
2024-08-06,29.741034,30.226582,29.741034,30.061789,8600.0
2024-08-07,30.437477,30.437477,30.000973,30.000973,19400.0
2024-08-08,30.015688,30.319767,30.015688,30.245218,6900.0
2024-08-09,30.319767,30.319767,30.288378,30.300148,2600.0
2024-08-12,30.211866,30.241295,30.09416,30.143204,15300.0
2024-08-13,30.38843,30.466902,30.38843,30.457092,10000.0
2024-08-14,30.751366,30.751366,30.663084,30.70134,18600.0
2024-08-15,30.751368,30.800411,30.71213,30.731749,17500.0
2024-08-16,30.869074,30.947548,30.869074,30.908312,7100.0
2024-08-19,31.035828,31.12411,31.035828,31.10449,26200.0
2024-08-20,31.133917,31.143726,30.986782,30.996592,23800.0
2024-08-21,31.1143,31.182964,31.1143,31.182964,17800.0
2024-08-22,31.143728,31.23201,31.143728,31.192772,22000.0
2024-08-23,31.31048,31.604753,31.31048,31.604753,49200.0
2024-08-26,31.673416,31.712654,31.663605,31.702843,4200.0
2024-08-27,31.58023,31.643988,31.565517,31.624372,6800.0
2024-08-28,31.781317,31.781317,31.594942,31.63418,28100.0
2024-08-29,31.497835,31.771507,31.496855,31.73227,7300.0
2024-08-30,31.841055,32.002254,31.841055,32.002254,11800.0
2024-09-03,32.022034,32.022034,31.87369,31.87369,9600.0
2024-09-04,32.338497,32.338497,31.89347,32.012142,9700.0
2024-09-05,32.019062,32.019062,31.844023,31.87369,5900.0
2024-09-06,31.987421,31.987421,31.547338,31.577007,7200.0
2024-09-09,31.735237,31.893469,31.735237,31.854898,10900.0
2024-09-10,31.844023,31.844023,31.755018,31.814352,8900.0
2024-09-11,31.359438,31.6759,31.359438,31.6759,7800.0
2024-09-12,31.70557,31.759962,31.695679,31.759962,8100.0
2024-09-13,31.913248,32.06159,31.913248,32.06159,11400.0
2024-09-16,32.318714,32.36816,32.318714,32.358273,4900.0
2024-09-17,32.397827,32.397827,32.219822,32.269268,5500.0
2024-09-18,32.3286,32.411674,32.239597,32.269268,9600.0
2024-09-19,32.259377,32.318714,32.180264,32.219822,18100.0
2024-09-20,31.992361,32.219822,31.992361,32.219822,5600.0
2024-09-23,32.298935,32.37805,32.298935,32.37805,10100.0
2024-09-24,32.41761,32.526394,32.378056,32.41761,8600.0
2024-09-25,32.516502,32.516502,32.24949,32.279156,8700.0
2024-09-26,32.36816,32.397827,32.338493,32.37805,4400.0
2024-09-27,32.43739,32.536285,32.43739,32.496727,6900.0
2024-09-30,32.46706,32.6154,32.45717,32.6154,4800.0
2024-10-01,32.526394,32.59562,32.526394,32.573864,45000.0
2024-10-02,32.3286,32.38794,32.3286,32.37805,7200.0
2024-10-03,32.24949,32.279156,32.219822,32.259377,3600.0
2024-10-04,32.674736,32.674736,32.19015,32.397827,6900.0
2024-10-07,32.694515,32.694515,32.041813,32.065544,4700.0
2024-10-08,32.031918,32.051697,32.031918,32.03884,4000.0
2024-10-09,32.4275,32.4275,32.012142,32.130817,12000.0
2024-10-10,31.93303,31.983463,31.923138,31.983463,5500.0
2024-10-11,32.239597,32.329594,32.239597,32.329594,14600.0
2024-10-14,32.289047,32.57584,32.289047,32.55606,3600.0
2024-10-15,32.74396,32.74396,32.664845,32.664845,4500.0
2024-10-16,32.78352,33.12965,32.78352,33.09009,13600.0
2024-10-17,33.446114,33.446114,32.95164,32.981308,10200.0
2024-10-18,32.85275,33.060425,32.85275,33.060425,18500.0
2024-10-21,32.77363,32.78352,32.709347,32.724182,9600.0
2024-10-22,32.694515,32.793407,32.694515,32.73407,15400.0
2024-10-23,32.77066,32.853733,32.694515,32.853733,6800.0
2024-10-24,32.862633,32.882416,32.75385,32.82901,19500.0
2024-10-25,32.793407,32.793407,32.442333,32.442333,10900.0
2024-10-28,32.724182,32.77363,32.724182,32.73407,7500.0
2024-10-29,32.42849,32.42849,32.292015,32.292015,6600.0
2024-10-30,32.476948,32.536285,32.476948,32.516506,8400.0
2024-10-31,32.724182,33.010975,32.724182,32.861645,10400.0
2024-11-01,32.763744,32.763744,32.506615,32.506615,10000.0
2024-11-04,32.516506,32.516506,32.417606,32.462112,9800.0
2024-11-05,32.698467,32.803295,32.698467,32.803295,8200.0
2024-11-06,33.258213,33.436222,33.258213,33.376884,27300.0
2024-11-07,33.416443,33.416443,33.257225,33.257225,11100.0
2024-11-08,33.277992,33.46589,33.277992,33.42633,14000.0
2024-11-11,33.480724,33.742794,33.480724,33.545006,12400.0
2024-11-12,33.2592,33.277992,33.198875,33.238434,22600.0
2024-11-13,33.257225,33.366997,33.09009,33.198875,17400.0
2024-11-14,33.10987,33.228542,33.050533,33.050533,13200.0
2024-11-15,33.228542,33.263157,33.228542,33.24832,15500.0
2024-11-18,33.386772,33.545002,33.386772,33.51237,12100.0
2024-11-19,33.436226,33.47578,33.436226,33.465893,13300.0
2024-11-20,33.43128,33.53116,33.416443,33.53116,15700.0
2024-11-21,33.77642,33.94553,33.77642,33.912895,12900.0
2024-11-22,34.148262,34.177933,34.148262,34.177933,10900.0
2024-11-25,34.50428,34.50428,34.30649,34.405388,18800.0
2024-11-26,34.336166,34.489452,34.336166,34.464725,10100.0
2024-11-27,34.50428,34.50428,34.36583,34.36583,7500.0
2024-11-29,34.079037,34.2076,34.059258,34.130463,2600.0
2024-12-02,33.69829,33.80213,33.69829,33.785316,6000.0
2024-12-03,33.82191,33.82191,33.567753,33.567753,14100.0
2024-12-04,33.485672,33.485672,33.238438,33.281948,8900.0
2024-12-05,33.436222,33.475777,33.376884,33.376884,12600.0
2024-12-06,33.456,33.456,33.118767,33.16426,10100.0
2024-12-09,33.16921,33.257225,33.050533,33.050533,16700.0
2024-12-10,32.724182,33.010975,32.724182,32.813187,19500.0
2024-12-11,32.74396,32.74396,32.56595,32.570896,11500.0
2024-12-12,32.57584,32.59562,32.516506,32.516506,18400.0
2024-12-13,32.422554,32.505627,32.39783,32.486835,7700.0
2024-12-16,32.862633,32.862633,32.160484,32.180264,17800.0
2024-12-17,32.130817,32.130817,31.962696,32.06159,30500.0
2024-12-18,32.022034,32.022034,31.16165,31.16165,22000.0
2024-12-19,31.230877,31.379217,31.102314,31.102314,26200.0
2024-12-20,31.260546,31.626453,31.17154,31.586897,12100.0
2024-12-23,31.33966,31.6759,31.334715,31.666012,11100.0
2024-12-24,31.666012,31.84501,31.666012,31.84501,8100.0
2024-12-26,31.824244,31.858856,31.773808,31.845999,2100.0
2024-12-27,31.67,31.72,31.621,31.701,10200.0
2024-12-30,31.25,31.53,31.25,31.49,7900.0
2024-12-31,31.52,31.584,31.5,31.584,11300.0
2025-01-02,31.76,31.76,31.5,31.53,8100.0
2025-01-03,31.514,31.742,31.514,31.692,7700.0
