Date,Open,High,Low,Close,Volume
2022-07-19,22.873163,22.959425,22.873163,22.959425,2400.0
2022-07-20,22.948994,23.043785,22.948994,23.022932,1300.0
2022-07-21,23.063692,23.063692,23.063692,23.063692,100.0
2022-07-22,22.986914,22.986914,22.683582,22.75657,4400.0
2022-07-25,22.91108,22.91108,22.835247,22.835247,1600.0
2022-07-26,22.645662,22.645662,22.639977,22.639977,8900.0
2022-07-27,22.78785,23.151848,22.78785,23.151848,8200.0
2022-07-28,23.176497,23.263704,23.176497,23.263704,200.0
2022-07-29,23.460869,23.593576,23.45139,23.531013,3300.0
2022-08-01,23.54618,23.54618,23.54618,23.54618,500.0
2022-08-02,23.31868,23.31868,23.20493,23.20493,400.0
2022-08-03,23.547129,23.547129,23.545235,23.545235,400.0
2022-08-04,23.631495,23.631495,23.393568,23.393568,4600.0
2022-08-05,23.416315,23.416315,23.416315,23.416315,100.0
2022-08-08,23.697847,23.697847,23.499733,23.499733,800.0
2022-08-09,23.392618,23.392618,23.339535,23.339535,4100.0
2022-08-10,23.79264,23.963264,23.783161,23.927244,5000.0
2022-08-11,24.171804,24.304512,24.120617,24.120617,105300.0
2022-08-12,24.285555,24.447647,24.190763,24.447647,1400.0
2022-08-15,24.295029,24.459019,24.295029,24.459019,1400.0
2022-08-16,24.55097,24.645763,24.456179,24.607845,2400.0
2022-08-17,24.41826,24.41826,24.257116,24.327261,9300.0
2022-08-18,24.323475,24.424902,24.285559,24.424902,2400.0
2022-08-19,24.351912,24.351912,24.135786,24.135786,600.0
2022-08-22,23.830555,23.830555,23.6059,23.6059,700.0
2022-08-23,23.735762,23.811594,23.602104,23.602104,1600.0
2022-08-24,23.716806,23.716806,23.6514,23.6514,2100.0
2022-08-25,23.764204,24.067535,23.764204,24.067535,3800.0
2022-08-26,24.020136,24.020136,23.242847,23.242847,1100.0
2022-08-29,23.043783,23.242847,23.043783,23.112982,2400.0
2022-08-30,23.148054,23.167013,22.797325,22.834295,2300.0
2022-08-31,22.873161,22.873161,22.694954,22.694954,4400.0
2022-09-01,22.61723,22.646614,22.61723,22.646614,800.0
2022-09-02,22.977432,22.996391,22.418163,22.484516,7500.0
2022-09-06,22.617226,22.617226,22.262705,22.262705,4600.0
2022-09-07,22.475033,22.65419,22.475033,22.65419,1000.0
2022-09-08,22.512957,22.82956,22.512957,22.82956,400.0
2022-09-09,23.242846,23.294031,23.242846,23.25422,1100.0
2022-09-12,23.422953,23.517744,23.422953,23.471296,3700.0
2022-09-13,22.77837,22.77837,22.421005,22.421005,700.0
2022-09-14,22.408684,22.408684,22.266497,22.273132,2600.0
2022-09-15,22.361286,22.40868,22.252275,22.252275,400.0
2022-09-16,22.02004,22.117676,21.963165,22.117676,1600.0
2022-09-19,22.020042,22.272188,22.020042,22.272188,600.0
2022-09-20,22.02952,22.02952,21.783062,21.919563,1200.0
2022-09-21,22.076914,22.095871,21.602957,21.602957,13800.0
2022-09-22,21.546082,21.546082,21.418114,21.418114,900.0
2022-09-23,20.863583,20.97449,20.863583,20.97449,600.0
2022-09-26,21.03421,21.03421,20.716658,20.716658,5300.0
2022-09-27,20.986813,20.986813,20.598167,20.667366,5400.0
2022-09-28,21.072124,21.168814,21.072124,21.168814,2900.0
2022-09-29,20.920458,20.920458,20.636084,20.694855,3500.0
2022-09-30,20.749836,20.759315,20.422806,20.422806,19300.0
2022-10-03,21.081604,21.081604,21.039896,21.039896,1800.0
2022-10-04,21.48252,21.765835,21.48252,21.765835,1600.0
2022-10-05,21.558834,21.825933,21.48252,21.702877,15400.0
2022-10-06,21.740082,21.740082,21.463442,21.463442,3300.0
2022-10-07,21.263117,21.263117,20.881542,20.881542,600.0
2022-10-10,20.833847,20.833847,20.79092,20.79092,200.0
2022-10-11,20.700296,20.830984,20.700296,20.830984,2200.0
2022-10-12,20.776611,20.862465,20.757532,20.757532,2400.0
2022-10-13,20.423658,21.312721,20.347343,21.312721,2800.0
2022-10-14,21.577915,21.577915,20.889177,20.889177,1900.0
2022-10-17,21.31081,21.31081,21.249758,21.249758,1300.0
2022-10-18,21.701923,21.701923,21.462488,21.462488,200.0
2022-10-19,21.406204,21.406204,21.169628,21.169628,1500.0
2022-10-20,21.141968,21.141968,21.141968,21.141968,100.0
2022-10-21,21.158184,21.645643,21.07233,21.645643,900.0
2022-10-24,21.797321,21.906069,21.797321,21.906069,500.0
2022-10-25,21.873632,22.315302,21.873632,22.315302,3500.0
2022-10-26,22.388752,22.398293,22.27905,22.27905,16300.0
2022-10-27,22.360136,22.360136,22.10639,22.10639,1700.0
2022-10-28,22.664438,22.664438,22.664438,22.664438,100.0
2022-10-31,22.59862,22.59862,22.504179,22.504179,500.0
2022-11-01,22.550919,22.558552,22.550919,22.558552,500.0
2022-11-02,22.465069,22.503227,22.11593,22.11593,2500.0
2022-11-03,21.870771,21.870771,21.870771,21.870771,100.0
2022-11-04,22.293362,22.293362,22.288591,22.288591,400.0
2022-11-07,22.605299,22.605299,22.605299,22.605299,100.0
2022-11-08,22.70355,22.913416,22.598618,22.694012,8400.0
2022-11-09,22.560461,22.560461,22.258066,22.258066,300.0
2022-11-10,23.037428,23.359858,22.980192,23.359858,8600.0
2022-11-11,23.418999,23.635542,23.418999,23.635542,8200.0
2022-11-14,23.571625,23.695637,23.337914,23.337914,2400.0
2022-11-15,23.70518,23.70518,23.359858,23.359858,1300.0
2022-11-16,23.314068,23.314068,23.119465,23.119465,1300.0
2022-11-17,22.894339,23.087032,22.837103,23.087032,1200.0
2022-11-18,23.333141,23.333141,23.123278,23.191961,2600.0
2022-11-21,23.16144,23.216766,23.104202,23.216766,8200.0
2022-11-22,23.42854,23.597385,23.42854,23.597385,600.0
2022-11-23,23.590706,23.70518,23.590706,23.678469,3400.0
2022-11-25,23.771954,23.771954,23.732841,23.732841,300.0
2022-11-28,23.619326,23.619326,23.34364,23.34364,900.0
2022-11-29,23.438078,23.523932,23.399921,23.464788,2800.0
2022-11-30,23.476234,23.94843,23.39038,23.94843,1900.0
2022-12-01,24.086754,24.086754,23.922676,23.922676,3100.0
2022-12-02,23.781494,23.87784,23.781494,23.87784,2500.0
2022-12-05,23.457153,23.457153,23.3713,23.403734,700.0
2022-12-06,23.380844,23.380844,23.066048,23.150946,2500.0
2022-12-07,23.142363,23.256834,23.142363,23.18052,5100.0
2022-12-08,23.304527,23.333143,23.247292,23.247292,2800.0
2022-12-09,23.247295,23.266373,23.08131,23.08131,2600.0
2022-12-12,23.22821,23.411366,23.22821,23.411366,1500.0
2022-12-13,23.972277,23.972277,23.466694,23.50676,1700.0
2022-12-14,23.562088,23.562088,23.371302,23.393242,900.0
2022-12-15,23.027887,23.027887,22.869535,22.869535,700.0
2022-12-16,22.818026,22.818026,22.541384,22.691153,5400.0
2022-12-19,22.75125,22.75125,22.398294,22.472702,3600.0
2022-12-20,22.465069,22.550922,22.465069,22.524212,1400.0
2022-12-21,22.751251,22.86572,22.751251,22.818026,1100.0
2022-12-22,22.579538,22.59194,22.56046,22.59194,2300.0
2022-12-23,22.684473,22.76842,22.684473,22.76842,1100.0
2022-12-27,22.755926,22.832804,22.755926,22.776106,200.0
2022-12-28,22.842413,22.842413,22.383066,22.383066,2000.0
2022-12-29,22.698269,22.784754,22.698269,22.75016,2100.0
2022-12-30,22.59256,22.690578,22.515682,22.690578,2600.0
2023-01-03,22.938509,22.938509,22.630995,22.686731,2100.0
2023-01-04,22.91929,23.024996,22.91929,22.996168,800.0
2023-01-05,22.89046,22.957727,22.89046,22.904873,400.0
2023-01-06,23.255636,23.44783,23.255636,23.430532,1300.0
2023-01-09,23.495878,23.630413,23.342121,23.382483,7800.0
2023-01-10,23.3229,23.553535,23.3229,23.553535,1200.0
2023-01-11,23.640024,23.78321,23.620806,23.78321,2600.0
2023-01-12,23.85144,23.85144,23.784172,23.842793,1700.0
2023-01-13,23.668854,23.896606,23.668854,23.896606,1700.0
2023-01-17,23.918703,23.937923,23.822607,23.831255,1000.0
2023-01-18,23.909096,23.985975,23.50837,23.50837,400.0
2023-01-19,23.332512,23.39978,23.226803,23.336355,2200.0
2023-01-20,23.3229,23.704409,23.3229,23.704409,1200.0
2023-01-23,23.947536,23.97252,23.947536,23.97252,800.0
2023-01-24,24.072462,24.072462,23.89372,23.89372,4200.0
2023-01-25,23.755339,24.016726,23.755339,24.016726,2000.0
2023-01-26,24.005198,24.192587,24.005198,24.192587,1800.0
2023-01-27,24.197395,24.283882,24.197395,24.265623,900.0
2023-01-30,24.178171,24.207003,24.001352,24.001352,1500.0
2023-01-31,24.427065,24.427065,24.427065,24.427065,0.0
2023-02-01,24.341536,24.589466,24.303097,24.589466,1000.0
2023-02-02,24.841248,24.956562,24.841248,24.946953,1300.0
2023-02-03,24.927734,25.014221,24.812416,24.812416,2000.0
2023-02-06,24.67788,24.67788,24.514513,24.517397,5700.0
2023-02-07,24.476072,24.802805,24.418415,24.735537,17100.0
2023-02-08,24.485683,24.610611,24.418415,24.418415,2800.0
2023-02-09,24.629827,24.629827,24.17817,24.17817,2700.0
2023-02-10,24.31271,24.359798,24.31271,24.359798,300.0
2023-02-13,24.581781,24.655777,24.581781,24.655777,500.0
2023-02-14,24.543343,24.593311,24.543343,24.593311,300.0
2023-02-15,24.514515,24.601004,24.514515,24.58755,700.0
2023-02-16,24.538538,24.59139,24.380938,24.380938,1200.0
2023-02-17,24.21661,24.270424,24.21661,24.270424,2100.0
2023-02-21,24.062855,24.062855,23.716902,23.727472,900.0
2023-02-22,23.841827,23.841827,23.70729,23.70729,1100.0
2023-02-23,23.899488,23.899488,23.659245,23.781288,1500.0
2023-02-24,23.611197,23.617924,23.543928,23.617924,600.0
2023-02-27,23.851439,23.851439,23.553535,23.572756,2900.0
2023-02-28,23.582369,23.582369,23.534319,23.534319,1300.0
2023-03-01,23.524706,23.524706,23.479542,23.479542,1300.0
2023-03-02,23.476658,23.601583,23.476658,23.55642,5700.0
2023-03-03,23.678463,23.84183,23.678463,23.817804,5800.0
2023-03-06,23.851439,23.851439,23.648672,23.648672,5300.0
2023-03-07,23.640028,23.640028,23.279661,23.279661,1200.0
2023-03-08,23.39017,23.39017,23.188362,23.27485,4700.0
2023-03-09,24.783587,24.783587,22.75112,22.75112,2400.0
2023-03-10,22.51568,22.51568,22.169727,22.304264,2600.0
2023-03-13,21.852608,22.18895,21.852608,21.910265,1300.0
2023-03-14,22.342703,22.342703,22.14282,22.14282,1300.0
2023-03-15,21.670021,21.800714,21.670021,21.800714,1500.0
2023-03-16,21.73729,22.188948,21.71807,22.149548,2800.0
2023-03-17,22.06402,22.06402,21.782455,21.782455,200.0
2023-03-20,22.13129,22.21778,22.054413,22.113031,5200.0
2023-03-21,22.294659,22.537785,22.294659,22.537785,600.0
2023-03-22,22.563728,22.563728,22.145704,22.145704,1200.0
2023-03-23,22.256218,22.256218,21.891048,22.010208,1400.0
2023-03-24,22.208168,22.208168,22.152431,22.152431,300.0
2023-03-27,22.515678,22.515678,22.364805,22.364805,18300.0
2023-03-28,22.409975,22.506073,22.400364,22.459946,1400.0
2023-03-29,22.698273,22.773228,22.669443,22.773228,1800.0
2023-03-30,23.03461,23.03461,22.823196,22.882778,1600.0
2023-03-31,23.121094,23.220076,23.121094,23.220076,700.0
2023-04-03,23.400005,23.400005,23.283922,23.397102,1800.0
2023-04-04,23.129147,23.146559,23.129147,23.146559,800.0
2023-04-05,23.1098,23.18332,23.02274,23.18332,1200.0
2023-04-06,23.206533,23.28392,23.138819,23.2046,4500.0
2023-04-10,23.119473,23.34196,23.119473,23.319714,9400.0
2023-04-11,23.341963,23.564453,23.341963,23.471588,1600.0
2023-04-12,23.719225,23.719225,23.294561,23.294561,5100.0
2023-04-13,23.438696,23.554777,23.370981,23.517052,1300.0
2023-04-14,23.42902,23.641836,23.400002,23.477388,600.0
2023-04-17,23.506407,23.62249,23.496737,23.605078,6100.0
2023-04-18,23.699877,23.719223,23.603142,23.634096,1700.0
2023-04-19,23.380657,23.536398,23.380657,23.536398,4300.0
2023-04-20,23.31004,23.31004,23.31004,23.31004,100.0
2023-04-21,23.254904,23.254904,23.13882,23.252,2200.0
2023-04-24,23.24523,23.280054,23.24523,23.280054,300.0
2023-04-25,22.900854,22.900854,22.900854,22.900854,200.0
2023-04-26,23.02274,23.02274,22.732538,22.79348,1800.0
2023-04-27,22.974371,23.197828,22.974371,23.197828,7400.0
2023-04-28,23.400003,23.460945,23.400003,23.460945,800.0
2023-05-01,23.50641,23.50641,23.425154,23.425154,400.0
2023-05-02,23.332289,23.332289,23.079811,23.079811,300.0
2023-05-03,23.148493,23.148493,22.899885,22.899885,2200.0
2023-05-04,22.858292,22.858292,22.571959,22.571959,1400.0
2023-05-05,22.974373,23.187187,22.974373,23.139788,8200.0
2023-05-08,23.13882,23.177513,23.131083,23.131083,1300.0
2023-05-09,23.071106,23.129147,23.071106,23.111734,1700.0
2023-05-10,23.370985,23.370985,23.084652,23.084652,1300.0
2023-05-11,22.993717,23.071106,22.993717,23.04402,2300.0
2023-05-12,22.90666,22.993721,22.90666,22.993721,200.0
2023-05-15,23.02274,23.216208,23.02274,23.195894,4300.0
2023-05-16,23.235556,23.235556,23.019838,23.019838,4900.0
2023-05-17,23.187183,23.402903,23.14849,23.402903,6300.0
2023-05-18,23.636032,23.636032,23.636032,23.636032,100.0
2023-05-19,23.680532,23.680532,23.542202,23.542202,200.0
2023-05-22,23.545103,23.583796,23.545103,23.560581,2400.0
2023-05-23,23.451271,23.451271,23.451271,23.451271,100.0
2023-05-24,23.400002,23.400002,23.24716,23.281017,1200.0
2023-05-25,23.322617,23.322617,23.29263,23.29263,300.0
2023-05-26,23.380657,23.487066,23.380657,23.487066,2000.0
2023-05-30,23.458044,23.458044,23.407742,23.407742,1000.0
2023-05-31,23.225882,23.225882,23.177513,23.187187,2300.0
2023-06-01,23.370983,23.400003,23.3468,23.3468,500.0
2023-06-02,23.545103,23.911726,23.545103,23.911726,500.0
2023-06-05,23.99008,23.99008,23.796612,23.796612,900.0
2023-06-06,23.796612,24.100357,23.796612,24.100357,900.0
2023-06-07,24.144855,24.299631,24.144855,24.293827,1000.0
2023-06-08,24.29673,24.29673,24.29673,24.29673,100.0
2023-06-09,24.31898,24.348,24.270613,24.270613,400.0
2023-06-12,23.999756,24.458277,23.999756,24.458277,500.0
2023-06-13,24.686567,24.802649,24.686567,24.744608,12000.0
2023-06-14,24.831669,24.831669,24.62756,24.62756,1400.0
2023-06-15,25.04448,25.04448,25.00095,25.00095,400.0
2023-06-16,25.015461,25.015461,24.984505,24.984505,200.0
2023-06-20,24.91873,24.91873,24.763954,24.821028,5100.0
2023-06-21,24.754282,24.759117,24.754282,24.759117,1200.0
2023-06-22,24.733,24.733,24.733,24.733,100.0
2023-06-23,24.667217,24.667217,24.570484,24.599504,1200.0
2023-06-26,24.715588,24.715588,24.647875,24.647875,12000.0
2023-06-27,24.647873,24.986443,24.647873,24.96613,11200.0
2023-06-28,24.880037,25.00289,24.821997,25.00289,8500.0
2023-06-29,25.121868,25.179909,25.121868,25.174105,5900.0
2023-06-30,25.402401,25.421747,25.354033,25.354033,96900.0
2023-07-03,25.425034,25.47561,25.40558,25.47561,1600.0
2023-07-05,25.279139,25.405584,25.279139,25.31999,1400.0
2023-07-06,25.133244,25.133244,24.958166,25.120598,3700.0
2023-07-07,25.026247,25.425034,25.026247,25.19257,1800.0
2023-07-10,25.249962,25.300539,25.249962,25.300539,1200.0
2023-07-11,25.532026,25.63221,25.532026,25.63221,1000.0
2023-07-12,25.853003,25.853003,25.720722,25.720722,1200.0
2023-07-13,25.872458,25.911362,25.872458,25.909418,1900.0
2023-07-14,25.94054,25.94054,25.663336,25.663336,1900.0
2023-07-17,25.619568,25.716833,25.619568,25.67209,2000.0
2023-07-18,25.755735,25.924976,25.755735,25.924976,2000.0
2023-07-19,26.086435,26.090326,26.086435,26.090326,200.0
2023-07-20,26.07671,26.07671,25.872454,25.895798,11200.0
2023-07-21,25.989172,25.989172,25.840357,25.840357,700.0
2023-07-24,25.950264,25.950264,25.872454,25.899687,2100.0
2023-07-25,25.935678,26.037806,25.935678,25.99209,4500.0
2023-07-26,26.047533,26.047533,25.958048,25.958048,2800.0
2023-07-27,26.222607,26.222607,25.875372,25.875372,1300.0
2023-07-28,26.07671,26.07671,26.046558,26.071848,3000.0
2023-07-31,26.164246,26.164246,26.028076,26.124367,3500.0
2023-08-01,26.105892,26.105892,25.9989,26.07963,1700.0
2023-08-02,25.823822,25.921087,25.804369,25.856892,1700.0
2023-08-03,25.765465,25.77519,25.63902,25.736284,10500.0
2023-08-04,25.959995,25.959995,25.69057,25.69057,1200.0
2023-08-07,25.921085,25.930813,25.882181,25.918167,4700.0
2023-08-08,25.765465,25.872456,25.658472,25.87051,10500.0
2023-08-09,25.969719,25.969719,25.726557,25.765461,1800.0
2023-08-10,26.1837,26.1837,25.619564,25.639017,2100.0
2023-08-11,25.648746,25.697378,25.593304,25.593304,3300.0
2023-08-14,25.580662,25.6682,25.546618,25.6682,4700.0
2023-08-15,25.55148,25.55148,25.362785,25.362785,2400.0
2023-08-16,25.38613,25.38613,25.12935,25.12935,3800.0
2023-08-17,25.191599,25.191599,24.84631,24.84631,6000.0
2023-08-18,24.802542,24.873545,24.802542,24.873545,500.0
2023-08-21,24.967892,25.006796,24.91926,24.952328,5200.0
2023-08-22,25.02625,25.02625,24.811296,24.811296,400.0
2023-08-23,24.899805,25.026249,24.899805,24.980536,1800.0
2023-08-24,25.026247,25.0457,24.77336,24.80351,5100.0
2023-08-25,24.919258,24.928982,24.849226,24.849226,2600.0
2023-08-28,25.02625,25.054459,24.97762,25.054459,3600.0
2023-08-29,25.094336,25.376406,25.094336,25.353062,800.0
2023-08-30,25.434763,25.47367,25.386131,25.391968,4900.0
2023-08-31,25.454214,25.454214,25.374456,25.375431,1400.0
2023-09-01,25.619566,25.629293,25.604977,25.604977,2800.0
2023-09-05,25.556341,25.556341,25.239258,25.239258,133800.0
2023-09-06,25.211054,25.211054,25.045704,25.141996,1600.0
2023-09-07,25.094336,25.094336,24.967892,24.97081,1400.0
2023-09-08,25.016525,25.172148,25.016525,25.092392,2000.0
2023-09-11,25.288866,25.288866,25.193546,25.193546,2300.0
2023-09-12,25.06516,25.09823,25.06516,25.09823,1800.0
2023-09-13,25.172148,25.172148,25.006798,25.006798,500.0
2023-09-14,25.172146,25.286919,25.172146,25.286919,200.0
2023-09-15,25.211054,25.211054,25.088501,25.088501,1000.0
2023-09-18,25.162424,25.162424,25.09531,25.09531,1200.0
2023-09-19,25.133242,25.14297,25.045704,25.139078,600.0
2023-09-20,25.27914,25.298594,25.01069,25.01069,1500.0
2023-09-21,24.890078,24.890078,24.762661,24.762661,700.0
2023-09-22,24.773363,24.831722,24.709167,24.709167,3300.0
2023-09-25,24.695549,24.851173,24.695549,24.811296,22100.0
2023-09-26,24.530201,24.530201,24.48935,24.48935,1700.0
2023-09-27,24.617739,24.617739,24.453362,24.453362,800.0
2023-09-28,24.569105,24.783087,24.569105,24.763634,2900.0
2023-09-29,24.91926,24.91926,24.58856,24.667343,2600.0
2023-10-02,24.637192,24.734457,24.52631,24.52631,1400.0
2023-10-03,24.45493,24.45493,24.181143,24.194832,1100.0
2023-10-04,24.327814,24.386484,24.190922,24.36595,7100.0
2023-10-05,24.406036,24.406036,24.230032,24.34248,900.0
2023-10-06,24.259365,24.496971,24.249586,24.496971,400.0
2023-10-09,24.45493,24.723825,24.45493,24.723825,8500.0
2023-10-10,24.943832,24.943832,24.872452,24.872452,900.0
2023-10-11,24.963388,24.978054,24.84605,24.978054,700.0
2023-10-12,24.777605,24.777605,24.601599,24.638756,3700.0
2023-10-13,24.787382,24.787382,24.507729,24.507729,200.0
2023-10-16,24.767824,24.79716,24.758045,24.77858,2500.0
2023-10-17,24.660269,24.89201,24.660269,24.89201,3500.0
2023-10-18,24.758049,24.80694,24.590845,24.590845,1100.0
2023-10-19,24.591822,24.640713,24.362038,24.362038,1200.0
2023-10-20,24.366926,24.366926,24.099985,24.099985,2000.0
2023-10-23,24.014915,24.132254,23.947447,23.947447,1300.0
2023-10-24,24.122475,24.200699,24.122475,24.171364,3100.0
2023-10-25,24.132256,24.132256,23.906382,23.906382,28500.0
2023-10-26,23.780243,23.819355,23.780243,23.796865,900.0
2023-10-27,23.926912,23.926912,23.574903,23.596415,3700.0
2023-10-30,23.819355,23.857489,23.750908,23.857489,7100.0
2023-10-31,24.04425,24.04425,24.005138,24.038383,2000.0
2023-11-01,24.034472,24.332703,24.034472,24.332703,900.0
2023-11-02,24.454931,24.75805,24.454931,24.74045,1000.0
2023-11-03,25.056278,25.159927,25.056278,25.159927,400.0
2023-11-06,25.178507,25.178507,25.068014,25.068014,6400.0
2023-11-07,25.08072,25.139389,25.012276,25.012276,5100.0
2023-11-08,24.943832,25.051392,24.894941,24.924276,3100.0
2023-11-09,25.002502,25.002502,24.72676,24.72676,1300.0
2023-11-10,24.777605,25.070946,24.777605,25.070946,6300.0
2023-11-13,25.012278,25.031836,25.0025,25.011301,2300.0
2023-11-14,25.638075,25.638075,25.512915,25.512915,1000.0
2023-11-15,25.618517,25.638071,25.586248,25.586248,900.0
2023-11-16,25.647852,25.647852,25.41318,25.454247,7100.0
2023-11-17,25.569626,25.638073,25.55007,25.625362,11000.0
2023-11-20,25.618519,25.823856,25.618519,25.748566,10200.0
2023-11-21,25.628294,25.667408,25.625362,25.625362,3000.0
2023-11-22,25.784746,25.8043,25.784746,25.8043,400.0
2023-11-24,25.86297,25.86297,25.84048,25.84048,300.0
2023-11-27,25.735853,25.823856,25.735853,25.799412,2500.0
2023-11-28,25.81408,25.817013,25.81408,25.817013,1500.0
2023-11-29,26.009642,26.009642,25.819946,25.819946,700.0
2023-11-30,25.892302,26.025284,25.892302,26.025284,1400.0
2023-12-01,26.087866,26.381207,26.087866,26.370451,8800.0
2023-12-04,26.342096,26.42032,26.26387,26.324495,1200.0
2023-12-05,26.293201,26.293201,26.224756,26.238445,1100.0
2023-12-06,26.400763,26.400763,26.158268,26.158268,4000.0
2023-12-07,26.293203,26.407608,26.293203,26.407608,2300.0
2023-12-08,26.332317,26.581657,26.332317,26.581657,400.0
2023-12-11,26.625658,26.742018,26.625658,26.742018,500.0
2023-12-12,26.711706,26.711706,26.711706,26.711706,200.0
2023-12-13,26.723438,27.121405,26.654991,27.121405,3800.0
2023-12-14,27.476349,27.535017,27.456793,27.518394,3200.0
2023-12-15,27.486126,27.486126,27.344343,27.384434,2200.0
2023-12-18,27.378569,27.447014,27.37368,27.40888,4600.0
2023-12-19,27.554573,27.610308,27.554573,27.610308,2700.0
2023-12-20,27.535019,27.711025,27.33848,27.33848,7800.0
2023-12-21,27.505682,27.535017,27.505682,27.535017,600.0
2023-12-22,27.642576,27.642576,27.620087,27.620087,500.0
2023-12-26,27.682016,27.770489,27.682016,27.739033,3600.0
2023-12-27,27.81964,27.81964,27.711508,27.714457,4700.0
2023-12-28,27.652527,27.780321,27.652527,27.743948,1200.0
2023-12-29,27.77049,27.799982,27.642698,27.661375,2200.0
2024-01-02,27.48541,27.79998,27.48541,27.71249,3400.0
2024-01-03,27.613209,27.63287,27.557177,27.557177,1900.0
2024-01-04,27.554224,27.564054,27.447073,27.447073,6600.0
2024-01-05,27.72134,27.72134,27.63385,27.63385,900.0
2024-01-08,27.632868,27.948418,27.632868,27.948418,700.0
2024-01-09,27.80981,27.80981,27.731167,27.781301,8200.0
2024-01-10,27.701677,27.82947,27.701677,27.805878,6400.0
2024-01-11,27.908112,27.908112,27.7872,27.7872,1900.0
2024-01-12,27.858963,27.858963,27.71151,27.719374,3600.0
2024-01-16,27.593544,27.652525,27.514902,27.571918,9900.0
2024-01-17,27.269146,27.495243,27.269146,27.391043,2400.0
2024-01-18,27.367449,27.527681,27.367449,27.527681,2600.0
2024-01-19,27.672186,27.809813,27.593544,27.803913,3500.0
2024-01-22,27.927774,27.986755,27.858963,27.976925,2400.0
2024-01-23,28.11455,28.11455,27.967096,28.020178,500.0
2024-01-24,28.139126,28.1637,27.908113,27.908113,1600.0
2024-01-25,28.12438,28.229563,28.12438,28.229563,1800.0
2024-01-26,28.303288,28.303288,28.245289,28.271832,1900.0
2024-01-29,28.291492,28.346542,28.23251,28.346542,2700.0
2024-01-30,28.350475,28.458609,28.350475,28.413387,2400.0
2024-01-31,28.193192,28.232512,27.96906,27.96906,1700.0
2024-02-01,27.927773,28.114548,27.927773,28.114548,2500.0
2024-02-02,28.11455,28.360306,28.11455,28.283628,2700.0
2024-02-05,28.104717,28.104717,28.026075,28.035906,900.0
2024-02-06,28.055569,28.11455,28.026077,28.043772,3400.0
2024-02-07,28.144037,28.144037,28.103735,28.103735,7000.0
2024-02-08,28.14404,28.14404,27.967096,28.04672,1000.0
2024-02-09,28.14404,28.204987,28.12438,28.204987,900.0
2024-02-12,28.17353,28.438948,28.17353,28.371119,3000.0
2024-02-13,27.908113,28.045738,27.75083,27.924826,13262700.0
2024-02-14,28.11455,28.11455,27.976923,28.099802,314000.0
2024-02-15,28.291496,28.412407,28.262005,28.412407,73400.0
2024-02-16,28.262003,28.350475,28.191225,28.191225,40500.0
