Date,Open,High,Low,Close,Volume
2022-08-08,9.370837,9.370837,9.325635,9.325635,5400.0
2022-08-09,9.318679,9.318679,9.2317505,9.2317505,400.0
2022-08-10,9.344759,9.362145,9.344759,9.362145,200.0
2022-08-11,9.431686,9.431686,9.337804,9.337804,2100.0
2022-08-12,9.44907,9.483841,9.438639,9.483841,1000.0
2022-08-15,9.562079,9.562079,9.440379,9.496014,4200.0
2022-08-16,9.492536,9.518614,9.449072,9.449072,1500.0
2022-08-17,9.379529,9.379529,9.329111,9.329111,700.0
2022-08-18,9.336067,9.336067,9.336067,9.336067,0.0
2022-08-19,9.2274065,9.2352295,9.2274065,9.2352295,100.0
2022-08-22,9.118746,9.118746,9.118746,9.118746,1000.0
2022-08-23,9.083975,9.083975,8.949237,8.949237,100.0
2022-08-24,9.015302,9.015302,9.015302,9.015302,0.0
2022-08-25,9.110052,9.205674,9.110052,9.165687,3700.0
2022-08-26,9.075281,9.118745,8.963144,8.963144,43300.0
2022-08-29,8.979661,8.988355,8.9275055,8.936197,14400.0
2022-08-30,8.78842,8.831883,8.78842,8.831883,2400.0
2022-08-31,8.75191,8.75191,8.75191,8.75191,100.0
2022-09-01,8.709316,8.709316,8.709316,8.709316,100.0
2022-09-02,8.744955,8.744955,8.666719,8.698013,400.0
2022-09-06,8.588485,8.588485,8.588485,8.588485,100.0
2022-09-07,8.704969,8.704969,8.704969,8.704969,100.0
2022-09-08,8.7623415,8.7623415,8.690191,8.690191,800.0
2022-09-09,9.231751,9.249138,8.771033,8.839706,3000.0
2022-09-12,8.892733,8.930112,8.884041,8.930112,900.0
2022-09-13,8.771033,8.901425,8.771033,8.901425,200.0
2022-09-14,8.704098,8.711922,8.704098,8.711922,400.0
2022-09-15,8.744956,8.744956,8.614564,8.614564,800.0
2022-09-16,8.579793,8.597179,8.55893,8.55893,2700.0
2022-09-19,8.568493,8.568493,8.551106,8.551106,700.0
2022-09-20,8.454616,8.454616,8.454616,8.454616,0.0
2022-09-21,8.458093,8.458093,8.425061,8.425061,100.0
2022-09-22,8.292059,8.292059,8.292059,8.292059,100.0
2022-09-23,8.249466,8.258159,8.110381,8.146022,5600.0
2022-09-26,8.092996,8.188617,7.2923884,8.059093,2700.0
2022-09-27,8.070569,8.074983,8.070569,8.074983,100.0
2022-09-28,8.209154,8.22416,8.138537,8.22416,300.0
2022-09-29,8.0997,8.0997,8.0997,8.0997,100.0
2022-09-30,8.093518,8.093518,8.093518,8.093518,400.0
2022-10-03,8.191499,8.191499,8.170314,8.170314,900.0
2022-10-04,8.403352,8.421005,8.322143,8.322143,1600.0
2022-10-05,8.341559,8.341559,8.255937,8.255937,200.0
2022-10-06,8.182673,8.182673,8.182673,8.182673,0.0
2022-10-07,8.129709,8.129709,8.012309,8.012309,2100.0
2022-10-10,7.9143286,7.9143286,7.9143286,7.9143286,100.0
2022-10-11,7.8596034,7.8596034,7.8596034,7.8596034,100.0
2022-10-12,7.8066406,7.8066406,7.8066406,7.8066406,100.0
2022-10-13,7.8913803,7.8913803,7.8375354,7.8375354,7200.0
2022-10-14,7.7527947,7.7527947,7.7527947,7.7527947,100.0
2022-10-17,7.8198805,7.8198805,7.8198805,7.8198805,100.0
2022-10-18,7.89138,7.89138,7.8366528,7.8366528,300.0
2022-10-19,7.778395,7.778395,7.778395,7.778395,0.0
2022-10-20,7.6424575,7.6424575,7.6424575,7.6424575,100.0
2022-10-21,7.6353955,7.6883583,7.5824337,7.6883583,12300.0
2022-10-24,7.720137,7.720137,7.720137,7.720137,100.0
2022-10-25,7.9090343,7.9355154,7.8975587,7.8975587,4400.0
2022-10-26,7.997304,7.997304,7.935514,7.935514,2600.0
2022-10-27,7.8693132,7.9266887,7.8693132,7.8913803,2600.0
2022-10-28,7.8560724,8.0017185,7.8560724,8.0017185,500.0
2022-10-31,7.450027,7.9408116,7.450027,7.9408116,1600.0
2022-11-01,7.9619975,7.9619975,7.856072,7.9072695,66500.0
2022-11-02,7.900207,7.95317,7.762505,7.762505,1900.0
2022-11-03,7.6353955,7.660112,7.6089144,7.660112,1300.0
2022-11-04,7.6618767,7.6618767,7.649519,7.649519,600.0
2022-11-07,7.741321,7.779277,7.697186,7.779277,800.0
2022-11-08,7.8560715,7.866664,7.8560715,7.8569546,400.0
2022-11-09,7.9266877,7.9619966,7.766036,7.766036,5300.0
2022-11-10,8.244461,8.339793,8.1826725,8.339793,8800.0
2022-11-11,8.405115,8.405115,8.405115,8.405115,100.0
2022-11-14,8.2550535,8.2550535,8.2550535,8.2550535,100.0
2022-11-15,8.376867,8.376867,8.376867,8.376867,100.0
2022-11-16,8.429831,8.447484,8.350387,8.350387,3900.0
2022-11-17,8.350389,8.350389,8.217983,8.2630005,1000.0
2022-11-18,8.341559,8.341559,8.283301,8.283301,600.0
2022-11-21,8.332732,8.332732,8.255937,8.255937,3500.0
2022-11-22,8.376867,8.412176,8.350387,8.350387,4600.0
2022-11-23,8.491619,8.491619,8.421003,8.430713,6600.0
2022-11-25,8.451899,8.451899,8.451899,8.451899,100.0
2022-11-28,8.372454,8.42983,8.372454,8.379516,2700.0
2022-11-29,8.306251,8.323905,8.265647,8.265647,3300.0
2022-11-30,8.182673,8.539286,8.182673,8.539286,11500.0
2022-12-01,8.588716,8.685814,8.553408,8.579889,10000.0
2022-12-02,8.64168,8.64168,8.64168,8.64168,100.0
2022-12-05,8.451899,8.451899,8.451899,8.451899,100.0
2022-12-06,8.473965,8.473965,8.316843,8.316843,400.0
2022-12-07,8.32832,8.32832,8.32832,8.32832,0.0
2022-12-08,8.376867,8.412176,8.345973,8.345973,15500.0
2022-12-09,8.350388,8.350388,8.267413,8.267413,1100.0
2022-12-12,8.297424,8.306252,8.285067,8.285067,1200.0
2022-12-13,8.385694,8.906489,8.376866,8.500445,5900.0
2022-12-14,8.535755,8.535755,8.429831,8.464255,12600.0
2022-12-15,8.30625,8.315077,8.279769,8.279769,1000.0
2022-12-16,8.156191,8.235635,8.156191,8.235635,800.0
2022-12-19,8.120001,8.156191,8.109408,8.109408,3700.0
2022-12-20,8.120883,8.173846,8.085575,8.092637,1400.0
2022-12-21,8.226808,8.226808,8.186204,8.186204,600.0
2022-12-22,7.9884777,8.076748,7.9884777,8.076748,600.0
2022-12-23,8.067922,8.076748,8.059094,8.076748,2300.0
2022-12-27,7.9750514,8.001814,7.923312,7.923312,39500.0
2022-12-28,8.064259,8.064259,7.8323216,7.8323216,10100.0
2022-12-29,7.9750514,7.9750514,7.8858457,7.9509664,5000.0
2022-12-30,7.8234024,7.893875,7.8234024,7.893875,22800.0
2023-01-03,7.9001193,7.9001193,7.9001193,7.9001193,100.0
2023-01-04,7.9126077,8.171307,7.9126077,8.090129,30200.0
2023-01-05,8.115999,8.115999,8.115999,8.115999,100.0
2023-01-06,8.305116,8.349718,8.264973,8.34169,1200.0
2023-01-09,8.367561,8.367561,8.360424,8.360424,400.0
2023-01-10,8.36756,8.36756,8.36756,8.36756,0.0
2023-01-11,8.492449,8.492449,8.483528,8.487096,2700.0
2023-01-12,8.5548935,8.670862,8.5548935,8.5709505,3400.0
2023-01-13,8.608418,8.644101,8.608418,8.621799,2800.0
2023-01-17,8.655698,8.655698,8.655698,8.655698,100.0
2023-01-18,8.6994095,8.751149,8.57898,8.57898,3100.0
2023-01-19,8.572735,8.617338,8.5629225,8.5629225,1800.0
2023-01-20,8.62626,8.6887045,8.590578,8.673539,17000.0
2023-01-23,8.813593,8.858196,8.733307,8.785047,4100.0
2023-01-24,8.849277,8.849277,8.789508,8.789508,1200.0
2023-01-25,8.760069,8.786832,8.7154665,8.786832,7800.0
2023-01-26,8.863548,8.863548,8.863548,8.863548,100.0
2023-01-27,8.901014,8.901014,8.901014,8.901014,0.0
2023-01-30,8.804672,8.844815,8.804672,8.844815,1400.0
2023-01-31,8.942942,8.942942,8.942942,8.942942,0.0
2023-02-01,9.066047,9.066047,9.066047,9.066047,100.0
2023-02-02,9.206101,9.206101,9.173987,9.173987,100.0
2023-02-03,9.143655,9.143655,9.054448,9.054448,200.0
2023-02-06,9.009847,9.009847,8.902799,8.942942,300.0
2023-02-07,8.974166,8.987546,8.974166,8.987546,300.0
2023-02-08,8.992005,8.992005,8.965243,8.965243,600.0
2023-02-09,8.868901,8.868901,8.868901,8.868901,100.0
2023-02-10,8.869793,8.869793,8.869793,8.869793,0.0
2023-02-13,8.92064,8.974164,8.92064,8.974164,1400.0
2023-02-14,8.965245,9.021445,8.956325,9.021445,10500.0
2023-02-15,9.03661,9.05445,9.011632,9.011632,5300.0
2023-02-16,8.840354,8.840354,8.822514,8.831433,7000.0
2023-02-17,8.725279,8.823405,8.655698,8.823405,29600.0
2023-02-21,8.527241,8.527241,8.527241,8.527241,100.0
2023-02-22,8.51029,8.595928,8.49245,8.586116,12800.0
2023-02-23,8.63964,8.706545,8.5923605,8.706545,5700.0
2023-02-24,8.563815,8.563815,8.563815,8.563815,100.0
2023-02-27,8.581656,8.617339,8.572736,8.617339,11200.0
2023-02-28,8.599496,8.620013,8.572734,8.620013,4100.0
2023-03-01,8.532594,8.532594,8.529918,8.529918,500.0
2023-03-02,8.474609,8.549542,8.474609,8.549542,3500.0
2023-03-03,8.62626,8.700301,8.62626,8.700301,1000.0
2023-03-06,8.7208185,8.7208185,8.7208185,8.7208185,100.0
2023-03-07,8.6441,8.7020855,8.541513,8.541513,1800.0
2023-03-08,8.554894,8.5816555,8.483529,8.533484,2000.0
2023-03-09,8.251592,8.251592,8.251592,8.251592,100.0
2023-03-10,8.010736,8.010736,7.96435,7.96435,200.0
2023-03-13,7.5085034,7.5085034,7.5085034,7.5085034,0.0
2023-03-14,7.8234015,7.8234015,7.8216166,7.8216166,800.0
2023-03-15,7.641421,7.641421,7.641421,7.641421,100.0
2023-03-16,7.65391,7.875142,7.65391,7.875142,700.0
2023-03-17,7.6360683,7.6360683,7.6360683,7.6360683,100.0
2023-03-20,7.6806717,7.6806717,7.582545,7.652126,13800.0
2023-03-21,7.7252746,7.843027,7.7252746,7.82697,900.0
2023-03-22,7.769879,7.841244,7.769879,7.802885,1000.0
2023-03-23,7.80556,7.80556,7.6985126,7.6985126,3000.0
2023-03-24,7.537941,7.676211,7.537941,7.675319,1700.0
2023-03-27,7.734195,7.8073444,7.734195,7.8073444,200.0
2023-03-28,7.806437,7.806437,7.806437,7.806437,100.0
2023-03-29,7.858218,7.9672346,7.858218,7.9672346,3100.0
2023-03-30,8.07625,8.07625,8.048996,8.048996,700.0
2023-03-31,8.19435,8.19435,8.130757,8.146201,9300.0
2023-04-03,8.187083,8.239775,8.139844,8.212521,7200.0
2023-04-04,8.138026,8.138026,8.138026,8.138026,100.0
2023-04-05,8.067165,8.159829,8.067165,8.15347,500.0
2023-04-06,8.144384,8.177998,8.094419,8.177998,2800.0
2023-04-10,8.221603,8.221603,8.112588,8.166187,600.0
2023-04-11,8.239772,8.248857,8.185265,8.226146,1500.0
2023-04-12,8.21252,8.267028,7.394902,8.203435,2900.0
2023-04-13,8.244316,8.3397045,8.244316,8.270661,2700.0
2023-04-14,8.19435,8.276112,8.185266,8.268845,1600.0
2023-04-17,8.2488575,8.348788,8.221603,8.348788,17900.0
2023-04-18,8.321535,8.321535,8.275204,8.28883,3700.0
2023-04-19,8.330618,8.348787,8.280653,8.307907,5000.0
2023-04-20,8.303366,8.303366,8.2906475,8.2906475,700.0
2023-04-21,8.300641,8.357874,8.230689,8.322444,8100.0
2023-04-24,8.321535,8.376043,8.321535,8.335162,800.0
2023-04-25,8.273387,8.276113,8.248858,8.248858,5900.0
2023-04-26,8.267028,8.267028,8.23069,8.247951,500.0
2023-04-27,8.23069,8.303367,8.23069,8.300641,2300.0
2023-04-28,8.342429,8.342429,8.285196,8.335162,900.0
2023-05-01,8.285197,8.303367,8.285197,8.303367,1200.0
2023-05-02,8.267028,8.267028,8.112589,8.112589,300.0
2023-05-03,8.130757,8.130757,7.9972134,7.9972134,200.0
2023-05-04,7.657448,7.657448,7.657448,7.657448,100.0
2023-05-05,7.885472,7.885472,7.835506,7.835506,400.0
2023-05-08,7.80371,7.885472,7.80371,7.871845,1800.0
2023-05-09,7.8127966,7.827332,7.8127966,7.827332,100.0
2023-05-10,7.921811,7.93998,7.8818383,7.8818383,500.0
2023-05-11,7.812795,7.812795,7.812795,7.812795,100.0
2023-05-12,7.826421,7.826421,7.826421,7.826421,100.0
2023-05-15,7.8582177,7.8900146,7.8491335,7.8900146,4200.0
2023-05-16,7.829148,7.829148,7.829148,7.829148,100.0
2023-05-17,7.9308953,8.039911,7.9308953,7.9944882,400.0
2023-05-18,7.976319,8.012657,7.9672346,8.012657,3700.0
2023-05-19,8.006299,8.0172,8.006299,8.0172,900.0
2023-05-22,8.067164,8.067164,8.067164,8.067164,100.0
2023-05-23,8.07625,8.139842,8.058081,8.071708,3000.0
2023-05-24,7.9944882,8.103504,7.9944882,8.071708,500.0
2023-05-25,8.067164,8.067164,8.067164,8.067164,100.0
2023-05-26,8.112589,8.112589,8.112589,8.112589,0.0
2023-05-30,8.103505,8.167097,8.085335,8.167097,2600.0
2023-05-31,8.186173,8.186173,8.186173,8.186173,100.0
2023-06-01,8.239774,8.285196,8.239774,8.264302,1400.0
2023-06-02,8.394212,8.407839,8.394212,8.407839,300.0
2023-06-05,8.3814945,8.3814945,8.3814945,8.3814945,100.0
2023-06-06,8.395121,8.395121,8.395121,8.395121,100.0
2023-06-07,8.394213,8.466889,8.394213,8.394213,1800.0
2023-06-08,8.377861,8.377861,8.377861,8.377861,100.0
2023-06-09,8.362415,8.362415,8.362415,8.362415,100.0
2023-06-12,8.267028,8.316993,8.267028,8.316993,2500.0
2023-06-13,8.33607,8.33607,8.33607,8.33607,100.0
2023-06-14,8.287924,8.294283,8.287924,8.294283,100.0
2023-06-15,8.267028,8.316993,8.267028,8.316993,600.0
2023-06-16,8.298823,8.298823,8.298823,8.298823,100.0
2023-06-20,8.262485,8.262485,8.262485,8.262485,100.0
2023-06-21,8.279745,8.279745,8.279745,8.279745,100.0
2023-06-22,8.257943,8.257943,8.257943,8.257943,100.0
2023-06-23,8.267028,8.267028,8.267028,8.267028,100.0
2023-06-26,8.239773,8.376043,8.239773,8.321535,800.0
2023-06-27,8.331684,8.331684,8.331684,8.331684,100.0
2023-06-28,8.322457,8.354751,8.304004,8.354751,400.0
2023-06-29,8.321535,8.321535,8.321535,8.321535,100.0
2023-06-30,8.3547535,8.374129,8.3547535,8.374129,400.0
2023-07-03,8.460858,8.460858,8.460858,8.460858,100.0
2023-07-05,8.387045,8.427642,8.387045,8.427642,25300.0
2023-07-06,8.276325,8.293856,8.276325,8.293856,1000.0
2023-07-07,8.349215,8.349215,8.349215,8.349215,100.0
2023-07-10,8.382432,8.382432,8.382432,8.382432,100.0
2023-07-11,8.414725,8.414725,8.414725,8.414725,0.0
2023-07-12,8.451632,8.451632,8.451632,8.451632,100.0
2023-07-13,8.460858,8.506991,8.460858,8.466393,1600.0
2023-07-14,8.409188,8.409188,8.409188,8.409188,0.0
2023-07-17,8.382432,8.382432,8.382432,8.382432,200.0
2023-07-18,8.41288,8.41288,8.41288,8.41288,100.0
2023-07-19,8.405498,8.465471,8.405498,8.465471,10400.0
2023-07-20,8.396272,8.443327,8.396272,8.443327,1200.0
2023-07-21,8.322459,8.451632,8.322459,8.414725,12400.0
2023-07-24,8.442404,8.470085,8.442404,8.465471,4100.0
2023-07-25,8.442404,8.469161,8.442404,8.469161,2700.0
2023-07-26,8.50699,8.550356,8.50699,8.550356,10500.0
2023-07-27,8.593723,8.593723,8.479313,8.515297,3900.0
2023-07-28,8.51991,8.51991,8.51991,8.51991,100.0
2023-07-31,8.547589,8.572502,8.547589,8.572502,300.0
2023-08-01,8.553125,8.553125,8.553125,8.553125,300.0
2023-08-02,8.423951,8.488538,8.423951,8.488538,1400.0
2023-08-03,8.470084,8.470084,8.414723,8.4562435,2300.0
2023-08-04,8.516217,8.516217,8.516217,8.516217,100.0
2023-08-07,8.539284,8.539284,8.539284,8.539284,100.0
2023-08-08,8.517141,8.517141,8.517141,8.517141,200.0
2023-08-09,8.525443,8.525443,8.460856,8.504222,4700.0
2023-08-10,8.617712,8.617712,8.451632,8.451632,3600.0
2023-08-11,8.534672,8.590033,8.082565,8.451632,40100.0
2023-08-14,8.520831,8.520831,8.520831,8.520831,200.0
2023-08-15,8.460858,8.460858,8.460858,8.460858,200.0
2023-08-16,8.368592,8.4054985,8.359365,8.4054985,2200.0
2023-08-17,8.360287,8.360287,8.360287,8.360287,200.0
2023-08-18,8.285551,8.396272,8.285551,8.294778,7400.0
2023-08-21,8.276323,8.332606,8.2670965,8.332606,6900.0
2023-08-22,8.331686,8.396274,8.331686,8.340913,600.0
2023-08-23,8.413802,8.413802,8.413802,8.413802,100.0
2023-08-24,8.460858,8.460858,8.387045,8.387045,200.0
2023-08-25,8.419337,8.419337,8.419337,8.419337,100.0
2023-08-28,8.4562435,8.4562435,8.4562435,8.4562435,100.0
2023-08-29,8.502379,8.502379,8.502379,8.502379,200.0
2023-08-30,8.562351,8.562351,8.460858,8.520831,4900.0
2023-08-31,8.588186,8.588186,8.588186,8.588186,100.0
2023-09-01,8.599257,8.599257,8.599257,8.599257,100.0
2023-09-05,8.542976,8.542976,8.542976,8.542976,27300.0
2023-09-06,8.506992,8.554048,8.506992,8.554048,2200.0
2023-09-07,8.488538,8.557737,8.479311,8.5485115,7700.0
2023-09-08,8.617712,8.617712,8.563274,8.563274,200.0
2023-09-11,8.557737,8.557737,8.557737,8.557737,100.0
2023-09-12,8.5485115,8.5485115,8.5485115,8.5485115,100.0
2023-09-13,8.525444,8.571578,8.525444,8.571578,1000.0
2023-09-14,8.608485,8.608485,8.608485,8.608485,100.0
2023-09-15,8.594644,8.594644,8.594644,8.594644,100.0
2023-09-18,8.590032,8.631551,8.590032,8.631551,700.0
2023-09-19,8.645391,8.645391,8.645391,8.645391,100.0
2023-09-20,8.636165,8.647237,8.636165,8.647237,300.0
2023-09-21,8.534672,8.534672,8.534672,8.534672,100.0
2023-09-22,8.580806,8.580806,8.580806,8.580806,5000.0
2023-09-25,8.488538,8.530058,8.488538,8.530058,5300.0
2023-09-26,8.525374,8.525374,8.450426,8.450426,100.0
2023-09-27,8.450426,8.450426,8.450426,8.450426,100.0
2023-09-28,8.665902,8.665902,8.478531,8.492583,900.0
2023-09-29,8.522563,8.522563,8.522563,8.522563,200.0
2023-10-02,8.417636,8.417636,8.417636,8.417636,100.0
2023-10-03,8.198412,8.272424,8.197475,8.231202,23700.0
2023-10-04,8.234949,8.253687,8.216213,8.253687,1100.0
2023-10-05,8.164684,8.188106,8.164684,8.178737,4800.0
2023-10-06,8.150633,8.21996,8.150633,8.21996,1700.0
2023-10-09,8.291162,8.291162,8.225581,8.225581,1400.0
2023-10-10,8.281792,8.281792,8.281792,8.281792,1000.0
2023-10-11,8.347372,8.347372,8.309898,8.347372,2000.0
2023-10-12,8.291162,8.291162,8.225581,8.225581,2500.0
2023-10-13,8.219023,8.219023,8.219023,8.219023,100.0
2023-10-16,8.249003,8.249003,8.249003,8.249003,100.0
2023-10-17,8.188106,8.188106,8.188106,8.188106,100.0
2023-10-18,8.094421,8.128147,8.094421,8.128147,700.0
2023-10-19,8.155316,8.155316,8.063505,8.063505,300.0
2023-10-20,8.089737,8.089737,8.089737,8.089737,100.0
2023-10-23,8.047578,8.117842,8.047578,8.099105,1600.0
2023-10-24,8.183421,8.183421,8.183421,8.183421,100.0
2023-10-25,8.089737,8.089737,8.089737,8.089737,100.0
2023-10-26,8.000735,8.160001,7.991367,7.991367,2400.0
2023-10-27,7.9164186,8.206843,7.9164186,7.9866824,700.0
2023-10-30,8.028841,8.028841,8.028841,8.028841,100.0
2023-10-31,8.0813055,8.0813055,8.0813055,8.0813055,100.0
2023-11-01,8.197475,8.244318,8.197475,8.244318,600.0
2023-11-02,8.384846,8.447616,8.384846,8.447616,15100.0
2023-11-03,8.534742,8.567533,8.534742,8.567533,1200.0
2023-11-06,8.551606,8.551606,8.551606,8.551606,100.0
2023-11-07,8.525374,8.525374,8.525374,8.525374,100.0
2023-11-08,8.534741,8.590953,8.534741,8.548795,1500.0
2023-11-09,8.441057,8.450426,8.412951,8.450426,300.0
2023-11-10,8.504764,8.504764,8.504764,8.504764,100.0
2023-11-13,8.5178795,8.5178795,8.5178795,8.5178795,0.0
2023-11-14,8.619059,8.647164,8.619059,8.647164,500.0
2023-11-15,8.674335,8.674335,8.656534,8.656534,400.0
2023-11-16,8.6284275,8.665901,8.6284275,8.665901,400.0
2023-11-17,8.665901,8.665901,8.665901,8.665901,100.0
2023-11-20,8.677144,8.677144,8.677144,8.677144,100.0
2023-11-21,8.787694,9.124961,8.72024,8.72024,3100.0
2023-11-22,8.64248,8.665901,8.64248,8.665901,1100.0
2023-11-24,8.647164,8.647164,8.647164,8.647164,100.0
2023-11-27,8.689322,8.689322,8.689322,8.689322,100.0
2023-11-28,8.722114,8.722114,8.722114,8.722114,100.0
2023-11-29,8.675272,8.834537,8.675272,8.805494,800.0
