Date,Open,High,Low,Close,Volume
2024-11-29,26.5194,26.58,26.5194,26.545,17675.0
2024-12-02,26.5695,26.6999,26.5695,26.5898,107626.0
2024-12-03,26.6,26.73,26.56,26.62,23374.0
2024-12-04,26.6475,26.68,26.645,26.66,18081.0
2024-12-05,26.645,26.65,26.62,26.6409,3607.0
2024-12-06,26.6674,26.81,26.66,26.7,21820.0
2024-12-09,26.71,26.71,26.62,26.63,25551.0
2024-12-10,26.59,26.63,26.5725,26.58,5535.0
2024-12-11,26.66,26.67,26.649,26.665,4866.0
2024-12-12,26.705,26.705,26.6,26.6168,4785.0
2024-12-13,26.5994,26.6005,26.5729,26.6005,6302.0
2024-12-16,26.66,26.67,26.56,26.6379,4175.0
2024-12-17,26.59,26.75,26.58,26.63,14084.0
2024-12-18,26.63,26.64,26.28,26.3,9202.0
2024-12-19,26.39,26.4,26.2812,26.2812,64291.0
2024-12-20,26.22,26.46,26.22,26.3995,7143.0
2024-12-23,26.36,26.4793,26.36,26.4793,853.0
2024-12-24,26.546,26.5927,26.546,26.5927,378.0
2024-12-26,26.575,26.6173,26.575,26.6173,1817.0
2024-12-27,26.5,26.5,26.455,26.4779,2889.0
2024-12-30,26.34,26.51,26.33,26.51,11895.0
2024-12-31,26.44,26.44,26.3429,26.3429,30227.0
2025-01-02,26.43,26.43,26.3,26.3347,500.0
2025-01-03,26.474,26.474,26.474,26.474,0.0
2025-01-06,26.6,26.6,26.5001,26.5496,9531.0
2025-01-07,26.59,26.6,26.4195,26.4195,12491.0
2025-01-08,26.45,26.4656,26.4099,26.4656,4250.0
