Date,Open,High,Low,Close,Volume
2018-01-30,20.172522,20.298777,20.068878,20.068878,19100.0
2018-01-31,20.153677,20.332697,19.97466,19.97466,60400.0
2018-02-01,19.852177,20.031197,19.700483,19.700483,46400.0
2018-02-02,19.710846,19.710846,19.268011,19.312294,23600.0
2018-02-05,19.12668,19.16437,18.712112,18.73755,31300.0
2018-02-06,18.523672,19.040941,18.055399,19.040941,18500.0
2018-02-07,18.88171,19.268011,18.88171,19.163427,14400.0
2018-02-08,19.060724,19.17379,18.608469,18.608469,15900.0
2018-02-09,18.570782,18.628256,18.13737,18.51425,50000.0
2018-02-12,18.617893,18.872288,18.617893,18.81858,19900.0
2018-02-13,19.286856,19.286856,18.844023,18.948606,8100.0
2018-02-14,19.0155,19.35281,19.0155,19.24634,5100.0
2018-02-15,19.55067,19.692001,19.384844,19.607203,16700.0
2018-02-16,20.238478,20.238478,19.59778,19.616625,17500.0
2018-02-20,19.597782,19.899288,19.588362,19.74665,7700.0
2018-02-21,19.7768,20.002928,19.663736,19.663736,11400.0
2018-02-22,19.701424,19.767378,19.607203,19.72969,39400.0
2018-02-23,19.78622,19.878555,19.645832,19.842752,7600.0
2018-02-26,19.974663,20.067,19.80695,20.05004,11700.0
2018-02-27,20.002928,20.246017,19.72969,19.72969,5600.0
2018-02-28,19.663738,19.809778,19.663738,19.74665,10300.0
2018-03-01,19.805065,19.805065,19.4263,19.503561,7100.0
2018-03-02,19.447973,19.880442,19.447973,19.87573,5600.0
2018-03-05,19.739113,19.974663,19.57988,19.927551,18900.0
2018-03-06,20.187597,20.187597,19.786219,19.861595,5700.0
2018-03-07,19.786222,20.01235,19.710846,20.01235,16800.0
2018-03-08,19.786219,19.798468,19.626045,19.626045,6700.0
2018-03-09,19.861599,19.888922,19.666563,19.823912,13100.0
2018-03-12,19.965239,20.012348,19.855942,20.002926,6300.0
2018-03-13,20.05946,20.05946,19.901169,19.901169,10700.0
2018-03-14,19.853119,19.908709,19.795645,19.823912,4000.0
2018-03-15,19.861595,19.936972,19.805065,19.828619,10600.0
2018-03-16,19.899286,19.899286,19.786222,19.819199,3800.0
2018-03-19,19.81449,19.81449,19.30664,19.378248,4200.0
2018-03-20,19.531826,19.58836,19.484716,19.522404,8800.0
2018-03-21,19.431955,19.701424,19.431955,19.682579,8600.0
2018-03-22,19.447027,19.447027,19.26801,19.290623,5100.0
2018-03-23,19.1361,19.150236,18.844019,18.873228,9800.0
2018-03-26,19.003252,19.013617,18.721535,18.98535,8800.0
2018-03-27,19.163427,19.163427,18.608469,18.70269,6500.0
2018-03-28,18.476562,18.627316,18.165636,18.2787,116100.0
2018-03-29,18.42003,18.69327,18.325811,18.665003,5000.0
2018-04-02,18.844019,18.844019,18.203321,18.203321,7300.0
2018-04-03,18.37292,18.674423,18.37292,18.57078,3200.0
2018-04-04,18.41061,18.561361,18.41061,18.561361,2300.0
2018-04-05,18.627316,18.707401,18.570782,18.599049,5600.0
2018-04-06,18.617891,18.617891,18.241953,18.269276,3400.0
2018-04-09,18.47185,18.844019,18.47185,18.618834,5200.0
2018-04-10,18.844019,19.107838,18.844019,18.98535,4900.0
2018-04-11,18.84402,19.013617,18.80162,19.013617,1500.0
2018-04-12,19.004192,19.164366,19.004192,19.074858,5700.0
2018-04-13,19.079569,19.154945,18.994772,19.154945,2400.0
2018-04-16,19.27743,19.27743,19.03246,19.079569,6300.0
2018-04-17,19.079569,19.314177,19.079569,19.314177,3200.0
2018-04-18,19.18133,19.3057,19.15495,19.187925,3300.0
2018-04-19,19.192636,19.192636,18.92034,18.92034,2700.0
2018-04-20,18.88171,18.974987,18.787489,18.787489,4300.0
2018-04-23,18.844963,18.853443,18.796911,18.796911,1400.0
2018-04-24,18.844019,18.844019,18.297543,18.617891,8000.0
2018-04-25,18.250433,18.48504,18.250433,18.48504,4600.0
2018-04-26,18.485983,18.682903,18.448294,18.57078,2700.0
2018-04-27,18.420027,18.467138,18.401184,18.467138,2200.0
2018-04-30,18.48504,18.48504,18.33146,18.33146,1900.0
2018-05-01,18.276815,18.457718,18.241013,18.457718,1000.0
2018-05-02,18.476562,18.476562,18.476562,18.476562,600.0
2018-05-03,18.429451,18.504826,18.401186,18.434162,4300.0
2018-05-04,18.424742,18.699863,18.424742,18.628256,4200.0
2018-05-07,18.542517,18.796911,18.485985,18.796911,8700.0
2018-05-08,18.7498,18.7498,18.599049,18.599049,16300.0
2018-05-09,18.690441,18.909973,18.676308,18.909973,8700.0
2018-05-10,18.806332,18.938242,18.806332,18.938242,3700.0
2018-05-11,19.013618,19.109722,19.004196,19.032463,3800.0
2018-05-14,19.070148,19.279318,19.070148,19.173792,6500.0
2018-05-15,19.042824,19.235975,19.042824,19.160599,2400.0
2018-05-16,19.26801,19.408398,19.263298,19.408398,3300.0
2018-05-17,19.40934,19.40934,19.286854,19.348097,2500.0
2018-05-18,19.328312,19.464931,19.286854,19.286854,4900.0
2018-05-21,19.503561,19.576109,19.415936,19.415936,9500.0
2018-05-22,19.560093,19.560093,19.503561,19.503561,7000.0
2018-05-23,19.324541,19.485657,19.324541,19.40934,6700.0
2018-05-24,19.40934,19.431952,19.315119,19.423471,3600.0
2018-05-25,19.437605,19.541248,19.40934,19.541248,4300.0
2018-05-29,19.36223,19.36223,19.203,19.277431,4500.0
2018-05-30,19.343388,19.459278,19.343388,19.390497,1800.0
2018-05-31,19.371653,19.550673,19.343388,19.484718,10500.0
2018-06-01,19.72969,19.72969,19.592129,19.592129,1300.0
2018-06-04,19.569517,19.72969,19.569517,19.72969,1000.0
2018-06-05,19.663736,19.774916,19.663736,19.774916,6800.0
2018-06-06,19.786219,19.786219,19.692,19.772087,2000.0
2018-06-07,19.795643,19.795643,19.560093,19.560093,5100.0
2018-06-08,19.57894,19.767378,19.57894,19.767378,3800.0
2018-06-11,19.838043,19.838043,19.710846,19.767378,2800.0
2018-06-12,19.720266,19.946394,19.669386,19.835215,12300.0
2018-06-13,19.928492,19.965239,19.756071,19.78622,4200.0
2018-06-14,19.786222,19.81449,19.654314,19.767378,6400.0
2018-06-15,19.616623,19.724033,19.6072,19.626045,5900.0
2018-06-18,19.921896,19.921896,19.362228,19.748531,4300.0
2018-06-19,19.578938,19.69106,19.343388,19.563862,2900.0
2018-06-20,19.673157,19.878557,19.673157,19.757956,9600.0
2018-06-21,19.692,19.692,19.465872,19.465872,8200.0
2018-06-22,19.578938,19.578938,19.381075,19.418764,5500.0
2018-06-25,19.381073,19.381073,18.966503,19.060724,13400.0
2018-06-26,19.211477,19.239744,19.202055,19.203,3900.0
2018-06-27,19.220901,19.512043,18.938242,18.98912,4500.0
2018-06-28,19.569517,19.569517,18.985352,19.150238,4100.0
2018-06-29,19.203001,19.239746,19.203001,19.239746,1700.0
2018-07-02,19.286854,19.305698,19.286854,19.305698,3200.0
2018-07-03,19.414053,19.456451,19.414053,19.418764,1400.0
2018-07-05,19.390497,19.428186,19.305698,19.353752,2200.0
2018-07-06,19.509212,19.663736,19.484716,19.578938,3200.0
2018-07-09,19.546904,19.59778,19.53654,19.583649,2800.0
2018-07-10,19.568571,19.659023,19.546902,19.64395,4100.0
2018-07-11,19.550673,19.562922,19.428186,19.484718,6200.0
2018-07-12,19.512983,19.682579,19.512983,19.682579,5700.0
2018-07-13,19.673157,19.92661,19.673157,19.795645,8800.0
2018-07-16,19.852175,19.908707,19.852175,19.86725,1200.0
2018-07-17,19.918127,19.936031,19.852175,19.866306,4100.0
2018-07-18,19.767376,19.946394,19.767376,19.946394,900.0
2018-07-19,19.812603,19.83333,19.776798,19.783394,6800.0
2018-07-20,20.210213,20.210213,19.31512,19.86725,4800.0
2018-07-23,19.861597,19.972776,19.336792,19.83333,3300.0
2018-07-24,19.975603,20.02177,19.814487,19.814487,10900.0
2018-07-25,19.984083,20.040617,19.984083,20.021772,8600.0
2018-07-26,20.017061,20.111279,19.899286,19.960527,7100.0
2018-07-27,20.134838,20.134838,19.795645,19.795645,8700.0
2018-07-30,19.711788,19.786222,19.59778,19.673157,60000.0
2018-07-31,19.82391,19.82391,19.633585,19.774916,4700.0
2018-08-01,19.635468,19.66279,19.579878,19.66279,1900.0
2018-08-02,19.457394,19.626047,19.457394,19.564804,3300.0
2018-08-03,19.475294,19.605318,19.475294,19.605318,1800.0
2018-08-06,19.739113,19.741938,19.633585,19.741938,2300.0
2018-08-07,19.673157,19.673157,19.578938,19.673157,3000.0
2018-08-08,19.62322,19.786222,19.569517,19.767378,2900.0
2018-08-09,19.767378,19.767378,19.602493,19.673157,5100.0
2018-08-10,19.64866,19.673157,19.58836,19.673157,1000.0
2018-08-13,19.569515,19.682577,19.484716,19.503561,3500.0
2018-08-14,19.682577,19.682577,19.530884,19.597778,2300.0
2018-08-15,19.475294,19.523348,19.324543,19.512981,7900.0
2018-08-16,19.55067,19.692001,19.55067,19.607203,4300.0
2018-08-17,19.692001,19.735342,19.673157,19.735342,1300.0
2018-08-20,19.861597,19.927551,19.805065,19.908707,5800.0
2018-08-21,20.078302,20.21021,20.078302,20.161217,5400.0
2018-08-22,20.210213,20.414669,20.210213,20.321392,5000.0
2018-08-23,20.455185,20.455185,20.219635,20.436342,5200.0
2018-08-24,20.445763,20.539982,20.398651,20.499468,6700.0
2018-08-27,20.794374,20.919687,20.72842,20.794374,9100.0
2018-08-28,20.803799,20.9244,20.803799,20.870693,5800.0
2018-08-29,20.916862,21.032753,20.822643,21.032753,19400.0
2018-08-30,20.916862,20.916862,20.83866,20.889538,1500.0
2018-08-31,20.803797,20.98941,20.803797,20.91215,1600.0
2018-09-04,20.747269,20.78778,20.605938,20.605938,3800.0
2018-09-05,20.417496,20.417496,20.275223,20.275223,2000.0
2018-09-06,20.444818,20.444818,20.191368,20.191368,13000.0
2018-09-07,20.10657,20.284645,20.10657,20.284645,2500.0
2018-09-10,20.30066,20.379805,20.191364,20.360018,12900.0
2018-09-11,20.278992,20.30443,20.219631,20.220575,9300.0
2018-09-12,20.568247,20.568247,20.238476,20.238476,4800.0
2018-09-13,20.379807,20.494757,20.379807,20.479681,5100.0
2018-09-14,20.530561,20.530561,20.370386,20.429745,1700.0
2018-09-17,20.511715,20.511715,20.34212,20.34212,1400.0
2018-09-18,20.238476,20.376038,20.238476,20.319506,5000.0
2018-09-19,20.360966,20.360966,20.19608,20.19608,6600.0
2018-09-20,20.332697,20.60311,20.30443,20.553171,3500.0
2018-09-21,20.784954,20.784954,20.596516,20.596516,3000.0
2018-09-24,20.57767,20.656815,20.57767,20.6163,2600.0
2018-09-25,20.700155,20.809452,20.700155,20.809452,600.0
2018-09-26,20.681313,20.77553,20.53056,20.57767,3400.0
2018-09-27,20.631374,20.642681,20.538097,20.538097,1200.0
2018-09-28,20.624779,20.634201,20.624779,20.631374,1400.0
2018-10-01,20.730309,20.730309,20.539982,20.539982,2000.0
2018-10-02,20.549404,20.549404,20.379807,20.442936,4000.0
2018-10-03,20.643625,20.643625,20.584267,20.605938,4700.0
2018-10-04,20.568247,20.568247,20.228113,20.228113,3700.0
2018-10-05,20.050037,20.06888,19.78622,19.894573,9100.0
2018-10-08,19.946396,19.946396,19.541248,19.541248,5400.0
2018-10-09,19.617567,19.617567,19.578938,19.578938,1200.0
2018-10-10,19.522404,19.522404,19.051304,19.072033,5400.0
2018-10-11,19.16437,19.16437,18.768644,18.768644,3200.0
2018-10-12,19.220901,19.230324,19.013617,19.12668,8500.0
2018-10-15,19.183212,19.196404,19.1361,19.174732,1200.0
2018-10-16,19.249168,19.616625,19.249168,19.552557,4000.0
2018-10-17,19.37165,19.40934,19.239744,19.40934,3900.0
2018-10-18,19.390497,19.390497,19.21148,19.21148,3200.0
2018-10-19,19.25482,19.449854,19.2209,19.31041,2000.0
2018-10-22,19.31512,19.326427,19.2633,19.2633,1000.0
2018-10-23,18.969332,19.098413,18.829885,19.088991,2500.0
2018-10-24,19.060724,19.09276,18.57078,18.572664,4200.0
2018-10-25,18.646158,19.051302,18.646158,18.815752,12500.0
2018-10-26,18.88171,18.919397,18.78749,18.879826,4400.0
2018-10-29,19.164368,19.255762,18.928818,19.154945,3400.0
2018-10-30,18.941067,18.941067,18.941067,18.941067,100.0
2018-10-31,19.11726,19.140816,19.043768,19.043768,1500.0
2018-11-01,19.098415,19.955818,19.098415,19.955818,8600.0
2018-11-02,19.72969,19.927551,19.72969,19.869135,600.0
2018-11-05,19.950165,19.950165,19.83333,19.834274,2400.0
2018-11-06,19.729689,19.899286,19.729689,19.87102,1100.0
2018-11-07,20.05946,20.29501,20.02177,20.29501,8700.0
2018-11-08,20.313854,20.690733,20.313854,20.539982,3100.0
2018-11-09,20.362848,20.43634,20.257322,20.257322,3300.0
2018-11-12,19.9219,19.9219,19.810719,19.911535,1500.0
2018-11-13,20.078304,20.078304,19.984083,19.984083,2700.0
2018-11-14,19.856886,19.856886,19.757954,19.776798,2300.0
2018-11-15,19.503561,19.965239,19.494139,19.783394,5500.0
2018-11-16,19.81449,19.81449,19.720268,19.739113,1200.0
2018-11-19,19.51204,19.512981,19.296276,19.335848,1300.0
2018-11-20,17.873552,19.268011,17.873552,19.154945,11000.0
2018-11-21,19.145525,19.371653,19.145525,19.232208,3000.0
2018-11-23,19.08428,19.333965,19.08428,19.333965,7500.0
2018-11-26,19.465874,19.520521,19.409342,19.496967,2000.0
2018-11-27,18.778069,19.459278,18.778069,19.41688,1400.0
2018-11-28,19.52523,19.805065,19.52523,19.805065,2300.0
2018-11-29,19.842754,19.96524,19.7768,19.847466,4100.0
2018-11-30,19.946394,20.046267,19.946394,19.946394,900.0
2018-12-03,20.144258,20.144258,20.106571,20.128242,900.0
2018-12-04,19.795645,19.851234,19.684465,19.74665,1100.0
2018-12-06,19.58836,19.673157,19.439491,19.560093,4400.0
2018-12-07,19.776798,19.776798,19.38296,19.38296,1500.0
2018-12-10,19.449856,19.512983,19.407457,19.449856,2300.0
2018-12-11,19.550669,19.550669,19.390495,19.480003,1800.0
2018-12-12,19.381077,19.633585,19.381077,19.550673,2100.0
2018-12-13,19.381073,19.531826,19.37165,19.37919,6600.0
2018-12-14,19.21148,19.296276,18.834599,18.853443,17000.0
2018-12-17,18.825178,18.854385,18.65558,18.69327,1500.0
2018-12-18,18.76864,18.76864,18.414373,18.486923,7100.0
2018-12-19,18.640505,18.640505,18.402128,18.402128,1700.0
2018-12-20,18.306967,18.438873,17.723743,17.817963,11500.0
2018-12-21,18.109102,18.109102,17.53436,17.53436,7300.0
2018-12-24,17.204592,17.204592,16.95962,17.11037,5300.0
2018-12-26,17.279968,17.819849,17.279968,17.819849,12700.0
2018-12-27,17.653706,17.754751,17.488537,17.754751,11000.0
2018-12-28,17.7907,18.044285,17.789728,17.886887,2200.0
2018-12-31,18.149216,18.362965,17.964615,18.033598,9200.0
2019-01-02,18.02485,18.401827,18.02485,18.401827,7500.0
2019-01-03,18.201683,18.40183,18.201683,18.300785,1900.0
2019-01-04,18.469837,18.916765,18.469837,18.751596,5800.0
2019-01-07,18.761312,19.2918,18.761312,19.14509,4800.0
2019-01-08,19.075136,19.227676,19.00421,19.152863,2000.0
2019-01-09,19.208244,19.378271,19.208244,19.378271,4500.0
2019-01-10,19.013926,19.379242,19.00421,19.171324,3000.0
2019-01-11,19.052792,19.43171,19.052792,19.43171,5700.0
2019-01-14,19.114971,19.208244,19.096512,19.096512,5700.0
2019-01-15,19.044046,19.300545,19.044046,19.300545,1000.0
2019-01-16,19.227676,19.424908,19.227676,19.379242,7400.0
2019-01-17,19.21796,19.344265,19.188812,19.259737,2300.0
2019-01-18,19.334547,19.362724,19.324831,19.362724,900.0
2019-01-22,19.295687,19.295687,18.955631,18.98478,3300.0
2019-01-23,19.179096,19.363699,19.177155,19.177155,3800.0
2019-01-24,19.256823,19.470572,19.256823,19.45114,15500.0
2019-01-25,19.713469,19.732899,19.539553,19.668774,3500.0
2019-01-28,19.538582,19.820341,19.528866,19.771763,8400.0
2019-01-29,19.975794,20.160397,19.762047,19.907784,9500.0
2019-01-30,20.024376,20.403294,20.011745,20.393578,6100.0
2019-01-31,20.335281,20.646189,20.335281,20.568462,6200.0
2019-02-01,20.568464,20.69477,20.51017,20.51017,2400.0
2019-02-04,20.620928,20.889086,20.620928,20.845364,4200.0
2019-02-05,20.908518,21.025106,20.646189,20.694767,7800.0
2019-02-06,21.015392,21.083405,20.782211,20.782211,8800.0
2019-02-07,20.723917,20.889086,20.723917,20.734604,20000.0
2019-02-08,20.558748,20.816217,20.558748,20.816217,5500.0
2019-02-11,20.918234,21.11255,20.918234,21.049398,4600.0
2019-02-12,21.11255,21.25829,20.97653,21.195137,10100.0
2019-02-13,21.13198,21.238855,21.093117,21.18056,3600.0
2019-02-14,20.898804,21.175705,20.762781,21.175705,1100.0
2019-02-15,21.122267,21.253431,21.102835,21.253431,8400.0
2019-02-19,21.153357,21.25829,21.120325,21.234,4000.0
2019-02-20,21.268003,21.316584,21.170847,21.190277,2900.0
2019-02-21,21.34573,21.34573,21.229141,21.229141,800.0
2019-02-22,21.408886,21.481754,21.301039,21.365164,1900.0
2019-02-25,21.666353,21.666353,21.564337,21.564337,2200.0
2019-02-26,21.433174,21.608059,21.141699,21.267033,4600.0
2019-02-27,21.49147,21.49147,20.94738,21.16113,5600.0
2019-02-28,21.131983,21.180561,21.131983,21.131983,2800.0
2019-03-01,21.238857,21.365162,21.01539,21.127125,3300.0
2019-03-04,21.394312,21.617775,21.083405,21.263147,4100.0
2019-03-05,21.30687,21.30687,21.214567,21.214567,2000.0
2019-03-06,21.345732,21.345732,20.932808,20.961956,2800.0
2019-03-07,20.99596,20.99596,20.54903,20.646189,6000.0
2019-03-08,20.563604,20.651047,20.482964,20.646189,46200.0
2019-03-11,20.553888,20.955154,20.553888,20.845364,2600.0
2019-03-12,20.85022,21.18056,20.821074,21.04551,5600.0
2019-03-13,21.170845,21.18056,20.986244,21.083403,3600.0
2019-03-14,20.94738,21.083405,20.908518,20.991102,4900.0
2019-03-15,21.034822,21.180561,21.01539,21.127125,2000.0
2019-03-18,21.112553,21.311728,21.112553,21.272865,2400.0
2019-03-19,21.093119,21.3195,21.093119,21.214567,1300.0
2019-03-20,21.113522,21.220394,21.054255,21.122265,4000.0
2019-03-21,20.966812,21.27772,20.966812,21.238857,3300.0
2019-03-22,21.180561,21.180561,20.88034,20.923092,39200.0
2019-03-25,21.005676,21.005676,20.649105,20.670479,2300.0
2019-03-26,20.762783,21.039684,20.762783,21.011507,900.0
2019-03-27,21.073687,21.093119,20.791927,20.889086,12500.0
2019-03-28,21.025108,21.078545,20.813303,21.010534,4900.0
2019-03-29,21.176672,21.324354,21.130037,21.257315,3600.0
2019-04-01,21.336014,21.374878,21.238857,21.34573,45700.0
2019-04-02,21.472036,21.72465,21.316584,21.72465,8600.0
2019-04-03,21.724653,21.83347,21.384598,21.520618,9100.0
2019-04-04,21.472038,21.472038,21.11255,21.469124,14500.0
2019-04-05,21.386536,21.386536,21.282578,21.354475,5800.0
2019-04-08,21.37488,21.511873,21.36905,21.472038,2700.0
2019-04-09,21.472038,21.472038,21.391396,21.408884,9900.0
2019-04-10,21.439005,21.473982,21.423458,21.46718,2900.0
2019-04-11,21.530334,21.714935,21.472038,21.714935,1000.0
2019-04-12,21.667326,21.782944,21.667326,21.72465,3300.0
2019-04-15,21.79266,21.79266,21.530333,21.67607,3800.0
2019-04-16,21.734364,21.880102,21.676067,21.778086,8700.0
2019-04-17,21.734364,21.821806,21.442888,21.540047,12300.0
2019-04-18,21.656637,21.656637,21.273832,21.331156,4300.0
2019-04-22,21.472038,21.651781,21.37488,21.651781,3300.0
2019-04-23,21.831524,22.05013,21.646923,21.967546,8400.0
2019-04-24,21.880102,21.899534,21.784887,21.7878,2400.0
2019-04-25,21.86067,21.86067,21.564337,21.564337,4100.0
2019-04-26,21.860672,21.860672,21.549765,21.627491,2400.0
2019-04-29,21.889818,22.016123,21.569195,21.675097,6300.0
2019-04-30,21.530333,21.530333,21.055227,21.27772,9900.0
2019-05-01,21.141699,21.27772,21.141699,21.238857,3500.0
2019-05-02,21.044538,21.068829,20.976528,21.068829,1600.0
2019-05-03,21.08826,21.340872,21.08826,21.336014,4000.0
2019-05-06,21.13198,21.29715,21.054255,21.219423,4000.0
2019-05-07,21.34573,21.34573,20.957096,21.010534,4300.0
2019-05-08,21.091175,21.170845,21.025106,21.025106,7600.0
2019-05-09,20.927952,21.063002,20.927952,21.015392,2100.0
2019-05-10,21.128094,21.128094,20.948353,20.971668,1300.0
2019-05-13,20.869654,20.869654,20.383862,20.495594,7500.0
2019-05-14,20.558748,20.718086,20.534458,20.534458,900.0
2019-05-15,20.490736,20.568464,20.403294,20.495594,3100.0
2019-05-16,20.500452,20.59761,20.4577,20.500452,1400.0
2019-05-17,20.48102,20.587894,20.44507,20.587894,2800.0
2019-05-20,20.422726,20.566519,20.267273,20.383862,2700.0
2019-05-21,20.42078,20.578178,20.38969,20.485876,1700.0
2019-05-22,20.43244,20.500452,20.43244,20.447014,1600.0
2019-05-23,20.328482,20.328482,19.907785,19.995228,3900.0
2019-05-24,20.202177,20.202177,20.13514,20.194405,1000.0
2019-05-28,20.061296,20.14971,19.946648,19.980654,4100.0
2019-05-29,19.888351,19.888351,19.443365,19.600763,10100.0
2019-05-30,19.674604,19.742615,19.577444,19.621166,3900.0
2019-05-31,19.4764,19.577446,19.441425,19.558014,3400.0
2019-06-03,19.56773,19.56773,19.247107,19.247107,17200.0
2019-06-04,19.412275,19.515265,19.324833,19.515265,4600.0
2019-06-05,19.710554,19.808683,19.626026,19.723183,3400.0
2019-06-06,19.742615,19.78245,19.742615,19.771763,400.0
2019-06-07,19.917498,19.93693,19.82034,19.932072,2000.0
2019-06-10,19.898066,20.189543,19.898066,20.111816,2300.0
2019-06-11,20.315851,20.315851,19.784395,19.834917,5400.0
2019-06-12,19.868923,19.868923,19.607565,19.636713,2900.0
2019-06-13,19.771763,19.86309,19.698893,19.698893,3100.0
2019-06-14,19.859203,19.874748,19.742613,19.752329,1600.0
2019-06-17,19.626026,19.907785,19.59105,19.6406,2100.0
2019-06-18,19.956367,19.956367,19.670721,19.80577,1600.0
2019-06-19,19.898067,20.179829,19.685291,19.771763,7400.0
2019-06-20,20.19926,20.19926,20.053522,20.131248,4100.0
2019-06-21,20.024376,20.034092,19.81257,19.957336,3800.0
2019-06-24,19.9175,20.160397,19.9175,20.05838,2100.0
2019-06-25,20.1021,20.1021,19.830055,19.932072,2000.0
2019-06-26,20.043806,20.053522,19.740673,19.740673,1300.0
2019-06-27,19.96608,19.96608,19.713469,19.94179,7300.0
2019-06-28,20.286703,20.286703,20.048666,20.184687,600.0
2019-07-01,20.247839,20.33431,20.189545,20.296417,1700.0
2019-07-02,20.257555,20.403292,20.247839,20.257555,1700.0
2019-07-03,20.24978,20.24978,20.238123,20.238123,1000.0
2019-07-05,20.228409,20.228409,20.05741,20.165255,3100.0
2019-07-08,20.092386,20.14291,19.915558,19.917501,4100.0
2019-07-09,20.092386,20.131248,20.034092,20.034092,1600.0
2019-07-10,20.261442,20.403294,20.24784,20.325567,23100.0
2019-07-11,20.422724,20.422724,20.314877,20.388718,30100.0
2019-07-12,20.324594,20.403294,20.249783,20.291561,1300.0
2019-07-15,20.48102,20.500452,20.315851,20.41301,8200.0
2019-07-16,20.54903,20.568462,20.344997,20.447014,11800.0
2019-07-17,20.354717,20.447016,20.257557,20.340141,1500.0
2019-07-18,20.345,20.36443,20.15068,20.264357,2900.0
2019-07-19,20.257555,20.291561,20.257555,20.291561,2100.0
2019-07-22,19.985512,20.058382,19.89807,20.024376,3900.0
2019-07-23,20.15068,20.15068,19.898067,19.980654,1800.0
2019-07-24,19.859207,19.985512,19.820343,19.965109,5100.0
2019-07-25,19.96608,19.995228,19.820343,19.917501,9700.0
2019-07-26,20.111818,20.111818,19.839773,19.94179,4900.0
2019-07-29,19.936932,19.936932,19.732899,19.868921,6100.0
2019-07-30,20.034092,20.034092,19.912643,19.912643,1800.0
2019-07-31,20.05352,20.12639,19.877663,19.968021,4400.0
2019-08-01,19.94665,19.96608,19.757189,19.757189,1800.0
2019-08-02,19.82034,20.014658,19.639626,19.645454,5700.0
2019-08-05,19.528866,19.58716,19.232533,19.232533,5500.0
2019-08-06,19.421993,19.883495,19.34038,19.368555,2300.0
2019-08-07,19.51915,19.538582,19.327747,19.327747,3100.0
2019-08-08,19.839773,19.84949,19.606592,19.830057,3100.0
2019-08-09,19.732899,19.771763,19.64643,19.771763,2600.0
2019-08-12,19.655174,19.752333,19.48029,19.626028,1500.0
2019-08-13,19.402561,19.844633,19.402561,19.844633,2500.0
2019-08-14,19.781479,19.781479,19.18881,19.198526,10000.0
2019-08-15,19.383127,19.383127,18.947857,19.038214,1600.0
2019-08-16,19.120802,19.30929,19.10137,19.261683,2600.0
2019-08-19,19.626024,19.799936,19.579388,19.752329,12000.0
2019-08-20,19.722212,19.820343,19.722212,19.747475,1200.0
2019-08-21,19.742615,19.876696,19.68432,19.77662,9300.0
2019-08-22,19.936934,19.985512,19.868923,19.937904,2500.0
2019-08-23,19.96608,20.004944,19.7465,19.781479,2400.0
2019-08-26,19.810625,19.878635,19.810625,19.839773,2700.0
2019-08-27,20.121532,20.170113,19.723183,19.723183,1700.0
2019-08-28,19.732899,19.830057,19.664888,19.732899,1200.0
2019-08-29,19.927217,19.96608,19.87378,19.87378,1700.0
2019-08-30,19.901955,19.901955,19.830057,19.830057,200.0
