Date,Open,High,Low,Close,Volume
2024-05-17,23.724438,23.743298,23.724438,23.743298,1130.0
2024-05-20,23.752728,23.752728,23.752728,23.752728,74.0
2024-05-21,23.762156,23.762156,23.762156,23.762156,74.0
2024-05-22,23.752443,23.752443,23.752443,23.752443,74.0
2024-05-23,23.72444,23.72444,23.72444,23.72444,74.0
2024-05-24,23.762156,23.762156,23.762156,23.762156,74.0
2024-05-28,23.762156,23.762156,23.762156,23.762156,190.0
2024-05-29,23.743109,23.743109,23.743109,23.743109,74.0
2024-05-30,23.737547,23.737547,23.736887,23.736887,350.0
2024-05-31,23.799873,23.799873,23.786861,23.786861,200.0
2024-06-03,23.781015,23.790823,23.771585,23.790823,688.0
2024-06-04,23.799873,23.799873,23.799873,23.799873,74.0
2024-06-05,23.837591,23.837591,23.837591,23.837591,74.0
2024-06-06,23.828161,23.828161,23.828161,23.828161,74.0
2024-06-07,23.832876,23.832876,23.832876,23.832876,74.0
2024-06-10,23.837591,23.837591,23.837591,23.837591,1.0
2024-06-11,23.851074,23.851074,23.851074,23.851074,1.0
2024-06-12,23.86588,23.86588,23.86588,23.86588,1.0
2024-06-13,23.880026,23.880026,23.880026,23.880026,1.0
2024-06-14,23.86588,23.86588,23.86588,23.86588,74.0
2024-06-17,23.865877,23.884737,23.865877,23.884737,323.0
2024-06-18,23.894167,23.894167,23.894167,23.894167,74.0
2024-06-20,23.884737,23.884737,23.884737,23.884737,74.0
2024-06-21,23.884737,23.884737,23.884737,23.884737,74.0
2024-06-24,23.875309,23.886812,23.875309,23.886812,433.0
2024-06-25,23.894167,23.894167,23.894167,23.894167,74.0
2024-06-26,23.922459,23.922459,23.903599,23.903599,446.0
2024-06-27,23.908407,23.908407,23.908407,23.908407,74.0
2024-06-28,23.922499,23.922499,23.922499,23.922499,2.0
2024-07-01,23.922497,23.951342,23.912882,23.93692,1995.0
2024-07-02,23.95269,23.95269,23.95269,23.95269,74.0
2024-07-03,23.96096,23.96096,23.96096,23.96096,74.0
2024-07-05,23.970573,23.980188,23.970573,23.980188,1502.0
2024-07-08,23.970575,23.984997,23.960958,23.984997,2301.0
2024-07-09,23.989805,23.989805,23.989805,23.989805,74.0
2024-07-10,23.98019,24.01865,23.98019,24.00615,318.0
2024-07-11,23.999418,23.999418,23.999418,23.999418,37.0
2024-07-12,24.018648,24.018648,24.018648,24.018648,74.0
2024-07-15,24.023169,24.023169,24.023169,24.023169,74.0
2024-07-16,24.028265,24.028265,24.028265,24.028265,74.0
2024-07-17,24.009035,24.009035,24.009035,24.009035,74.0
2024-07-18,23.984997,23.984997,23.984997,23.984997,74.0
2024-07-19,23.980188,23.980188,23.980188,23.980188,74.0
2024-07-22,24.018648,24.018648,24.018648,24.018648,74.0
2024-07-23,24.023458,24.023458,24.023458,24.023458,74.0
2024-07-24,23.970575,23.970575,23.970575,23.970575,74.0
2024-07-25,23.951729,23.951729,23.951729,23.951729,26.0
2024-07-26,23.970573,24.000092,23.970573,24.000092,211.0
2024-07-29,23.989899,24.018648,23.989899,24.018648,151.0
2024-07-30,24.013073,24.013073,24.013073,24.013073,141.0
2024-07-31,24.047497,24.047497,24.047497,24.047497,2.0
2024-08-01,24.001823,24.001823,24.001823,24.001823,1.0
2024-08-02,23.855192,23.892788,23.855192,23.892788,6000.0
2024-08-05,23.307129,23.691734,23.307129,23.573181,32180.0
2024-08-06,23.825865,23.825865,23.794521,23.794521,825.0
2024-08-07,23.903267,23.903267,23.743078,23.743078,4200.0
2024-08-08,23.845577,23.890385,23.845577,23.890385,1039.0
2024-08-09,23.903269,23.956055,23.903269,23.956055,769.0
2024-08-12,23.989805,23.99538,23.970575,23.99538,2240.0
2024-08-13,24.028267,24.049036,24.028267,24.049036,1021.0
2024-08-14,24.085957,24.085957,24.085957,24.085957,93.0
2024-08-15,24.085955,24.114801,24.085955,24.114801,448.0
2024-08-16,24.134031,24.134031,24.119608,24.119608,209.0
2024-08-19,24.134033,24.134033,24.134033,24.134033,1500.0
2024-08-20,24.124418,24.124418,24.124418,24.124418,9.0
2024-08-21,24.127014,24.127014,24.124418,24.124418,1266.0
2024-08-22,24.10538,24.10538,24.10538,24.10538,9.0
2024-08-23,24.143646,24.143646,24.138838,24.138838,100.0
2024-08-26,24.134031,24.143646,24.134031,24.143646,633.0
2024-08-27,24.124416,24.162876,24.124416,24.162876,619.0
2024-08-28,24.15432,24.15432,24.15432,24.15432,9.0
2024-08-29,24.134033,24.134033,24.134033,24.134033,9.0
2024-08-30,24.153263,24.20153,24.153263,24.20153,289.0
2024-09-03,24.111822,24.111822,24.111822,24.111822,9.0
2024-09-04,24.114801,24.114801,24.114801,24.114801,9.0
2024-09-05,24.114801,24.114801,24.114801,24.114801,9.0
2024-09-06,24.066727,24.066727,24.066727,24.066727,9.0
2024-09-09,24.134033,24.148552,24.134033,24.148552,111.0
2024-09-10,24.172493,24.172493,24.172493,24.172493,9.0
2024-09-11,24.199991,24.199991,24.199991,24.199991,9.0
2024-09-12,24.220568,24.220568,24.220568,24.220568,9.0
2024-09-13,24.239798,24.239798,24.239798,24.239798,9.0
2024-09-16,24.239798,24.239798,24.239798,24.239798,885.0
2024-09-17,24.239798,24.239798,24.234991,24.234991,1000.0
2024-09-18,24.234991,24.234991,24.234991,24.234991,9.0
2024-09-19,24.297392,24.29749,24.27826,24.27826,3117.0
2024-09-20,24.307009,24.307009,24.283066,24.283066,1578.0
2024-09-23,24.302296,24.302296,24.302296,24.302296,16.0
2024-09-24,24.311913,24.311913,24.311913,24.311913,27.0
2024-09-25,24.307104,24.307104,24.307104,24.307104,76.0
2024-09-26,24.316721,24.321527,24.316721,24.321527,235.0
2024-09-27,24.335949,24.335949,24.316721,24.316721,235.0
2024-09-30,24.326286,24.326286,24.322954,24.322954,301.0
2024-10-01,24.306679,24.306679,24.287067,24.296873,8225.0
2024-10-02,24.267458,24.296873,24.267458,24.296873,2244.0
2024-10-03,24.326288,24.326288,24.296873,24.298737,3399.0
2024-10-04,24.336092,24.345898,24.33119,24.33119,2258.0
2024-10-07,24.30354,24.30354,24.30354,24.30354,178.0
2024-10-08,24.306677,24.345896,24.306677,24.321384,488.0
2024-10-09,24.345898,24.345898,24.345898,24.345898,104.0
2024-10-10,24.326286,24.326286,24.326286,24.326286,1.0
2024-10-11,24.345898,24.350605,24.345898,24.350605,1405.0
2024-10-14,24.336092,24.355703,24.326288,24.355703,5004.0
2024-10-15,24.355703,24.355703,24.355703,24.355703,1.0
2024-10-16,24.365507,24.365507,24.365507,24.365507,1.0
2024-10-17,24.375313,24.375313,24.375313,24.375313,1.0
2024-10-18,24.387865,24.394922,24.387865,24.394922,271.0
2024-10-21,24.394922,24.394922,24.394922,24.394922,2.0
2024-10-22,24.394922,24.394922,24.394922,24.394922,1.0
2024-10-23,24.37541,24.39002,24.37541,24.39002,428.0
2024-10-24,24.394922,24.394922,24.394922,24.394922,1.0
2024-10-25,24.414534,24.414534,24.399826,24.399826,122.0
2024-10-28,24.419436,24.419436,24.419436,24.419436,2.0
2024-10-29,24.419436,24.419436,24.419436,24.419436,1.0
2024-10-30,24.424337,24.424337,24.419436,24.419436,363.0
2024-10-31,24.394922,24.39904,24.394922,24.39904,323.0
2024-11-01,24.404728,24.404728,24.394922,24.404728,715.0
2024-11-04,24.434143,24.434143,24.434143,24.434143,1.0
2024-11-05,24.453754,24.453754,24.443949,24.443949,148.0
2024-11-06,24.463558,24.478266,24.463558,24.478266,1025.0
2024-11-07,24.473362,24.483168,24.473362,24.483168,829.0
2024-11-08,24.473362,24.492973,24.46356,24.492973,3941.0
2024-11-11,24.483168,24.492973,24.473362,24.492973,1237.0
2024-11-12,24.502777,24.502777,24.497875,24.497875,235.0
2024-11-13,24.473362,24.502777,24.473362,24.502777,1483.0
2024-11-14,24.502777,24.502777,24.502777,24.502777,157.0
2024-11-15,24.492971,24.522388,24.492971,24.502777,658.0
2024-11-18,24.508368,24.512583,24.492971,24.512583,1057.0
2024-11-19,24.522388,24.522388,24.522388,24.522388,1337.0
2024-11-20,24.512583,24.52729,24.512583,24.52729,749.0
2024-11-21,24.542,24.542,24.522486,24.532194,3280.0
2024-11-22,24.541899,24.541998,24.508368,24.517485,1423.0
2024-11-25,24.532194,24.551805,24.532194,24.537096,955.0
2024-11-26,24.532194,24.561607,24.532194,24.537096,2906.0
2024-11-27,24.561607,24.561607,24.541998,24.541998,1206.0
2024-11-29,24.541998,24.541998,24.541998,24.541998,0.0
2024-12-02,24.561607,24.571413,24.561607,24.571413,100.0
2024-12-03,24.561607,24.581219,24.551804,24.561607,2441.0
2024-12-04,24.561607,24.561607,24.561607,24.561607,0.0
2024-12-05,24.561607,24.561607,24.561607,24.561607,0.0
2024-12-06,24.581219,24.591024,24.576317,24.576317,608.0
2024-12-09,24.591024,24.591024,24.581219,24.581219,389.0
2024-12-10,24.561607,24.581219,24.561607,24.581219,699.0
2024-12-11,24.581219,24.581219,24.581219,24.581219,0.0
2024-12-12,24.571411,24.591022,24.571411,24.591022,660.0
2024-12-13,24.591022,24.591022,24.591022,24.591022,0.0
2024-12-16,24.591022,24.591022,24.591022,24.591022,0.0
2024-12-17,24.581219,24.60573,24.581219,24.60573,632.0
2024-12-18,24.61632,24.61632,24.581217,24.58612,4026.0
2024-12-19,24.571411,24.595924,24.561607,24.591022,6178.0
2024-12-20,24.591022,24.591022,24.591022,24.591022,0.0
2024-12-23,24.600828,24.62044,24.600828,24.62044,293.0
2024-12-24,24.62044,24.62044,24.62044,24.62044,0.0
2024-12-26,24.62044,24.62044,24.62044,24.62044,0.0
2024-12-27,24.610632,24.630243,24.610632,24.630243,117.0
2024-12-30,24.630243,24.630243,24.630243,24.630243,0.0
2024-12-31,24.63,24.66,24.63,24.635,650.0
2025-01-02,24.6599,24.66,24.62,24.64,2087.0
2025-01-03,24.64,24.64,24.64,24.64,0.0
2025-01-06,24.64,24.64,24.64,24.64,0.0
2025-01-07,24.64,24.64,24.64,24.64,0.0
