Date,Open,High,Low,Close,Volume
2018-08-09,20.017948,20.017948,20.001945,20.001945,128800.0
2018-08-10,19.96994,19.96994,19.96994,19.96994,954900.0
2018-08-13,19.93794,19.93794,19.869133,19.869133,8000.0
2018-08-14,19.953941,19.953941,19.889935,19.889935,366200.0
2018-08-15,20.113956,20.113956,19.961943,19.961943,27100.0
2018-08-16,20.04195,20.061953,20.02595,20.02595,8600.0
2018-08-17,20.12996,20.22597,20.12996,20.209967,77900.0
2018-08-20,20.249973,20.257975,20.249973,20.249973,5600.0
2018-08-21,20.225971,20.241972,20.21797,20.21797,8900.0
2018-08-22,20.122759,20.137962,20.12196,20.12196,1000.0
2018-08-23,20.09796,20.153965,20.09796,20.153965,3600.0
2018-08-24,20.129957,20.129957,20.129957,20.129957,200.0
2018-08-27,20.233965,20.233965,20.137957,20.161959,6900.0
2018-08-28,20.377985,20.377985,20.137962,20.137962,6600.0
2018-08-29,20.145964,20.193968,20.145964,20.169966,5600.0
2018-08-30,20.185968,20.185968,20.153967,20.157967,4100.0
2018-08-31,20.19397,20.241974,20.149965,20.149965,9200.0
2018-09-04,20.089954,20.113956,20.04195,20.113956,15400.0
2018-09-05,20.137968,20.201975,20.137968,20.201975,300.0
2018-09-06,20.273973,20.313976,20.265972,20.265972,9800.0
2018-09-07,20.201965,20.225967,20.190763,20.197966,4500.0
2018-09-10,20.289976,20.313978,20.249971,20.262774,2000.0
2018-09-11,20.23877,20.25797,20.23477,20.25797,4200.0
2018-09-12,20.209969,20.24197,20.193167,20.24197,12000.0
2018-09-13,20.241964,20.241964,20.19556,20.225964,15100.0
2018-09-14,20.14357,20.201975,20.14357,20.201975,1500.0
2018-09-17,20.201975,20.205975,20.161972,20.201975,4200.0
2018-09-18,20.232424,20.232424,20.232424,20.232424,0.0
2018-09-19,20.12825,20.152288,20.112225,20.112225,1700.0
2018-09-20,20.224403,20.27248,20.224403,20.27248,2800.0
2018-09-21,20.240429,20.27248,20.240429,20.27248,1900.0
2018-09-24,20.152292,20.152292,20.136267,20.136267,1400.0
2018-09-25,20.104212,20.120237,20.104212,20.120237,2200.0
2018-09-26,20.136263,20.17232,20.136263,20.152288,12500.0
2018-09-27,20.168314,20.176327,20.099403,20.112225,185500.0
2018-09-28,20.120234,20.152285,20.11222,20.144272,4300.0
2018-10-01,20.112225,20.112225,20.096199,20.112225,5100.0
2018-10-02,20.164307,20.168314,20.10421,20.119434,3600.0
2018-10-03,20.188345,20.192352,20.088184,20.088184,900.0
2018-10-04,20.200365,20.200365,19.976007,19.976007,3900.0
2018-10-05,20.02408,20.064146,20.02408,20.064146,5000.0
2018-10-08,20.040113,20.136267,20.040113,20.136267,2400.0
2018-10-09,20.16831,20.208374,20.151484,20.176323,2200.0
2018-10-10,20.128252,20.128252,20.008059,20.008059,3600.0
2018-10-11,19.959976,19.96879,19.887861,19.887861,8000.0
2018-10-12,20.18434,20.18434,19.919916,19.927929,8500.0
2018-10-15,19.95998,19.976006,19.930332,19.967993,21200.0
2018-10-16,20.008057,20.04011,20.008057,20.04011,5400.0
2018-10-17,20.00405,20.12825,20.00405,20.092192,35400.0
2018-10-18,20.064146,20.096197,20.04812,20.064146,59300.0
2018-10-19,20.104214,20.104214,20.104214,20.104214,100.0
2018-10-22,20.056133,20.072157,20.036901,20.064146,6000.0
2018-10-23,20.02809,20.072159,20.02809,20.072159,16500.0
2018-10-24,20.212385,20.212385,20.04011,20.048122,77300.0
