Date,Open,High,Low,Close,Volume
2021-02-08,36.198135,36.198135,35.099228,35.637413,5200.0
2021-02-09,36.207516,36.207516,35.521873,35.865635,3800.0
2021-02-10,36.179348,36.179348,35.69095,35.74918,3600.0
2021-02-11,35.803658,35.8478,35.672165,35.8478,3300.0
2021-02-12,35.935143,35.937023,35.79426,35.933266,1900.0
2021-02-16,36.70532,36.70532,35.7473,35.827133,3400.0
2021-02-17,35.690937,35.690937,35.249496,35.631767,1600.0
2021-02-18,35.634583,35.634583,35.129276,35.129276,1300.0
2021-02-19,35.65337,35.841217,35.625195,35.70409,4600.0
2021-02-22,35.597023,36.169952,35.597023,35.94266,2400.0
2021-02-23,35.51249,35.85061,35.413868,35.725693,1000.0
2021-02-24,36.273262,36.678074,35.97271,36.678074,1000.0
2021-02-25,37.081013,37.081013,35.531277,35.587627,5000.0
2021-02-26,35.58763,35.90697,35.437355,35.437355,4400.0
2021-03-01,36.057247,36.470512,36.057247,36.428246,3100.0
2021-03-02,36.14178,36.14178,35.880672,35.880672,700.0
2021-03-03,36.357788,36.357788,35.98585,35.98585,300.0
2021-03-04,36.05254,36.05254,34.648384,35.125515,3400.0
2021-03-05,35.108616,35.927628,35.024086,35.927628,500.0
2021-03-08,36.4799,37.004932,36.4799,36.733494,5300.0
2021-03-09,37.13737,37.315823,37.085712,37.085712,5500.0
2021-03-10,37.832394,37.860573,37.635155,37.808914,3700.0
2021-03-11,38.621353,38.621353,38.248478,38.264446,5000.0
2021-03-12,38.377155,38.69931,38.377155,38.69931,6300.0
2021-03-15,38.79042,38.79042,38.452293,38.58191,3600.0
2021-03-16,38.25505,38.25505,38.002396,38.002396,1100.0
2021-03-17,37.916927,38.179916,37.91505,38.13765,10000.0
2021-03-18,38.17992,38.49738,37.37781,37.37781,3200.0
2021-03-19,37.287643,37.491455,36.987087,37.491455,400.0
2021-03-22,36.92604,36.957035,36.921345,36.957035,500.0
2021-03-23,36.31084,36.320232,35.67498,35.67498,13200.0
2021-03-24,36.20752,36.25448,35.08701,35.08701,44100.0
2021-03-25,34.825462,36.11913,34.82076,36.00905,2700.0
2021-03-26,36.46724,36.77678,36.363747,36.77678,51300.0
2021-03-29,37.088192,37.088192,35.932835,35.932835,2000.0
2021-03-30,35.968594,36.514286,35.968594,36.378803,2000.0
2021-03-31,36.664814,36.85298,36.426777,36.533096,2500.0
2021-04-01,36.83417,37.107014,36.77866,37.107014,1900.0
2021-04-05,37.172874,37.314003,37.07879,37.295185,2600.0
2021-04-06,37.417496,37.44572,37.163467,37.196396,2500.0
2021-04-07,37.07879,37.07879,36.63659,36.63659,1400.0
2021-04-08,36.76831,36.84546,36.674225,36.84546,9700.0
2021-04-09,36.834167,36.96118,36.7589,36.96118,1400.0
2021-04-12,37.49276,37.49276,36.774895,36.989407,600.0
2021-04-13,36.83417,36.83417,36.561325,36.738205,2000.0
2021-04-14,37.003525,37.44572,37.003525,37.05245,600.0
2021-04-15,37.06938,37.176636,37.016693,37.176636,1200.0
2021-04-16,37.341286,37.349754,37.341286,37.349754,600.0
2021-04-19,37.342224,37.342224,36.76831,36.90285,1600.0
2021-04-20,36.7589,36.7589,35.865093,36.11536,1000.0
2021-04-21,36.787117,36.91884,36.787117,36.91884,400.0
2021-04-22,36.975292,36.975292,36.809704,36.809704,1600.0
2021-04-23,36.60836,37.624477,36.60836,37.502167,2300.0
2021-04-26,37.66211,37.70821,37.59343,37.59343,700.0
2021-04-27,37.624485,37.803246,37.59626,37.68846,2100.0
2021-04-28,37.638596,37.831467,37.638596,37.80324,1200.0
2021-04-29,37.492764,37.958485,37.492764,37.783485,800.0
2021-04-30,37.520977,37.520977,37.28012,37.28012,600.0
2021-05-03,38.000816,38.000816,37.456066,37.669636,4800.0
2021-05-04,37.70916,37.70916,37.375156,37.46454,900.0
2021-05-05,37.58684,37.58684,37.408077,37.408077,500.0
2021-05-06,37.041145,37.61036,37.012924,37.61036,900.0
2021-05-07,37.756195,38.000816,37.756195,37.976353,2100.0
2021-05-10,37.916134,37.953766,37.163456,37.163456,2400.0
2021-05-11,36.909435,36.909435,36.787125,36.878387,600.0
2021-05-12,36.50487,36.61777,35.69104,35.69104,3300.0
2021-05-13,36.48605,36.603657,36.462532,36.603657,400.0
2021-05-14,37.2679,37.367626,37.2679,37.367626,500.0
2021-05-17,37.370457,37.393036,37.370457,37.393036,400.0
2021-05-18,37.46454,37.46454,37.03363,37.03363,300.0
2021-05-19,36.420197,36.74855,36.363747,36.74855,8400.0
2021-05-20,36.594254,36.837933,36.594254,36.837933,300.0
2021-05-21,37.23874,37.23874,37.041157,37.050568,1800.0
2021-05-24,37.219917,37.314,37.14277,37.229324,5300.0
2021-05-25,37.530396,37.530396,36.833225,36.833225,3200.0
2021-05-26,37.615063,37.615063,37.538853,37.538853,500.0
2021-05-27,37.63389,38.038452,37.63389,37.96883,1200.0
2021-05-28,37.831467,37.831467,37.81077,37.81077,300.0
2021-06-01,38.762897,38.762897,38.170162,38.36868,900.0
2021-06-02,38.330116,38.363045,38.25485,38.27837,9400.0
2021-06-03,37.737385,37.972595,37.737385,37.972595,1700.0
2021-06-04,38.033745,38.10431,38.033745,38.08361,300.0
2021-06-07,38.217224,38.480663,38.217224,38.430798,1900.0
2021-06-08,38.8758,38.922844,38.847576,38.922844,2000.0
2021-06-09,38.832527,38.847584,38.57662,38.57662,1800.0
2021-06-10,39.06421,39.073696,38.022625,38.022625,13200.0
2021-06-11,38.16777,38.362236,38.154488,38.351803,7500.0
2021-06-14,38.41914,38.41914,38.09661,38.140247,4400.0
2021-06-15,38.20665,38.20665,38.20665,38.20665,200.0
2021-06-16,38.200966,38.226578,38.200966,38.226578,1000.0
2021-06-17,38.05867,38.05867,37.582462,37.582462,600.0
2021-06-18,36.91084,36.91084,36.617718,36.68886,900.0
2021-06-21,37.432575,37.498978,37.422142,37.422142,2700.0
2021-06-22,37.404125,37.609974,37.391792,37.609974,1900.0
2021-06-23,37.85093,37.85093,37.669743,37.67923,1500.0
2021-06-24,38.169655,38.169655,38.169655,38.169655,200.0
2021-06-25,38.808083,38.808083,38.204758,38.204758,1500.0
2021-06-28,37.887917,37.887917,37.707684,37.828156,800.0
2021-06-29,37.968555,37.968555,37.70863,37.70863,800.0
2021-06-30,37.70768,37.826256,37.674477,37.826256,2200.0
2021-07-01,38.561436,38.561436,38.01408,38.01408,4200.0
2021-07-02,37.745632,37.745632,37.654564,37.654564,1400.0
2021-07-06,37.669735,37.669735,36.94499,37.153687,2400.0
2021-07-07,37.05313,37.05313,36.901352,36.948784,2800.0
2021-07-08,36.19937,36.436527,36.047592,36.41376,2800.0
2021-07-09,37.356693,37.356693,37.356693,37.356693,200.0
2021-07-12,37.25234,37.56159,37.138504,37.56159,1500.0
2021-07-13,37.96381,37.96381,36.864357,36.864357,3000.0
2021-07-14,37.100563,37.214397,36.46973,36.481113,3400.0
2021-07-15,36.313206,36.40807,35.952732,36.321747,4000.0
2021-07-16,36.332184,36.36064,35.767754,35.800957,2400.0
2021-07-19,35.25076,35.31337,34.82388,35.117954,1300.0
2021-07-20,35.44996,36.217396,35.44996,36.217396,1900.0
2021-07-21,36.768543,36.94878,36.70119,36.844433,14000.0
2021-07-22,36.550358,36.550358,36.121582,36.121582,2300.0
2021-07-23,36.30372,36.454548,36.23162,36.436523,4400.0
2021-07-26,36.730606,36.80649,36.512424,36.677483,2500.0
2021-07-27,36.35115,36.400482,36.117794,36.400482,2300.0
2021-07-28,36.683163,36.844433,36.29423,36.71637,2500.0
2021-07-29,37.366177,37.366177,37.17266,37.17266,300.0
2021-07-30,37.081593,37.099617,36.95827,37.037006,5300.0
2021-08-02,37.44207,37.546417,36.86056,36.86056,4800.0
2021-08-03,36.702145,37.16697,36.702145,37.125233,4000.0
2021-08-04,36.863407,36.863407,36.562695,36.562695,1700.0
2021-08-05,36.920322,37.08159,36.863407,37.057873,1400.0
2021-08-06,37.3472,37.546413,37.3472,37.546413,2700.0
2021-08-09,37.944836,37.944836,37.17645,37.215343,9300.0
2021-08-10,37.53693,37.574875,37.53693,37.544518,1200.0
2021-08-11,37.79116,37.79116,37.79116,37.79116,100.0
2021-08-12,38.419147,38.419147,37.498985,37.663097,2500.0
2021-08-13,37.603333,37.603333,37.397484,37.397484,1300.0
2021-08-16,37.404125,37.404125,36.99622,37.25045,2600.0
2021-08-17,36.51242,36.712578,36.51242,36.712578,500.0
2021-08-18,36.597797,36.948788,36.45076,36.45076,3100.0
2021-08-19,36.142456,36.142456,36.05708,36.142456,3500.0
2021-08-20,36.455505,36.702145,36.455505,36.698353,1800.0
2021-08-23,36.948784,37.135662,36.948784,37.135662,47900.0
2021-08-24,37.347206,37.41361,37.31875,37.33867,3300.0
2021-08-25,37.935352,37.935352,37.503727,37.503727,1200.0
2021-08-26,37.489494,37.489494,37.08159,37.10151,12500.0
2021-08-27,37.42309,38.083332,37.42309,38.083332,200.0
2021-08-30,37.95432,37.963806,37.868942,37.868942,2600.0
2021-08-31,37.80254,37.935352,37.80254,37.88602,1000.0
2021-09-01,37.717167,38.11559,37.65076,37.98942,2800.0
2021-09-02,38.400177,38.400177,38.125076,38.16018,1600.0
2021-09-03,37.92586,37.92586,37.80254,37.89266,800.0
2021-09-07,37.935352,37.935352,37.53693,37.53693,800.0
2021-09-08,37.328228,37.328228,37.129017,37.169807,2100.0
2021-09-09,37.280804,37.41361,37.134716,37.134716,2200.0
2021-09-10,37.11005,37.11005,36.687916,36.687916,1400.0
2021-09-13,36.778034,36.922226,36.654713,36.922226,1600.0
2021-09-14,36.440323,36.440323,36.440323,36.440323,200.0
2021-09-15,36.97724,36.97724,36.61487,36.77803,700.0
2021-09-16,36.559856,36.934563,36.531395,36.72776,2200.0
2021-09-17,36.75242,36.75242,36.75242,36.75242,6600.0
2021-09-20,35.67763,36.189888,35.658657,36.074154,2100.0
2021-09-21,36.90135,36.90135,35.848377,36.03336,1800.0
2021-09-22,36.398582,36.844437,36.398582,36.596844,8500.0
2021-09-23,37.299774,37.32823,37.198273,37.198273,2000.0
2021-09-24,36.874485,37.341125,36.874485,37.197323,1600.0
2021-09-27,38.00775,38.00775,37.771572,37.771572,300.0
2021-09-28,38.131557,38.131557,37.179222,37.179222,7100.0
2021-09-29,37.417316,37.436363,37.255417,37.255417,6800.0
2021-09-30,38.04585,38.04585,36.655437,36.655437,13800.0
2021-10-01,36.83639,37.588737,36.74973,37.45541,10200.0
2021-10-04,37.345882,37.345882,37.169697,37.20303,4200.0
2021-10-05,37.41731,37.41731,37.340168,37.340168,600.0
2021-10-06,36.91257,37.077324,36.625916,37.077324,3300.0
2021-10-07,37.464928,37.864906,37.464928,37.683964,27200.0
2021-10-08,37.50302,37.550636,37.431595,37.431595,1300.0
2021-10-11,37.59825,37.62682,37.19351,37.198273,2900.0
2021-10-12,37.236366,37.398266,37.236366,37.287792,900.0
2021-10-13,37.25541,37.299217,37.15065,37.299217,2800.0
2021-10-14,37.607784,37.79825,37.588737,37.72111,3000.0
2021-10-15,38.055378,38.1887,37.6154,37.6154,1200.0
2021-10-18,37.398266,37.675396,37.398266,37.675396,1000.0
2021-10-19,37.598248,37.760147,37.56968,37.703007,2100.0
2021-10-20,37.79824,38.017277,37.703007,37.95157,2200.0
2021-10-21,37.979187,38.05442,37.869667,38.05442,2000.0
2021-10-22,38.0649,38.0649,38.04966,38.04966,200.0
2021-10-25,38.32393,38.32393,38.32393,38.32393,200.0
2021-10-26,38.56964,38.56964,37.99824,37.99824,1100.0
2021-10-27,37.736347,37.788727,37.28399,37.28399,1500.0
2021-10-28,37.588734,38.001095,37.588734,38.001095,1300.0
2021-10-29,37.979187,38.10299,37.903,37.95633,3000.0
2021-11-01,38.160133,38.87153,38.160133,38.87153,2700.0
2021-11-02,39.01724,39.01724,38.74106,38.791534,6000.0
2021-11-03,39.46484,39.89339,39.360085,39.69721,2700.0
2021-11-04,39.779114,39.788635,39.531506,39.617214,1300.0
2021-11-05,40.074333,40.498123,40.074333,40.498123,2800.0
2021-11-08,40.569546,40.693348,40.451458,40.451458,900.0
2021-11-09,40.264793,40.45526,40.264793,40.436214,5500.0
2021-11-10,40.436222,40.45527,40.050526,40.050526,800.0
2021-11-11,40.218132,40.39812,40.218132,40.29051,400.0
2021-11-12,40.340984,40.340984,40.25813,40.25813,800.0
2021-11-15,40.30289,40.30289,40.1648,40.20956,1600.0
2021-11-16,40.274323,40.426693,40.274323,40.35622,1000.0
2021-11-17,40.350502,40.350502,39.86767,40.020042,5800.0
2021-11-18,40.01719,40.064804,39.664825,39.88005,1700.0
2021-11-19,39.693394,39.779102,39.49245,39.49245,2200.0
2021-11-22,39.96005,40.18861,39.721966,39.807674,7700.0
2021-11-23,39.7791,39.931473,39.58387,39.78767,1600.0
2021-11-24,39.607685,39.6553,39.51245,39.6553,8100.0
2021-11-26,38.769627,38.769627,37.70301,38.150608,5500.0
2021-11-29,38.807724,38.807724,37.959194,38.074425,8400.0
2021-11-30,37.217323,37.30113,37.160183,37.30113,1400.0
2021-12-01,37.998234,38.27441,36.903046,36.903046,3600.0
2021-12-02,37.022095,37.755394,37.022095,37.755394,800.0
2021-12-03,39.141037,39.331505,37.14113,37.334454,3800.0
2021-12-06,38.341076,38.341076,38.209656,38.209656,700.0
2021-12-07,38.814392,38.922005,38.690586,38.690586,2000.0
2021-12-08,38.902946,38.979137,38.765816,38.909615,2400.0
2021-12-09,38.464878,38.511543,38.291553,38.291553,1500.0
2021-12-10,38.09347,38.260128,38.09347,38.260128,7200.0
2021-12-13,38.28601,38.28601,37.662933,37.679226,4500.0
2021-12-14,37.509556,37.509556,37.419445,37.419445,300.0
2021-12-15,37.231564,37.998436,37.135708,37.920788,2000.0
2021-12-16,38.123055,38.123055,37.279495,37.360973,9300.0
2021-12-17,37.634174,37.64376,37.432873,37.43575,2600.0
2021-12-20,36.37843,36.88648,36.349667,36.88648,4900.0
2021-12-21,37.221973,37.918865,37.212387,37.918865,1700.0
2021-12-22,38.21891,38.32148,38.21891,38.32148,900.0
2021-12-23,38.573586,38.679028,38.51607,38.62439,2900.0
2021-12-27,38.90909,39.097927,38.90909,39.097927,4600.0
2021-12-28,39.176537,39.176537,38.996323,38.996323,1600.0
2021-12-29,39.11998,39.235012,39.08164,39.196667,6500.0
2021-12-30,39.359623,39.359623,39.042328,39.042328,3400.0
2021-12-31,39.12957,39.167915,38.99537,38.99537,11400.0
2022-01-03,39.225426,39.436314,39.196667,39.354836,7700.0
2022-01-04,39.666374,39.752647,39.513,39.62803,9400.0
2022-01-05,39.68555,39.781406,38.649315,38.649315,34800.0
2022-01-06,38.8324,39.07205,38.74134,38.817066,5400.0
2022-01-07,38.803642,38.96181,38.43746,38.43746,1200.0
2022-01-10,38.27642,38.27642,37.80671,38.24287,2800.0
2022-01-11,38.14222,38.516068,38.04636,38.4528,2100.0
2022-01-12,38.726967,38.726967,38.26205,38.324356,7300.0
2022-01-13,38.44897,38.659863,38.27355,38.27355,1500.0
2022-01-14,38.31477,38.40871,37.920788,38.40871,3500.0
2022-01-18,37.988846,37.988846,37.431904,37.431904,3800.0
2022-01-19,37.72044,37.72044,36.765686,36.765686,2400.0
2022-01-20,37.001495,37.001495,35.980602,35.980602,600.0
2022-01-21,35.84161,36.29215,35.654686,35.654686,2200.0
2022-01-24,35.14184,36.388966,34.892612,36.388966,5200.0
2022-01-25,36.00457,36.129185,35.54445,35.95664,5700.0
2022-01-26,36.646828,36.646828,35.314392,35.353695,9300.0
2022-01-27,35.71699,35.71699,34.62516,34.67309,8100.0
2022-01-28,34.442066,35.09103,34.43248,35.09103,1400.0
2022-01-31,35.141834,35.948006,35.141834,35.948006,4700.0
2022-02-01,36.081257,36.1867,35.477345,36.177116,15400.0
2022-02-02,36.272972,36.272972,35.918297,35.994022,6400.0
2022-02-03,35.68824,35.697826,35.4716,35.4716,4000.0
2022-02-04,35.35273,35.444756,34.940536,35.444756,2100.0
2022-02-07,35.621136,35.621136,35.429417,35.494602,7000.0
2022-02-08,35.918297,36.291187,35.918297,36.291187,1000.0
2022-02-09,36.72351,36.72351,36.494404,36.618065,4700.0
2022-02-10,36.167526,36.76185,36.140686,36.140686,4800.0
2022-02-11,36.320904,36.464695,35.860783,36.04675,1300.0
2022-02-14,36.081253,36.081253,35.922127,35.922127,1000.0
2022-02-15,36.47428,36.76186,36.47428,36.758026,14500.0
2022-02-16,36.65737,36.924816,36.65737,36.924816,2800.0
2022-02-17,36.29215,36.445522,36.17424,36.17424,7300.0
2022-02-18,36.081253,36.081253,35.956635,35.969097,2200.0
2022-02-22,35.87037,35.87037,35.486935,35.486935,1800.0
2022-02-23,35.39107,35.41983,34.906986,34.906986,2200.0
2022-02-24,33.972366,35.475433,33.972366,35.475433,2000.0
2022-02-25,35.544453,36.23847,35.544453,36.23847,15700.0
2022-02-28,35.94706,36.416767,35.94706,36.320908,3400.0
2022-03-01,36.16753,36.16753,35.58279,35.621136,6300.0
2022-03-02,35.688236,36.545216,35.688236,36.545216,800.0
2022-03-03,36.101387,36.28256,36.101387,36.277767,10400.0
2022-03-04,35.802307,35.802307,35.67865,35.784096,1100.0
2022-03-07,35.688236,35.688236,34.93095,34.934788,9600.0
2022-03-08,34.969296,35.44859,34.969296,35.113087,2800.0
2022-03-09,35.693027,35.994984,35.693027,35.803265,2800.0
2022-03-10,35.290424,35.774513,35.290424,35.774513,17300.0
2022-03-11,36.062084,36.062084,35.40737,35.40737,4400.0
2022-03-14,35.38149,35.38149,34.969296,35.06132,3100.0
2022-03-15,35.276043,35.496517,35.180183,35.496517,2300.0
2022-03-16,35.870365,36.34966,35.755337,36.34966,3600.0
2022-03-17,36.694756,36.742687,36.694756,36.723515,1100.0
2022-03-18,36.54138,36.9785,36.54138,36.9785,8100.0
2022-03-21,36.85292,36.85292,36.57972,36.65641,2200.0
2022-03-22,36.96316,36.96316,36.857716,36.857716,300.0
2022-03-23,36.838547,36.838547,36.15795,36.15795,500.0
2022-03-24,36.343113,36.41027,36.32104,36.41027,3700.0
2022-03-25,36.6981,36.6981,36.573376,36.61655,4500.0
2022-03-28,36.429466,36.446735,36.196327,36.446735,4500.0
2022-03-29,37.120247,37.40424,37.043495,37.40424,4800.0
2022-03-30,37.120247,37.120247,36.74607,36.74607,900.0
2022-03-31,36.336395,36.336395,36.336395,36.336395,400.0
2022-04-01,36.57338,36.654934,36.32393,36.641502,3600.0
2022-04-04,36.49662,36.49662,36.458244,36.469757,700.0
2022-04-05,36.54459,36.54459,35.623543,35.689743,1400.0
2022-04-06,35.575577,35.575577,35.26568,35.26568,3400.0
2022-04-07,34.96922,35.177414,34.8656,35.177414,1300.0
2022-04-08,34.995117,35.303097,34.94427,34.94427,3000.0
2022-04-11,35.105457,35.105457,34.73224,34.73224,1100.0
2022-04-12,35.498817,35.5276,34.89438,34.89438,16300.0
2022-04-13,35.076668,35.508408,35.076668,35.508408,4700.0
2022-04-14,35.58517,35.65233,35.222507,35.222507,3300.0
2022-04-18,35.27815,35.27815,35.09586,35.09586,4200.0
2022-04-19,35.796238,35.8538,35.383682,35.815426,5900.0
2022-04-20,36.11285,36.285545,36.055286,36.055286,1900.0
2022-04-21,35.671516,35.671516,35.558304,35.558304,300.0
2022-04-22,35.115044,35.115044,34.697697,34.697697,11900.0
2022-04-25,34.46263,34.774445,34.088455,34.774445,2700.0
2022-04-26,35.163025,35.163025,33.867794,33.867794,4100.0
2022-04-27,33.906166,33.954136,33.551178,33.640404,4100.0
2022-04-28,33.91576,34.36669,33.91576,34.31584,2900.0
2022-04-29,34.337914,34.337914,33.392876,33.392876,2700.0
2022-05-02,33.58955,33.71236,33.186592,33.69701,3100.0
2022-05-03,33.570374,34.01267,33.570374,34.01267,4600.0
2022-05-04,33.915764,34.89438,33.915764,34.838734,15700.0
2022-05-05,34.059677,34.059677,33.28542,33.531033,7200.0
2022-05-06,33.34011,33.34011,33.109848,33.20579,3500.0
2022-05-09,32.946743,32.946743,32.404667,32.404667,10500.0
2022-05-10,32.86999,32.86999,31.661114,32.13507,19000.0
2022-05-11,32.342297,32.534184,31.616968,31.616968,6000.0
2022-05-12,31.46922,31.97004,31.459627,31.97004,17800.0
2022-05-13,32.428646,32.79323,32.351894,32.77404,8800.0
2022-05-16,32.841206,32.908363,32.628212,32.636845,4700.0
2022-05-17,33.311317,33.568443,33.27294,33.568443,8400.0
2022-05-18,33.090652,33.215378,32.504444,32.504444,4700.0
2022-05-19,32.438244,32.6781,32.398907,32.398907,1400.0
2022-05-20,32.716473,32.716473,31.613132,32.200302,3600.0
2022-05-23,32.6781,32.6781,32.20798,32.506363,69300.0
2022-05-24,31.6803,32.255955,31.641922,32.255955,13000.0
2022-05-25,32.697292,32.96593,32.5198,32.81338,2800.0
2022-05-26,33.60874,33.60874,33.466747,33.466747,14900.0
2022-05-27,33.829414,34.17481,33.829414,34.170975,3700.0
2022-05-31,34.146027,34.146027,33.8582,33.8582,3000.0
2022-06-01,34.165207,34.165207,33.464825,33.729626,6200.0
2022-06-02,34.06927,34.362858,34.06927,34.362858,1000.0
2022-06-03,34.04049,34.07407,34.00691,34.05584,3100.0
2022-06-06,34.241962,34.241962,34.104763,34.224693,3900.0
2022-06-07,34.155613,34.551857,34.155613,34.551857,4300.0
2022-06-08,34.54898,34.54898,33.934948,33.992516,8500.0
2022-06-09,33.70689,33.78383,33.370304,33.370304,7100.0
2022-06-10,32.851,32.851,32.418243,32.53365,4100.0
2022-06-13,31.571972,31.571972,31.06324,31.06324,6300.0
2022-06-14,31.14883,31.14883,31.018044,31.018044,3200.0
2022-06-15,31.360397,31.581583,31.341164,31.341164,6400.0
2022-06-16,30.764154,30.764154,29.744774,29.744774,14300.0
2022-06-17,30.190992,30.225615,30.11983,30.129446,4700.0
2022-06-21,30.360249,30.80262,30.290045,30.5497,12300.0
2022-06-22,30.341011,30.677599,30.341011,30.576624,4800.0
2022-06-23,30.764154,30.814161,30.542969,30.814161,4600.0
2022-06-24,31.687366,31.746029,31.567156,31.746029,16400.0
2022-06-27,31.456564,32.120125,31.456564,31.985487,23900.0
