Date,Open,High,Low,Close,Volume
2024-09-13,25.103527,25.147915,25.103527,25.147915,2000.0
2024-09-16,25.36985,25.36985,25.36985,25.36985,100.0
2024-09-17,25.322506,25.322506,25.322506,25.322506,0.0
2024-09-18,25.115362,25.115362,25.115362,25.115362,0.0
2024-09-19,25.169615,25.169615,25.169615,25.169615,0.0
2024-09-20,25.0838,25.0838,25.0838,25.0838,0.0
2024-09-23,25.103529,25.103529,25.103529,25.103529,0.0
2024-09-24,25.152845,25.152845,25.152845,25.152845,0.0
2024-09-25,24.968391,24.968391,24.968391,24.968391,0.0
2024-09-26,24.97924,24.97924,24.97924,24.97924,0.0
2024-09-27,25.03448,25.03448,25.03448,25.03448,0.0
2024-09-30,25.066044,25.066044,25.066044,25.066044,0.0
2024-10-01,25.291927,25.291927,25.231756,25.231756,300.0
2024-10-02,25.143682,25.143682,25.143682,25.143682,100.0
2024-10-03,25.095192,25.095192,24.941805,24.941805,200.0
2024-10-04,24.70529,24.70529,24.70529,24.70529,0.0
2024-10-07,24.63107,24.63107,24.63107,24.63107,0.0
2024-10-08,24.713207,24.713207,24.713207,24.713207,100.0
2024-10-09,24.572683,24.640966,24.551903,24.640966,800.0
2024-10-10,24.640966,24.640966,24.640966,24.640966,0.0
2024-10-11,24.596434,24.596434,24.596434,24.596434,0.0
2024-10-14,24.572685,24.572685,24.572685,24.572685,0.0
2024-10-15,24.683521,24.683521,24.683521,24.683521,0.0
2024-10-16,24.700342,24.700342,24.700342,24.700342,0.0
2024-10-17,24.522215,24.522215,24.522215,24.522215,0.0
2024-10-18,24.589508,24.589508,24.589508,24.589508,0.0
2024-10-21,24.215439,24.215439,24.215439,24.215439,0.0
2024-10-22,24.294607,24.294607,24.294607,24.294607,0.0
2024-10-23,24.178825,24.178825,24.178825,24.178825,100.0
2024-10-24,24.282734,24.282734,24.282734,24.282734,0.0
2024-10-25,24.129345,24.129345,24.129345,24.129345,0.0
2024-10-28,24.081842,24.081842,24.081842,24.081842,100.0
2024-10-29,24.129345,24.129345,24.129345,24.129345,0.0
2024-10-30,24.305492,24.305492,24.305492,24.305492,0.0
2024-10-31,24.210491,24.210491,24.210491,24.210491,0.0
2024-11-01,23.989813,23.989813,23.989813,23.989813,0.0
2024-11-04,24.129824,24.129824,24.129824,24.129824,0.0
2024-11-05,24.215221,24.215221,24.215221,24.215221,100.0
2024-11-06,23.981867,23.981867,23.981867,23.981867,100.0
2024-11-07,24.094076,24.094076,24.094076,24.094076,0.0
2024-11-08,24.338354,24.343319,24.338354,24.343319,100.0
2024-11-11,24.307571,24.307571,24.268845,24.268845,200.0
2024-11-12,24.129824,24.129824,23.924274,23.924274,100.0
2024-11-13,24.010664,24.010664,23.776318,23.776318,800.0
2024-11-14,23.911364,23.931225,23.811071,23.811071,7300.0
2024-11-15,23.791212,23.791212,23.791212,23.791212,0.0
2024-11-18,23.841856,23.841856,23.841856,23.841856,100.0
2024-11-19,23.907393,23.907393,23.907393,23.907393,0.0
2024-11-20,23.880583,23.880583,23.880583,23.880583,0.0
2024-11-21,23.826962,23.826962,23.826962,23.826962,0.0
2024-11-22,23.865686,23.865686,23.865686,23.865686,0.0
2024-11-25,24.192383,24.192383,24.192383,24.192383,0.0
2024-11-26,24.063293,24.063293,24.063293,24.063293,0.0
2024-11-27,24.161602,24.161602,24.161602,24.161602,0.0
2024-11-29,24.355234,24.355234,24.355234,24.355234,0.0
2024-12-02,24.346296,24.346296,24.346296,24.346296,0.0
2024-12-03,24.315409,24.315409,24.315409,24.315409,0.0
2024-12-04,24.492764,24.492764,24.492764,24.492764,100.0
2024-12-05,24.439955,24.439955,24.439955,24.439955,100.0
2024-12-06,24.449919,24.449919,24.449919,24.449919,0.0
2024-12-09,24.321388,24.321388,24.321388,24.321388,0.0
2024-12-10,24.311424,24.311424,24.311424,24.311424,0.0
2024-12-11,24.180899,24.180899,24.180899,24.180899,0.0
2024-12-12,23.976643,23.976643,23.976643,23.976643,0.0
2024-12-13,23.848112,23.848112,23.848112,23.848112,0.0
2024-12-16,23.831173,23.831173,23.831173,23.831173,0.0
2024-12-17,23.814234,23.814234,23.814234,23.814234,0.0
2024-12-18,23.60998,23.60998,23.60998,23.60998,0.0
2024-12-19,23.363876,23.363876,23.363876,23.363876,0.0
2024-12-20,23.43163,23.43163,23.43163,23.43163,0.0
2024-12-23,23.344944,23.344944,23.335978,23.339962,1200.0
2024-12-24,23.444584,23.444584,23.444584,23.444584,0.0
2024-12-26,23.454546,23.454546,23.454546,23.454546,0.0
2024-12-27,23.308079,23.308079,23.308079,23.308079,0.0
2024-12-30,23.386793,23.386793,23.386793,23.386793,100.0
2024-12-31,23.912876,23.912876,23.06596,23.320036,300.0
2025-01-02,23.33,23.33,23.33,23.33,0.0
2025-01-03,23.205,23.205,23.205,23.205,0.0
2025-01-06,23.14,23.173,23.14,23.173,200.0
2025-01-07,23.059,23.059,23.059,23.059,100.0
2025-01-08,23.158,23.158,23.158,23.158,0.0
