Date,Open,High,Low,Close,Volume
2016-07-15,64.60672,64.60672,64.60672,64.60672,100.0
2016-07-18,64.60672,64.60672,64.60672,64.60672,0.0
2016-07-19,64.60672,64.60672,64.60672,64.60672,0.0
2016-07-20,64.60672,64.60672,64.60672,64.60672,0.0
2016-07-21,64.60672,64.60672,64.60672,64.60672,0.0
2016-07-22,64.60672,64.60672,64.60672,64.60672,0.0
2016-07-25,64.77828,64.82975,64.77828,64.82975,2800.0
2016-07-26,64.82975,64.82975,64.82975,64.82975,0.0
2016-07-27,64.82975,64.82975,64.82975,64.82975,0.0
2016-07-28,64.82975,64.82975,64.82975,64.82975,0.0
2016-07-29,64.82975,64.82975,64.82975,64.82975,0.0
2016-08-01,65.49033,65.49033,65.49033,65.49033,100.0
2016-08-02,65.15574,65.15574,64.95843,64.95843,2600.0
2016-08-03,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-04,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-05,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-08,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-09,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-10,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-11,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-12,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-15,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-16,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-17,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-18,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-19,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-22,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-23,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-24,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-25,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-26,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-29,64.95843,64.95843,64.95843,64.95843,0.0
2016-08-30,66.29672,66.29672,66.27957,66.27957,2600.0
2016-08-31,65.95356,65.95356,65.944984,65.944984,300.0
2016-09-01,65.944984,65.944984,65.944984,65.944984,0.0
2016-09-02,65.944984,65.944984,65.944984,65.944984,0.0
2016-09-06,65.944984,65.944984,65.944984,65.944984,0.0
2016-09-07,65.944984,65.944984,65.944984,65.944984,0.0
2016-09-08,65.944984,65.944984,65.944984,65.944984,100.0
2016-09-09,65.944984,65.944984,65.944984,65.944984,0.0
2016-09-12,65.944984,65.944984,65.944984,65.944984,0.0
2016-09-13,65.944984,65.944984,65.944984,65.944984,0.0
2016-09-14,65.06136,65.06136,65.06136,65.06136,100.0
2016-09-15,65.43025,65.63615,65.42168,65.63615,300.0
2016-09-16,65.48173,65.48173,65.04421,65.04421,300.0
2016-09-19,65.24472,65.24472,65.24472,65.24472,0.0
2016-09-20,65.5115,65.5115,65.5115,65.5115,100.0
2016-09-21,65.606155,65.606155,65.606155,65.606155,100.0
2016-09-22,66.578545,66.578545,66.578545,66.578545,100.0
2016-09-23,66.578545,66.578545,66.578545,66.578545,0.0
2016-09-26,66.578545,66.578545,66.578545,66.578545,0.0
2016-09-27,66.04502,66.04502,66.04502,66.04502,100.0
2016-09-28,66.04502,66.04502,66.04502,66.04502,0.0
2016-09-29,65.958954,65.958954,65.958954,65.958954,100.0
2016-09-30,66.34618,66.34618,66.32898,66.32898,300.0
2016-10-03,66.32898,66.32898,66.32898,66.32898,0.0
2016-10-04,66.30318,66.30318,66.30318,66.30318,100.0
2016-10-05,66.23434,66.23434,66.23434,66.23434,100.0
2016-10-06,66.23434,66.23434,66.23434,66.23434,0.0
2016-10-07,66.23434,66.23434,66.23434,66.23434,0.0
2016-10-10,66.23434,66.23434,66.23434,66.23434,0.0
2016-10-11,65.96758,65.96758,65.91595,65.91595,200.0
2016-10-12,65.434044,65.434044,65.28776,65.28776,300.0
2016-10-13,65.31358,65.31358,65.31358,65.31358,100.0
2016-10-14,65.494286,65.494286,65.494286,65.494286,100.0
2016-10-17,65.15868,65.15868,65.064026,65.064026,200.0
2016-10-18,65.7094,65.7094,65.7094,65.7094,300.0
2016-10-19,65.71803,65.71803,65.71803,65.71803,200.0
2016-10-20,65.71803,65.71803,65.71803,65.71803,0.0
2016-10-21,65.502914,65.502914,65.502914,65.502914,100.0
2016-10-24,65.795456,65.795456,65.6681,65.6681,3200.0
2016-10-25,65.66381,65.6836,65.66381,65.6836,7100.0
2016-10-26,65.6836,65.6836,65.6836,65.6836,0.0
2016-10-27,65.34799,65.34799,65.34799,65.34799,600.0
2016-10-28,65.44264,65.44264,65.39101,65.39101,500.0
2016-10-31,65.06403,65.13287,65.0124,65.13287,1900.0
2016-11-01,64.84887,64.84887,64.65095,64.65095,300.0
2016-11-02,64.65959,64.65959,64.44446,64.44446,500.0
2016-11-03,64.44446,64.44446,64.44446,64.44446,0.0
2016-11-04,64.44446,64.44446,64.44446,64.44446,0.0
2016-11-07,64.44446,64.44446,64.44446,64.44446,0.0
2016-11-08,64.80586,64.80586,64.80586,64.80586,100.0
2016-11-09,64.90911,65.5459,64.90911,65.5459,500.0
2016-11-10,65.5459,65.5459,65.5459,65.5459,0.0
2016-11-11,65.164696,65.164696,65.164696,65.164696,100.0
2016-11-14,65.164696,65.164696,65.164696,65.164696,0.0
2016-11-15,65.164696,65.164696,65.164696,65.164696,0.0
2016-11-16,65.164696,65.164696,65.164696,65.164696,0.0
2016-11-17,65.53731,65.53731,65.53731,65.53731,100.0
2016-11-18,65.53731,65.53731,65.53731,65.53731,0.0
2016-11-21,65.53731,65.53731,65.53731,65.53731,0.0
2016-11-22,65.53731,65.53731,65.53731,65.53731,0.0
2016-11-23,65.53731,65.53731,65.53731,65.53731,0.0
2016-11-25,65.53731,65.53731,65.53731,65.53731,0.0
2016-11-28,65.53731,65.53731,65.53731,65.53731,0.0
2016-11-29,65.53731,65.53731,65.53731,65.53731,0.0
2016-11-30,65.53731,65.53731,65.53731,65.53731,0.0
2016-12-01,65.53731,65.53731,65.53731,65.53731,0.0
2016-12-02,65.53731,65.53731,65.53731,65.53731,0.0
2016-12-05,65.984795,65.984795,65.984795,65.984795,200.0
2016-12-06,65.984795,65.984795,65.984795,65.984795,0.0
2016-12-07,67.27556,67.27556,67.27556,67.27556,200.0
2016-12-08,67.27556,67.27556,67.27556,67.27556,0.0
2016-12-09,67.662766,67.662766,67.662766,67.662766,100.0
2016-12-12,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-13,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-14,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-15,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-16,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-19,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-20,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-21,67.662766,67.662766,67.662766,67.662766,0.0
2016-12-22,67.74502,67.74502,67.74502,67.74502,200.0
2016-12-23,67.74502,67.74502,67.74502,67.74502,0.0
2016-12-27,67.74502,67.74502,67.74502,67.74502,0.0
2016-12-28,67.74502,67.74502,67.74502,67.74502,0.0
2016-12-29,67.74502,67.74502,67.74502,67.74502,0.0
2016-12-30,67.74502,67.74502,67.74502,67.74502,0.0
2017-01-03,67.72079,67.72079,67.57799,67.57799,600.0
2017-01-04,68.14311,68.14311,68.14311,68.14311,100.0
2017-01-05,68.14311,68.14311,68.14311,68.14311,0.0
2017-01-06,68.14311,68.14311,68.14311,68.14311,0.0
2017-01-09,68.14311,68.14311,68.14311,68.14311,0.0
2017-01-10,68.69008,68.69008,68.69008,68.69008,200.0
2017-01-11,68.69008,68.69008,68.69008,68.69008,0.0
2017-01-12,68.811226,68.91508,68.69006,68.91508,1200.0
2017-01-13,69.07951,69.07951,69.07951,69.07951,100.0
2017-01-17,68.871826,68.871826,68.871826,68.871826,100.0
2017-01-18,68.871826,68.871826,68.871826,68.871826,0.0
2017-01-19,68.871826,68.871826,68.871826,68.871826,0.0
2017-01-20,68.871826,68.871826,68.871826,68.871826,0.0
2017-01-23,68.871826,68.871826,68.871826,68.871826,0.0
2017-01-24,68.871826,68.871826,68.871826,68.871826,0.0
2017-01-25,68.871826,68.871826,68.871826,68.871826,0.0
2017-01-26,68.871826,68.871826,68.871826,68.871826,0.0
2017-01-27,69.64206,69.64206,69.64206,69.64206,500.0
2017-01-30,69.64206,69.64206,69.64206,69.64206,0.0
2017-01-31,69.64206,69.64206,69.64206,69.64206,0.0
2017-02-01,69.64206,69.64206,69.64206,69.64206,0.0
2017-02-02,69.44301,69.44301,69.44301,69.44301,200.0
2017-02-03,69.68531,69.68531,69.68531,69.68531,100.0
2017-02-06,69.48628,69.48628,69.48628,69.48628,100.0
2017-02-07,69.53821,69.53821,69.53821,69.53821,100.0
2017-02-08,69.53821,69.53821,69.53821,69.53821,0.0
2017-02-09,70.0142,70.0142,70.0142,70.0142,100.0
2017-02-10,70.0142,70.0142,70.0142,70.0142,0.0
2017-02-13,70.0142,70.0142,70.0142,70.0142,0.0
2017-02-14,70.0142,70.0142,70.0142,70.0142,0.0
2017-02-15,70.84502,70.84502,70.84502,70.84502,200.0
2017-02-16,70.84502,70.84502,70.84502,70.84502,0.0
2017-02-17,70.84502,70.84502,70.84502,70.84502,0.0
2017-02-21,70.84502,70.84502,70.84502,70.84502,0.0
2017-02-22,70.84502,70.84502,70.84502,70.84502,0.0
2017-02-23,71.62392,71.65854,71.62392,71.65854,3500.0
2017-02-24,71.65854,71.65854,71.65854,71.65854,0.0
2017-02-27,71.32968,71.32968,71.32968,71.32968,800.0
2017-02-28,71.32968,71.32968,71.32968,71.32968,0.0
2017-03-01,71.32968,71.32968,71.32968,71.32968,0.0
2017-03-02,71.82297,71.82297,71.82297,71.82297,100.0
2017-03-03,71.78835,71.78835,71.78662,71.78662,1100.0
2017-03-06,71.78662,71.78662,71.78662,71.78662,0.0
2017-03-07,71.476776,71.485435,71.476776,71.485435,3000.0
2017-03-08,71.32966,71.35562,71.32966,71.35562,2000.0
2017-03-09,71.45082,71.45082,71.45082,71.45082,1700.0
2017-03-10,71.82297,71.82297,71.82297,71.82297,200.0
2017-03-13,71.82297,71.82297,71.82297,71.82297,0.0
2017-03-14,71.82297,71.82297,71.82297,71.82297,0.0
2017-03-15,72.20377,72.20377,72.20377,72.20377,100.0
2017-03-16,72.20377,72.20377,72.20377,72.20377,0.0
2017-03-17,72.56722,72.56722,72.56722,72.56722,200.0
2017-03-20,73.10576,73.10576,72.4196,72.4196,600.0
2017-03-21,72.72358,72.72358,72.72358,72.72358,100.0
2017-03-22,72.72358,72.72358,72.72358,72.72358,0.0
2017-03-23,72.72358,72.72358,72.72358,72.72358,0.0
2017-03-24,71.92798,71.950554,71.92798,71.93058,700.0
