Date,Open,High,Low,Close,Volume
2024-06-04,15.212266,15.690139,15.147554,15.381513,353200.0
2024-06-05,15.560714,16.088364,15.232177,16.048542,993900.0
2024-06-06,15.779739,15.838478,15.272,15.291911,677200.0
2024-06-07,15.451202,15.599542,13.549668,14.425768,842900.0
2024-06-10,14.286388,14.604969,14.1868305,14.236609,149000.0
2024-06-11,13.171352,13.171352,12.353992,12.872683,580900.0
2024-06-12,13.748782,13.977762,12.952328,13.121574,943600.0
2024-06-13,13.081753,13.101664,12.345032,12.743259,562800.0
2024-06-14,13.0220175,13.0220175,11.87612,12.155874,715400.0
2024-06-17,13.051885,13.380422,12.593924,13.241043,811700.0
2024-06-18,12.006539,12.354987,11.842271,12.225563,598300.0
2024-06-20,13.081753,13.101664,12.663614,13.022018,540000.0
2024-06-21,12.53419,13.002107,12.404766,13.002107,411700.0
2024-06-24,11.339509,11.487848,10.821814,11.239952,1243600.0
2024-06-25,11.750815,12.119273,11.6412735,12.01969,893300.0
2024-06-26,11.770731,11.989814,11.36244,11.989814,787400.0
2024-06-27,12.238772,12.467814,12.179022,12.268647,985100.0
2024-06-28,12.228812,12.457854,11.620359,11.671147,766800.0
2024-07-01,12.388146,12.597271,12.228814,12.378189,728600.0
2024-07-02,12.248731,12.268647,11.830482,11.95994,557900.0
2024-07-03,11.173231,11.452064,11.083607,11.232981,742800.0
2024-07-05,8.942569,9.171611,8.713528,9.081985,2369300.0
2024-07-08,9.440484,9.450442,8.514361,9.161652,1240300.0
2024-07-09,9.540068,9.797988,9.360817,9.550026,859300.0
2024-07-10,9.779066,10.067858,9.679483,9.808942,1287200.0
2024-07-11,10.257068,10.2869425,9.70936,9.789026,1282000.0
2024-07-12,9.679483,10.127607,9.679483,9.848775,949200.0
2024-07-15,11.352481,11.860355,11.233977,11.730897,3085500.0
2024-07-16,11.7508135,12.308479,11.491898,12.179021,1867000.0
2024-07-17,11.95496,12.169064,11.432147,11.760773,1322000.0
2024-07-18,12.208897,12.24873,11.392314,11.661189,1584600.0
2024-07-19,11.651231,12.646067,11.641273,12.507647,1627600.0
2024-07-22,12.238771,12.348312,11.830481,12.283584,1687000.0
2024-07-23,12.238772,12.298523,11.48194,11.95994,3461500.0
2024-07-24,12.016736,12.036664,11.259462,11.284372,1857700.0
2024-07-25,9.844556,10.003982,9.4758835,9.695093,2874600.0
2024-07-26,10.372654,10.681542,10.24312,10.6217575,1249100.0
2024-07-29,11.2096405,11.2096405,10.462331,10.821039,1653700.0
2024-07-30,11.070143,11.129928,10.472296,10.552009,1970500.0
2024-07-31,10.950572,11.060178,10.382617,10.542043,1601100.0
2024-08-01,9.944197,10.0488205,9.271619,9.635309,1787900.0
2024-08-02,9.695093,9.924269,8.710638,8.838179,1592100.0
2024-08-05,4.0852914,5.963529,4.0155425,5.300915,8457900.0
2024-08-06,5.510161,5.96851,5.360699,5.689515,3880400.0
2024-08-07,5.5500183,5.659623,4.9521704,5.0219193,5033900.0
2024-08-08,5.5101614,6.127937,5.2909503,6.0183315,3454200.0
2024-08-09,6.1976852,6.387004,5.8887973,6.078116,1977600.0
2024-08-12,6.496609,6.6659994,6.0581875,6.396968,2382400.0
2024-08-13,6.2873626,6.720802,6.2275777,6.6161785,2800800.0
2024-08-14,6.6560354,6.69091,6.227578,6.4268603,2152300.0
2024-08-15,6.37704,6.4368243,5.739336,5.8090844,3605800.0
2024-08-16,6.127937,6.2176137,5.8589053,6.1976852,2080000.0
2024-08-19,6.0482235,6.1976852,5.8887973,6.098044,1492400.0
2024-08-20,6.2574706,6.297327,5.8389773,6.058188,1784700.0
2024-08-21,5.96851,6.297327,5.759264,6.2773986,2572500.0
2024-08-22,6.1877217,6.1877217,5.9884396,6.0681524,1277500.0
2024-08-23,6.3272195,6.770623,6.1976857,6.755677,2686400.0
2024-08-26,6.646071,6.665999,6.3620934,6.3870034,1924200.0
2024-08-27,6.117973,6.117973,5.809085,5.928654,4248800.0
2024-08-28,5.6344657,5.7391768,5.325318,5.5546856,3080900.0
2024-08-29,5.8039985,5.9436135,5.5696445,5.664383,1538100.0
2024-08-30,5.724218,5.724218,5.1956754,5.544713,3204800.0
2024-09-03,5.5546856,5.5546856,5.2056475,5.250524,2150700.0
2024-09-04,5.0560603,5.4549603,5.0211563,5.305373,2915100.0
2024-09-05,5.0460873,5.105922,4.826692,4.901486,2224100.0
2024-09-06,5.046088,5.056061,4.2283425,4.293164,4922800.0
2024-09-09,4.6571608,4.821707,4.5025864,4.8167205,2019900.0
2024-09-10,4.7668576,4.971294,4.6671324,4.93639,1562500.0
