Date,Open,High,Low,Close,Volume
2024-12-18,20.04,20.04,20.0,20.025,177700.0
2024-12-19,20.01,20.02,19.995,19.995,4400.0
2024-12-20,20.07,20.11,20.07,20.075,10800.0
2024-12-23,20.07,20.07,19.97,19.97,234000.0
2024-12-24,19.939,19.979,19.939,19.97,2800.0
2024-12-26,19.919,19.982,19.91,19.982,8000.0
2024-12-27,19.97,19.97,19.945,19.945,900.0
2024-12-30,20.03,20.034,20.02,20.03,2300.0
2024-12-31,20.03,20.03,20.01,20.015,1300.0
2025-01-02,20.02,20.07,20.01,20.018,2800.0
2025-01-03,20.035,20.04,20.03,20.03,5600.0
