Date,Open,High,Low,Close,Volume
2023-10-02,21.994179,21.994179,21.966457,21.975698,93300.0
2023-10-03,21.943356,21.947975,21.90177,21.911009,64600.0
2023-10-04,21.947975,21.966457,21.892529,21.952595,6400.0
2023-10-05,21.938734,21.961838,21.920252,21.961838,5100.0
2023-10-06,21.952593,22.00342,21.947973,21.994179,12100.0
2023-10-09,21.983095,22.03115,21.975704,22.027454,1900.0
2023-10-10,22.086597,22.086597,22.063494,22.063494,2100.0
2023-10-11,22.04963,22.095835,22.031147,22.086594,4100.0
2023-10-12,22.086597,22.086597,22.054253,22.063494,1600.0
2023-10-13,22.105082,22.105082,22.02653,22.03115,14300.0
2023-10-16,22.077354,22.081976,22.049631,22.081976,3800.0
2023-10-17,22.05425,22.095837,22.040388,22.068111,5500.0
2023-10-18,22.031149,22.064415,21.987713,22.008045,5400.0
2023-10-19,21.97662,22.0487,21.965528,21.989557,14700.0
2023-10-20,22.06811,22.06811,21.952595,21.952595,7600.0
2023-10-23,22.040388,22.040388,21.90177,21.98032,26000.0
2023-10-24,22.012663,22.04963,21.975698,21.975698,36000.0
2023-10-25,22.031145,22.031145,21.961836,21.966457,6000.0
2023-10-26,21.92118,21.984945,21.901773,21.929497,7400.0
2023-10-27,21.9757,21.9757,21.915632,21.923025,6200.0
2023-10-30,21.987146,22.005732,21.974136,21.998299,7900.0
2023-10-31,22.024323,22.038261,21.994583,22.038261,8300.0
2023-11-01,22.098661,22.135832,22.04848,22.12654,23500.0
2023-11-02,22.163713,22.191591,22.140482,22.177652,6200.0
2023-11-03,22.19624,22.24735,22.186947,22.24735,14000.0
2023-11-06,22.265934,22.265934,22.205532,22.228764,18300.0
2023-11-07,22.256641,22.275225,22.225973,22.265932,64500.0
2023-11-08,22.265932,22.28359,22.227833,22.2585,6600.0
2023-11-09,22.284521,22.284521,22.242702,22.24735,10100.0
2023-11-10,22.293812,22.321692,22.22969,22.293812,27000.0
2023-11-13,22.293812,22.312399,22.265005,22.312399,9800.0
2023-11-14,22.377449,22.386742,22.33563,22.34957,10200.0
2023-11-15,22.405329,22.405329,22.330986,22.358864,18200.0
2023-11-16,22.368156,22.386744,22.321693,22.358864,22200.0
2023-11-17,22.367224,22.396032,22.336557,22.38674,25700.0
2023-11-20,22.37745,22.414623,22.358864,22.39139,6600.0
2023-11-21,22.461088,22.461088,22.355148,22.39139,8000.0
2023-11-22,22.423918,22.451796,22.36909,22.403473,35300.0
2023-11-24,22.400682,22.423914,22.373734,22.400682,2900.0
