Date,Open,High,Low,Close,Volume
2023-07-12,91.5091,91.5091,91.5091,91.5091,100.0
2023-07-13,91.701035,91.76409,91.701035,91.76409,100.0
2023-07-14,91.74742,91.74742,91.54341,91.54341,400.0
2023-07-17,91.5805,91.5805,91.5805,91.5805,100.0
2023-07-18,91.58514,91.58514,91.58514,91.58514,100.0
2023-07-19,91.599045,91.599045,91.599045,91.599045,0.0
2023-07-20,91.5156,91.5156,91.5156,91.5156,100.0
2023-07-21,91.497055,91.497055,91.497055,91.497055,100.0
2023-07-24,91.41823,91.41823,91.41823,91.41823,0.0
2023-07-25,91.40339,91.40339,91.40339,91.40339,100.0
2023-07-26,91.4924,91.4924,91.4924,91.4924,100.0
2023-07-27,91.37187,91.37187,91.37187,91.37187,0.0
2023-07-28,91.44141,91.44141,91.44141,91.44141,100.0
2023-07-31,91.47479,91.47479,91.47479,91.47479,0.0
2023-08-01,91.43088,91.43088,91.43088,91.43088,100.0
2023-08-02,91.41685,91.477585,91.41685,91.477585,4100.0
2023-08-03,91.491615,91.491615,91.491615,91.491615,100.0
2023-08-04,91.683174,91.683174,91.683174,91.683174,100.0
2023-08-07,91.70653,91.70653,91.70653,91.70653,100.0
2023-08-08,91.76259,91.76259,91.75325,91.75325,300.0
2023-08-09,91.70653,91.70653,91.70653,91.70653,100.0
2023-08-10,91.790634,91.790634,91.682236,91.682236,11200.0
2023-08-11,91.58038,91.58038,91.58038,91.58038,100.0
2023-08-14,91.50095,91.50095,91.50095,91.50095,0.0
2023-08-15,91.53366,91.53366,91.53366,91.53366,100.0
2023-08-16,91.491615,91.491615,91.491615,91.491615,100.0
2023-08-17,91.53834,91.58038,91.53834,91.58038,900.0
2023-08-18,91.61309,91.61309,91.61309,91.61309,400.0
2023-08-21,91.52337,91.52337,91.52337,91.52337,0.0
2023-08-22,91.48227,91.48227,91.47012,91.47012,100.0
2023-08-23,91.62244,91.631775,91.62244,91.62244,2700.0
2023-08-24,91.58506,91.58506,91.58506,91.58506,100.0
2023-08-25,91.55702,91.58505,91.528984,91.552345,7400.0
2023-08-28,91.589714,91.589714,91.589714,91.589714,100.0
2023-08-29,91.79999,91.79999,91.79999,91.79999,100.0
2023-08-30,91.84204,91.84204,91.84204,91.84204,100.0
2023-08-31,91.86071,91.86071,91.86071,91.86071,100.0
2023-09-01,91.83076,91.83076,91.83076,91.83076,100.0
2023-09-05,91.69027,91.69027,91.69027,91.69027,100.0
2023-09-06,91.5919,91.5919,91.5919,91.5919,100.0
2023-09-07,91.737076,91.737076,91.737076,91.737076,100.0
2023-09-08,91.74646,91.74646,91.73428,91.73428,23200.0
2023-09-11,91.72772,91.73708,91.71835,91.71835,200.0
2023-09-12,91.69963,91.72304,91.69963,91.72304,5200.0
2023-09-13,91.807335,91.807335,91.78392,91.78392,100.0
2023-09-14,91.77456,91.77456,91.77456,91.77456,100.0
2023-09-15,91.74084,91.74084,91.74084,91.74084,100.0
2023-09-18,91.708984,91.71835,91.68089,91.71835,106300.0
2023-09-19,91.66218,91.66218,91.66218,91.66218,0.0
2023-09-20,91.592865,91.592865,91.592865,91.592865,0.0
2023-09-21,91.64344,91.67154,91.64344,91.64719,700.0
2023-09-22,91.694954,91.694954,91.694954,91.694954,0.0
2023-09-25,91.74645,91.74645,91.70431,91.70431,100.0
2023-09-26,91.69962,91.69962,91.69962,91.69962,0.0
2023-09-27,91.63501,91.63501,91.63501,91.63501,200.0
2023-09-28,91.769875,91.769875,91.769875,91.769875,100.0
2023-09-29,91.816696,91.816696,91.816696,91.816696,100.0
2023-10-02,91.7236,91.7236,91.7236,91.7236,100.0
2023-10-03,91.70477,91.70477,91.70477,91.70477,100.0
2023-10-04,91.79696,91.83646,91.79696,91.83646,300.0
2023-10-05,91.92578,91.92578,91.92578,91.92578,300.0
2023-10-06,91.88346,91.88346,91.85902,91.859955,300.0
2023-10-09,92.03396,92.09979,91.968124,91.968124,1100.0
2023-10-10,92.052765,92.1092,92.052765,92.07158,1100.0
2023-10-11,92.04336,92.04336,92.01514,92.03865,500.0
2023-10-12,91.96342,91.96342,91.96342,91.96342,0.0
2023-10-13,91.99632,91.99632,91.99632,91.99632,100.0
2023-10-16,91.954,91.954,91.954,91.954,100.0
2023-10-17,91.75651,91.75651,91.75651,91.75651,100.0
2023-10-18,91.7236,91.778145,91.7236,91.778145,300.0
2023-10-19,91.77062,91.87408,91.77062,91.87408,200.0
2023-10-20,92.01984,92.01984,92.01043,92.01043,900.0
2023-10-23,92.08567,92.08567,92.08567,92.08567,100.0
2023-10-24,92.043365,92.043365,92.043365,92.043365,100.0
2023-10-25,91.97753,91.99634,91.968124,91.968124,400.0
2023-10-26,92.11861,92.144,92.11861,92.144,100.0
2023-10-27,92.17501,92.17501,92.17501,92.17501,100.0
2023-10-30,92.15151,92.15151,92.15151,92.15151,100.0
2023-10-31,92.113884,92.113884,92.113884,92.113884,200.0
2023-11-01,92.21401,92.32925,92.21401,92.32925,1000.0
2023-11-02,92.33396,92.33396,92.33396,92.33396,100.0
2023-11-03,92.57482,92.57482,92.57482,92.57482,100.0
2023-11-06,92.44259,92.44259,92.42842,92.42842,100.0
2023-11-07,92.489815,92.489815,92.489815,92.489815,100.0
2023-11-08,92.50398,92.50398,92.48321,92.48321,3500.0
2023-11-09,92.42369,92.433136,92.35285,92.35285,400.0
2023-11-10,92.34718,92.34718,92.31507,92.31507,300.0
2023-11-13,92.35285,92.35285,92.35285,92.35285,0.0
2023-11-14,92.72123,92.72123,92.72123,92.72123,100.0
2023-11-15,92.596565,92.596565,92.57957,92.57957,600.0
2023-11-16,92.74012,92.74012,92.74012,92.74012,100.0
2023-11-17,92.66172,92.66172,92.66172,92.66172,100.0
2023-11-20,92.65983,92.68816,92.65983,92.68816,2900.0
2023-11-21,92.74012,92.74012,92.74012,92.74012,100.0
2023-11-22,92.730675,92.730675,92.730675,92.730675,100.0
2023-11-24,92.673996,92.673996,92.673996,92.673996,100.0
2023-11-27,92.733505,92.79206,92.733505,92.79206,300.0
2023-11-28,92.98192,92.98192,92.98192,92.98192,100.0
2023-11-29,93.11321,93.14155,93.11321,93.14155,200.0
2023-11-30,93.07166,93.07166,93.07166,93.07166,100.0
2023-12-01,93.336235,93.336235,93.336235,93.336235,100.0
2023-12-04,93.20252,93.22718,93.20252,93.22718,100.0
2023-12-05,93.30781,93.341,93.30781,93.341,4500.0
2023-12-06,93.31728,93.31728,93.31728,93.31728,100.0
2023-12-07,93.3865,93.3865,93.3865,93.3865,100.0
2023-12-08,93.170296,93.17977,93.170296,93.17977,100.0
2023-12-11,93.19209,93.19209,93.19209,93.19209,100.0
2023-12-12,93.19399,93.19399,93.19399,93.19399,100.0
2023-12-13,93.36469,93.66721,93.36469,93.66721,8800.0
2023-12-14,93.824646,93.824646,93.824646,93.824646,0.0
2023-12-15,93.735504,93.735504,93.72981,93.72981,300.0
2023-12-18,93.74879,93.74879,93.72981,93.72981,2300.0
2023-12-19,93.79145,93.800934,93.76774,93.76774,1000.0
2023-12-20,93.85878,93.914734,93.85878,93.914734,200.0
2023-12-21,94.009575,94.009575,93.981125,93.981125,700.0
2023-12-22,94.019066,94.019066,94.00958,94.00958,100.0
2023-12-26,93.955505,94.02853,93.955505,94.006714,1700.0
2023-12-27,94.032326,94.113884,94.000084,94.113884,500.0
2023-12-28,94.09388,94.09388,94.046234,94.06529,10500.0
2023-12-29,94.05577,94.14154,94.05577,94.117714,2900.0
2024-01-02,94.02717,94.02717,94.02717,94.02717,100.0
2024-01-03,93.99667,94.055756,93.99667,94.055756,100.0
2024-01-04,93.993805,93.993805,93.993805,93.993805,100.0
2024-01-05,93.94142,93.97954,93.917595,93.97954,15500.0
2024-01-08,94.04146,94.04146,94.04146,94.04146,100.0
2024-01-09,94.055756,94.055756,94.055756,94.055756,100.0
2024-01-10,94.06529,94.06529,94.06529,94.06529,100.0
2024-01-11,94.15105,94.28446,94.15105,94.28446,1000.0
2024-01-12,94.453125,94.453125,94.453125,94.453125,100.0
2024-01-16,94.3988,94.3988,94.33782,94.33782,600.0
2024-01-17,94.17011,94.17011,94.15582,94.15582,100.0
2024-01-18,94.18441,94.18441,94.18441,94.18441,100.0
2024-01-19,94.1015,94.1015,94.1015,94.1015,100.0
2024-01-22,94.1501,94.1501,94.1501,94.1501,100.0
2024-01-23,94.16821,94.16821,94.16821,94.16821,100.0
2024-01-24,94.13009,94.13009,94.13009,94.13009,100.0
2024-01-25,94.2921,94.2921,94.2921,94.2921,100.0
2024-01-26,94.217766,94.217766,94.217766,94.217766,100.0
2024-01-29,94.322586,94.322586,94.322586,94.322586,100.0
2024-01-30,94.255875,94.255875,94.255875,94.255875,100.0
2024-01-31,94.39881,94.451225,94.38929,94.451225,1600.0
2024-02-01,94.52778,94.57275,94.52778,94.57275,2100.0
2024-02-02,94.25987,94.25987,94.25987,94.25987,100.0
2024-02-05,94.08766,94.08766,94.08766,94.08766,100.0
2024-02-06,94.212036,94.235,94.212036,94.235,300.0
2024-02-07,94.1929,94.20247,94.1929,94.20247,300.0
2024-02-08,94.21205,94.21205,94.19291,94.19291,100.0
2024-02-09,94.1355,94.1355,94.1355,94.1355,100.0
2024-02-12,94.169,94.169,94.169,94.169,100.0
2024-02-13,93.87144,93.87144,93.87144,93.87144,100.0
2024-02-14,93.991974,93.991974,93.991974,93.991974,100.0
2024-02-15,94.078094,94.078094,94.078094,94.078094,100.0
2024-02-16,93.94415,93.94415,93.94415,93.94415,300.0
2024-02-20,94.04939,94.04939,94.03025,94.03025,300.0
2024-02-21,93.9738,93.9738,93.9738,93.9738,100.0
2024-02-22,93.93937,93.93937,93.93937,93.93937,100.0
2024-02-23,93.96329,93.96329,93.96329,93.96329,100.0
2024-02-26,93.92501,93.92501,93.92501,93.92501,100.0
2024-02-27,93.93459,93.93459,93.93459,93.93459,100.0
2024-02-28,94.03025,94.03025,94.03025,94.03025,100.0
2024-02-29,94.08097,94.08097,94.08097,94.08097,100.0
2024-03-01,94.26632,94.26632,94.24423,94.24423,200.0
2024-03-04,94.15684,94.15684,94.15684,94.15684,100.0
2024-03-05,94.25959,94.25959,94.25959,94.25959,100.0
2024-03-06,94.25959,94.25959,94.25959,94.25959,100.0
2024-03-07,94.37484,94.37484,94.37484,94.37484,100.0
2024-03-08,94.413246,94.413246,94.413246,94.413246,100.0
2024-03-11,94.346016,94.346016,94.346016,94.346016,100.0
2024-03-12,94.25959,94.25959,94.25959,94.25959,100.0
2024-03-13,94.21158,94.21158,94.21158,94.21158,100.0
2024-03-14,94.134735,94.134735,94.134735,94.134735,100.0
2024-03-15,94.057915,94.057915,94.057915,94.057915,100.0
2024-03-18,94.07712,94.07712,94.07712,94.07712,100.0
2024-03-19,94.15684,94.15684,94.15684,94.15684,100.0
2024-03-20,94.24997,94.30087,94.24997,94.30087,700.0
2024-03-21,94.3076,94.3076,94.3076,94.3076,100.0
2024-03-22,94.37484,94.37484,94.37484,94.37484,100.0
2024-03-25,94.374825,94.374825,94.35466,94.35466,3000.0
2024-03-26,94.40365,94.40365,94.40365,94.40365,100.0
2024-03-27,94.46127,94.46127,94.46127,94.46127,100.0
2024-03-28,94.35082,94.35082,94.35082,94.35082,0.0
2024-04-01,94.22737,94.22737,94.22737,94.22737,100.0
2024-04-02,94.265945,94.265945,94.265945,94.265945,100.0
2024-04-03,94.34311,94.34311,94.34311,94.34311,100.0
2024-04-04,94.429924,94.429924,94.429924,94.429924,100.0
2024-04-05,94.27559,94.27559,94.27559,94.27559,100.0
2024-04-08,94.21773,94.21773,94.18879,94.18879,200.0
2024-04-09,94.28427,94.28427,94.28427,94.28427,100.0
2024-04-10,93.909065,93.909065,93.907135,93.907135,100.0
2024-04-11,93.99202,93.99202,93.99202,93.99202,100.0
2024-04-12,94.061455,94.061455,94.061455,94.061455,100.0
2024-04-15,94.024796,94.024796,94.024796,94.024796,100.0
2024-04-16,93.95535,93.95535,93.95535,93.95535,100.0
2024-04-17,94.06049,94.06049,94.06049,94.06049,100.0
2024-04-18,94.03445,94.03445,94.03445,94.03445,100.0
2024-04-19,94.05375,94.05375,94.05375,94.05375,100.0
2024-04-22,94.09232,94.09232,94.09232,94.09232,100.0
2024-04-23,94.15985,94.15985,94.15985,94.15985,100.0
2024-04-24,94.14054,94.14054,94.12029,94.12029,100.0
2024-04-25,94.05375,94.05375,94.05375,94.05375,100.0
2024-04-26,94.05375,94.05375,94.05375,94.05375,100.0
2024-04-29,94.11161,94.11161,94.11161,94.11161,100.0
2024-04-30,94.02673,94.02673,94.02673,94.02673,100.0
2024-05-01,94.17014,94.17014,94.17014,94.17014,0.0
2024-05-02,94.23798,94.334885,94.23798,94.334885,200.0
2024-05-03,94.50932,94.52871,94.456024,94.456024,9600.0
2024-05-06,94.456024,94.456024,94.456024,94.456024,100.0
2024-05-07,94.47055,94.47055,94.47055,94.47055,100.0
2024-05-08,94.45117,94.465706,94.45117,94.465706,1100.0
2024-05-09,94.54225,94.548065,94.54225,94.548065,500.0
2024-05-10,94.53837,94.53837,94.46085,94.46085,400.0
2024-05-13,94.548065,94.548065,94.48023,94.48508,2600.0
2024-05-14,94.56745,94.56745,94.56745,94.56745,100.0
2024-05-15,94.73218,94.73218,94.73218,94.73218,100.0
2024-05-16,94.67017,94.67017,94.67017,94.67017,100.0
2024-05-17,94.60622,94.60622,94.60622,94.60622,100.0
2024-05-20,94.60622,94.60622,94.60622,94.60622,100.0
2024-05-21,94.67404,94.67404,94.67404,94.67404,100.0
2024-05-22,94.6159,94.6159,94.6159,94.6159,200.0
2024-05-23,94.57713,94.57713,94.57713,94.57713,200.0
2024-05-24,94.509315,94.509315,94.509315,94.509315,100.0
2024-05-28,94.48994,94.48994,94.48994,94.48994,100.0
2024-05-29,94.46085,94.46085,94.46085,94.46085,100.0
2024-05-30,94.548065,94.548065,94.548065,94.548065,100.0
2024-05-31,94.62562,94.65081,94.62562,94.65081,200.0
2024-06-03,94.77236,94.77236,94.77236,94.77236,100.0
2024-06-04,94.915306,94.915306,94.88711,94.88711,300.0
2024-06-05,94.896835,94.96588,94.896835,94.96588,2200.0
2024-06-06,94.98728,94.98728,94.98728,94.98728,100.0
2024-06-07,94.75097,94.75097,94.75097,94.75097,100.0
2024-06-10,94.8093,94.8093,94.8093,94.8093,200.0
2024-06-11,94.86767,94.86767,94.86767,94.86767,100.0
2024-06-12,95.071884,95.071884,95.00575,95.00575,200.0
2024-06-13,95.138016,95.138016,95.138016,95.138016,100.0
2024-06-14,95.164276,95.164276,95.164276,95.164276,100.0
2024-06-17,95.07189,95.07189,95.07189,95.07189,100.0
2024-06-18,95.18371,95.18371,95.18371,95.18371,300.0
2024-06-20,95.103004,95.20804,95.103004,95.17205,2600.0
2024-06-21,95.18858,95.18858,95.18858,95.18858,100.0
2024-06-24,95.20804,95.20804,95.20804,95.20804,100.0
2024-06-25,95.22458,95.22458,95.22458,95.22458,100.0
2024-06-26,95.14094,95.14094,95.14094,95.14094,100.0
2024-06-27,95.19832,95.19832,95.19832,95.19832,100.0
2024-06-28,95.25665,95.25665,95.25665,95.25665,100.0
2024-07-01,95.19126,95.19126,95.19126,95.19126,100.0
2024-07-02,95.24983,95.24983,95.24983,95.24983,100.0
2024-07-03,95.28889,95.386505,95.28889,95.34746,6100.0
2024-07-05,95.5017,95.5017,95.5017,95.5017,400.0
2024-07-08,95.52317,95.52317,95.498764,95.498764,500.0
2024-07-09,95.511444,95.511444,95.511444,95.511444,100.0
2024-07-10,95.49389,95.51927,95.49389,95.51927,1300.0
2024-07-11,95.7272,95.7272,95.7272,95.7272,100.0
2024-07-12,95.841415,95.841415,95.841415,95.841415,100.0
2024-07-15,95.91268,95.92342,95.87461,95.87461,5700.0
2024-07-16,95.93318,95.93318,95.92342,95.92342,2800.0
2024-07-17,95.92342,95.92342,95.92342,95.92342,100.0
2024-07-18,95.90195,95.90195,95.87461,95.87461,500.0
2024-07-19,95.83556,95.83556,95.83556,95.83556,100.0
2024-07-22,95.84532,95.84532,95.84532,95.84532,100.0
2024-07-23,95.89803,95.90194,95.89803,95.90194,200.0
2024-07-24,95.961494,95.961494,95.961494,95.961494,100.0
2024-07-25,95.95271,95.95271,95.95271,95.95271,100.0
2024-07-26,96.063995,96.063995,96.063995,96.063995,100.0
2024-07-29,96.08939,96.08939,96.08939,96.08939,100.0
2024-07-30,96.16748,96.16748,96.13819,96.15088,1100.0
2024-07-31,96.187004,96.29634,96.187004,96.29634,100.0
2024-08-01,96.520836,96.520836,96.520836,96.520836,100.0
2024-08-02,96.984535,97.037476,96.906105,97.037476,800.0
2024-08-05,97.033554,97.04237,97.033554,97.04237,300.0
2024-08-06,96.871796,96.871796,96.871796,96.871796,100.0
2024-08-07,96.85611,96.85611,96.85611,96.85611,100.0
2024-08-08,96.79238,96.79238,96.79238,96.79238,100.0
2024-08-09,96.79043,96.79043,96.79043,96.79043,100.0
2024-08-12,96.89042,96.89042,96.89042,96.89042,100.0
2024-08-13,97.02376,97.02376,97.02376,97.02376,100.0
2024-08-14,96.9159,97.01393,96.9159,97.01393,500.0
2024-08-15,96.84729,96.85709,96.762985,96.782585,1400.0
2024-08-16,96.87082,96.87082,96.87082,96.87082,0.0
2024-08-19,96.90611,96.90611,96.87279,96.88062,800.0
2024-08-20,96.96493,96.99924,96.96493,96.99924,500.0
2024-08-21,97.064926,97.135506,97.064926,97.135506,1100.0
2024-08-22,97.004135,97.004135,97.004135,97.004135,200.0
2024-08-23,97.18256,97.18256,97.18256,97.18256,100.0
2024-08-26,97.16882,97.16882,97.16882,97.16882,100.0
2024-08-27,97.22962,97.22962,97.22962,97.22962,100.0
2024-08-28,97.22962,97.22962,97.22962,97.22962,100.0
2024-08-29,97.2002,97.2002,97.2002,97.2002,200.0
2024-08-30,97.14139,97.173744,97.14139,97.173744,300.0
2024-09-03,97.34398,97.34398,97.29478,97.29478,100.0
2024-09-04,97.466995,97.52112,97.466995,97.52112,200.0
2024-09-05,97.56048,97.56048,97.56048,97.56048,100.0
2024-09-06,97.736626,97.736626,97.736626,97.736626,100.0
2024-09-09,97.73368,97.73368,97.73368,97.73368,200.0
2024-09-10,97.875374,97.875374,97.875374,97.875374,100.0
2024-09-11,97.8183,97.8183,97.8183,97.8183,100.0
2024-09-12,97.845856,97.845856,97.8124,97.8124,200.0
2024-09-13,97.94623,97.94623,97.94623,97.94623,100.0
2024-09-16,98.01314,98.01314,98.01314,98.01314,100.0
2024-09-17,97.9541,97.9541,97.9541,97.9541,100.0
2024-09-18,98.01315,98.01315,97.92262,97.92262,100.0
2024-09-19,97.98461,97.98461,97.98461,97.98461,100.0
2024-09-20,98.02889,98.02889,98.02889,98.02889,100.0
2024-09-23,98.03972,98.03972,98.03972,98.03972,100.0
2024-09-24,98.13418,98.13418,98.13418,98.13418,100.0
2024-09-25,98.06333,98.06333,98.06333,98.06333,100.0
2024-09-26,97.966896,97.966896,97.966896,97.966896,100.0
2024-09-27,98.08695,98.08695,98.08695,98.08695,200.0
2024-09-30,97.970825,97.970825,97.970825,97.970825,100.0
2024-10-01,98.04293,98.04293,98.04293,98.04293,200.0
2024-10-02,97.99256,97.9975,97.98268,97.9975,1000.0
2024-10-03,97.923416,97.923416,97.89379,97.89379,2100.0
2024-10-04,97.57776,97.57776,97.51849,97.51849,100.0
2024-10-07,97.39999,97.42171,97.39011,97.42171,2700.0
2024-10-08,97.47898,97.47898,97.47898,97.47898,100.0
2024-10-09,97.43948,97.449356,97.39998,97.39998,1600.0
2024-10-10,97.48591,97.48591,97.48591,97.48591,100.0
2024-10-11,97.558,97.558,97.558,97.558,100.0
2024-10-14,97.45924,97.45924,97.45924,97.45924,100.0
2024-10-15,97.61528,97.61528,97.575775,97.575775,200.0
2024-10-16,97.616264,97.616264,97.616264,97.616264,100.0
2024-10-17,97.58762,97.58762,97.538246,97.558,300.0
2024-10-18,97.617256,97.617256,97.617256,97.617256,0.0
2024-10-21,97.49973,97.49973,97.49973,97.49973,100.0
2024-10-22,97.487885,97.51849,97.487885,97.48887,400.0
2024-10-23,97.41973,97.41973,97.41973,97.41973,100.0
2024-10-24,97.430595,97.456276,97.430595,97.456276,300.0
2024-10-25,97.42368,97.42368,97.41973,97.41973,300.0
2024-10-28,97.3901,97.3901,97.3901,97.3901,200.0
2024-10-29,97.42962,97.42962,97.42962,97.42962,100.0
2024-10-30,97.341705,97.341705,97.341705,97.341705,100.0
2024-10-31,97.36048,97.36048,97.36048,97.36048,100.0
2024-11-01,97.3357,97.3357,97.305954,97.305954,500.0
2024-11-04,97.39616,97.39616,97.39616,97.39616,100.0
2024-11-05,97.35453,97.35453,97.35453,97.35453,100.0
2024-11-06,97.231606,97.231606,97.231606,97.231606,200.0
2024-11-07,97.38327,97.38327,97.38327,97.38327,100.0
2024-11-08,97.280174,97.31784,97.280174,97.31784,500.0
2024-11-11,97.25837,97.25837,97.21376,97.21376,200.0
2024-11-12,97.19294,97.19294,97.19294,97.19294,100.0
2024-11-13,97.3575,97.366425,97.321815,97.321815,1300.0
2024-11-14,97.20385,97.20385,97.20385,97.20385,100.0
2024-11-15,97.32874,97.32874,97.296036,97.296036,300.0
2024-11-18,97.32875,97.34758,97.32875,97.34758,600.0
2024-11-19,97.36742,97.36742,97.36742,97.36742,100.0
2024-11-20,97.32776,97.32776,97.32776,97.32776,100.0
2024-11-21,97.250435,97.28811,97.250435,97.28811,200.0
2024-11-22,97.25837,97.25837,97.25837,97.25837,100.0
2024-11-25,97.44969,97.45663,97.44969,97.45663,200.0
2024-11-26,97.44573,97.45663,97.44573,97.45663,400.0
2024-11-27,97.529,97.529,97.529,97.529,200.0
2024-11-29,97.63011,97.63011,97.63011,97.63011,100.0
2024-12-02,97.64902,97.64902,97.64902,97.64902,100.0
2024-12-03,97.656975,97.656975,97.656975,97.656975,100.0
2024-12-04,97.771385,97.771385,97.771385,97.771385,100.0
2024-12-05,97.74651,97.75646,97.74651,97.7495,2100.0
2024-12-06,97.85793,97.85793,97.85793,97.85793,100.0
2024-12-09,97.836044,97.87584,97.836044,97.836044,6000.0
2024-12-10,97.780334,97.816154,97.780334,97.816154,200.0
2024-12-11,97.8062,97.8062,97.8062,97.8062,100.0
2024-12-12,97.8062,97.8062,97.79626,97.79626,600.0
2024-12-13,97.70671,97.70671,97.69676,97.69676,200.0
2024-12-16,97.71269,97.71667,97.71269,97.71667,700.0
2024-12-17,97.726616,97.726616,97.726616,97.726616,600.0
2024-12-18,97.60226,97.61718,97.57838,97.57838,200.0
2024-12-19,97.62713,97.647026,97.62713,97.634094,2100.0
2024-12-20,97.647026,97.647026,97.647026,97.647026,100.0
2024-12-23,97.62712,97.62712,97.62712,97.62712,100.0
2024-12-24,97.64105,97.64105,97.64105,97.64105,100.0
2024-12-26,97.67687,97.67687,97.67687,97.67687,100.0
2024-12-27,97.71667,97.71667,97.71667,97.71667,100.0
2024-12-30,97.87585,97.87585,97.846,97.846,500.0
2024-12-31,97.959,97.96,97.88,97.88,400.0
2025-01-02,97.891,97.891,97.891,97.891,100.0
2025-01-03,97.85,97.85,97.85,97.85,600.0
2025-01-06,97.872,97.904,97.872,97.904,500.0
2025-01-07,97.87,97.89,97.87,97.875,400.0
2025-01-08,97.91,97.91,97.91,97.91,100.0
