Date,Open,High,Low,Close,Volume
2023-08-28,38.899456,38.899456,38.899456,38.899456,0.0
2023-08-29,39.16668,39.16668,39.16668,39.16668,0.0
2023-08-30,39.219357,39.219357,39.219357,39.219357,100.0
2023-08-31,39.230854,39.230854,39.230854,39.230854,100.0
2023-09-01,39.481792,39.481792,39.481792,39.481792,100.0
2023-09-05,39.33621,39.33621,39.33621,39.33621,100.0
2023-09-06,38.39758,38.39758,38.39758,38.39758,100.0
2023-09-07,38.416737,38.416737,38.416737,38.416737,100.0
2023-09-08,38.57477,38.57477,38.57477,38.57477,100.0
2023-09-11,38.37938,38.37938,38.37938,38.37938,100.0
2023-09-12,38.95309,38.95309,38.95309,38.95309,200.0
2023-09-13,38.95309,38.95309,38.95309,38.95309,300.0
2023-09-14,39.561283,39.561283,39.561283,39.561283,0.0
2023-09-15,39.317047,39.317047,39.317047,39.317047,200.0
2023-09-18,39.1638,39.35536,39.1638,39.35536,200.0
2023-09-19,39.202114,39.202114,39.202114,39.202114,300.0
2023-09-20,39.259583,39.259583,39.259583,39.259583,100.0
2023-09-21,38.589138,38.589138,38.589138,38.589138,300.0
2023-09-22,38.866898,38.866898,38.76154,38.819004,700.0
2023-09-25,39.029636,39.029636,39.003666,39.003666,700.0
2023-09-26,38.31791,38.31791,38.31791,38.31791,100.0
2023-09-27,38.414085,38.414085,38.414085,38.414085,100.0
2023-09-28,38.38716,38.38716,38.38716,38.38716,0.0
2023-09-29,38.000515,38.000515,38.000515,38.000515,200.0
2023-10-02,36.904068,36.904068,36.904068,36.904068,100.0
2023-10-03,36.46357,36.46357,36.46357,36.46357,0.0
2023-10-04,36.076927,36.076927,36.076927,36.076927,200.0
2023-10-05,36.413555,36.413555,36.413555,36.413555,200.0
2023-10-06,36.163486,36.80789,36.10578,36.756916,11600.0
2023-10-09,37.52539,37.52539,37.52539,37.52539,0.0
2023-10-10,37.962048,37.971664,37.94858,37.94858,300.0
2023-10-11,38.279438,38.362156,38.279438,38.362156,24500.0
2023-10-12,38.27943,38.298668,38.029366,38.18133,38200.0
2023-10-13,38.6353,38.69301,38.596832,38.596832,29500.0
2023-10-16,38.77957,39.058495,38.77957,38.90749,50000.0
2023-10-17,38.914223,38.914223,38.7411,38.869984,11600.0
2023-10-18,38.67377,38.68339,38.529503,38.594902,20400.0
2023-10-19,38.260197,38.471794,38.260197,38.471794,500.0
2023-10-20,38.25058,38.269817,37.981277,38.01013,15700.0
2023-10-23,37.817772,37.838932,37.760063,37.838932,400.0
2023-10-24,37.769688,37.872597,37.769688,37.872597,400.0
2023-10-25,37.80816,37.894722,37.80816,37.811043,5200.0
2023-10-26,37.790844,37.790844,37.790844,37.790844,0.0
2023-10-27,37.288788,37.288788,37.10605,37.192608,600.0
2023-10-30,37.433056,37.433056,37.125282,37.360924,3100.0
2023-10-31,37.375347,37.446518,37.375347,37.446518,900.0
2023-11-01,37.790844,37.790844,37.790844,37.790844,0.0
2023-11-02,39.1364,39.1364,39.1364,39.1364,0.0
2023-11-03,39.31818,39.327797,39.272015,39.272015,300.0
2023-11-06,38.924797,38.924797,38.924797,38.924797,100.0
2023-11-07,38.407356,38.407356,38.407356,38.407356,100.0
2023-11-08,39.712513,39.712513,38.12555,38.12555,600.0
2023-11-09,38.058224,38.058224,38.058224,38.058224,0.0
2023-11-10,38.21211,38.21211,38.09669,38.12266,2700.0
2023-11-13,38.02937,38.337143,38.02937,38.227497,14100.0
2023-11-14,39.01906,39.01906,39.01906,39.01906,0.0
2023-11-15,39.175827,39.175827,39.175827,39.175827,0.0
2023-11-16,38.70647,38.70647,38.70647,38.70647,100.0
2023-11-17,39.36434,39.36434,39.36434,39.36434,100.0
2023-11-20,39.510532,39.510532,39.46629,39.46629,1200.0
2023-11-21,39.57113,39.57113,39.57113,39.57113,0.0
2023-11-22,39.705788,39.705788,39.705788,39.705788,0.0
2023-11-24,39.898136,39.898136,39.898136,39.898136,0.0
2023-11-27,39.768295,39.768295,39.768295,39.768295,100.0
2023-11-28,39.876015,39.876015,39.876015,39.876015,0.0
2023-11-29,40.016438,40.016438,40.016438,40.016438,100.0
2023-11-30,40.433853,40.588703,40.433853,40.588703,22500.0
2023-12-01,41.030174,41.079224,41.00132,41.079224,35900.0
2023-12-04,40.85705,40.96285,40.481953,40.90418,62700.0
2023-12-05,40.693542,40.693542,40.31844,40.31844,18100.0
2023-12-06,40.105892,40.105892,40.105892,40.105892,0.0
2023-12-07,39.80388,39.80388,39.80388,39.80388,0.0
2023-12-08,40.15686,40.15686,40.15686,40.15686,100.0
2023-12-11,39.84716,39.84716,39.799072,39.799072,200.0
2023-12-12,39.25085,39.310482,39.25085,39.310482,200.0
2023-12-13,40.095306,40.095306,40.095306,40.095306,100.0
2023-12-14,40.608902,40.608902,40.608902,40.608902,100.0
2023-12-15,40.32229,40.32229,40.32229,40.32229,0.0
2023-12-18,40.45887,40.45887,40.45887,40.45887,0.0
2023-12-19,40.727203,40.727203,40.727203,40.727203,0.0
2023-12-20,40.328064,40.328064,40.328064,40.328064,0.0
2023-12-21,40.693546,40.81377,40.520424,40.81377,700.0
2023-12-22,41.072487,41.072487,41.072487,41.072487,0.0
2023-12-26,41.288143,41.376366,41.288143,41.376366,100.0
2023-12-27,41.26854,41.26854,41.26854,41.26854,0.0
2023-12-28,41.137184,41.137184,41.137184,41.137184,100.0
2023-12-29,41.053864,41.053864,41.053864,41.053864,0.0
2024-01-02,41.184242,41.184242,41.184242,41.184242,100.0
2024-01-03,41.33814,41.33814,41.33814,41.33814,100.0
2024-01-04,41.09209,41.09209,41.09209,41.09209,100.0
2024-01-05,41.201885,41.201885,41.201885,41.201885,100.0
2024-01-08,40.925453,41.22541,40.925453,41.22541,300.0
2024-01-09,41.033276,41.033276,41.033276,41.033276,100.0
2024-01-10,41.062687,41.062687,41.062687,41.062687,100.0
2024-01-11,40.772533,40.772533,40.772533,40.772533,100.0
2024-01-12,41.131298,41.582214,40.961716,40.961716,3500.0
2024-01-16,40.435326,40.510803,40.435326,40.510803,1300.0
2024-01-17,39.998135,39.998135,39.998135,39.998135,0.0
2024-01-18,40.001076,40.001076,40.001076,40.001076,100.0
2024-01-19,39.876583,39.927555,39.876583,39.927555,3700.0
2024-01-22,40.261826,40.261826,40.261826,40.261826,0.0
2024-01-23,40.190258,40.31377,40.190258,40.31377,1500.0
2024-01-24,40.268684,40.268684,40.268684,40.268684,0.0
2024-01-25,40.736263,40.736263,40.736263,40.736263,0.0
2024-01-26,41.03426,41.03426,41.03426,41.03426,100.0
2024-01-29,41.136204,41.136204,41.136204,41.136204,0.0
2024-01-30,41.15875,41.15875,41.15875,41.15875,100.0
2024-01-31,41.023476,41.043083,40.609814,40.609814,800.0
2024-02-01,41.027397,41.027397,41.027397,41.027397,1200.0
2024-02-02,40.847027,40.87644,40.64314,40.64314,1300.0
2024-02-05,40.07655,40.07655,40.07655,40.07655,100.0
2024-02-06,40.060875,40.060875,40.060875,40.060875,100.0
2024-02-07,40.043224,40.043224,40.043224,40.043224,100.0
2024-02-08,39.990295,39.990295,39.990295,39.990295,0.0
2024-02-09,39.989315,39.989315,39.989315,39.989315,100.0
2024-02-12,40.05303,40.747047,40.05303,40.747047,1200.0
2024-02-13,39.895206,39.895206,39.895206,39.895206,100.0
2024-02-14,39.928535,39.928535,39.928535,39.928535,0.0
2024-02-15,40.99113,40.99113,40.99113,40.99113,100.0
2024-02-16,41.31853,41.31853,41.31853,41.31853,0.0
2024-02-20,41.26364,41.26364,41.26364,41.26364,100.0
2024-02-21,41.7518,41.7518,41.7518,41.7518,100.0
2024-02-22,41.614567,41.614567,41.614567,41.614567,100.0
2024-02-23,41.54007,41.54007,41.54007,41.54007,100.0
2024-02-26,41.16169,41.16169,41.16169,41.16169,0.0
2024-02-27,41.34696,41.34696,41.34696,41.34696,100.0
2024-02-28,41.208748,41.208748,41.208748,41.208748,0.0
2024-02-29,41.685146,41.685146,41.685146,41.685146,0.0
2024-03-01,42.02235,42.02235,42.02235,42.02235,0.0
2024-03-04,42.00961,42.00961,42.00961,42.00961,0.0
2024-03-05,42.25565,42.25565,42.25565,42.25565,0.0
2024-03-06,42.51836,42.51836,42.51836,42.51836,100.0
2024-03-07,42.75852,42.79577,42.726173,42.79577,500.0
2024-03-08,42.711464,42.711464,42.711464,42.711464,100.0
2024-03-11,42.942806,42.942806,42.942806,42.942806,0.0
2024-03-12,42.949665,42.949665,42.949665,42.949665,0.0
2024-03-13,42.962406,42.962406,42.962406,42.962406,100.0
2024-03-14,42.460526,42.460526,42.460526,42.460526,0.0
2024-03-15,42.561485,42.561485,42.561485,42.561485,0.0
2024-03-18,42.52522,42.52522,42.52522,42.52522,100.0
2024-03-19,42.895756,42.895756,42.895756,42.895756,0.0
2024-03-20,43.132973,43.132973,43.132973,43.132973,0.0
2024-03-21,43.25649,43.25649,43.25649,43.25649,0.0
2024-03-22,43.132313,43.132313,43.132313,43.132313,0.0
2024-03-25,43.11359,43.11359,43.11359,43.11359,0.0
2024-03-26,43.023903,43.023903,43.023903,43.023903,200.0
2024-03-27,43.42501,43.42501,43.42501,43.42501,0.0
2024-03-28,43.952267,43.952267,43.952267,43.952267,100.0
2024-04-01,43.944378,43.944378,43.78768,43.78768,700.0
2024-04-02,43.897076,43.897076,43.897076,43.897076,100.0
2024-04-03,43.96409,44.08432,43.96409,44.08432,800.0
2024-04-04,43.888206,43.888206,43.888206,43.888206,0.0
2024-04-05,43.87638,43.87638,43.87638,43.87638,0.0
2024-04-08,43.888206,43.888206,43.888206,43.888206,100.0
2024-04-09,43.903976,43.903976,43.903976,43.903976,100.0
2024-04-10,43.362923,43.362923,43.3166,43.3166,500.0
2024-04-11,43.293934,43.293934,43.205235,43.251556,1600.0
2024-04-12,43.05741,43.05741,42.629696,42.629696,600.0
2024-04-15,42.584362,42.584362,42.20001,42.20001,100.0
2024-04-16,41.815655,41.815655,41.719074,41.719074,100.0
2024-04-17,41.970383,41.970383,41.970383,41.970383,0.0
2024-04-18,42.357693,42.357693,42.238445,42.238445,200.0
2024-04-19,43.045586,43.045586,43.045586,43.045586,100.0
2024-04-22,43.116543,43.32449,43.116543,43.244663,1700.0
2024-04-23,43.65858,43.65858,43.592552,43.592552,600.0
2024-04-24,43.784725,43.784725,43.784725,43.784725,100.0
2024-04-25,43.86554,43.88525,43.8478,43.8478,200.0
2024-04-26,43.69209,43.69209,43.69209,43.69209,0.0
2024-04-29,44.338593,44.338593,43.96705,43.96705,200.0
2024-04-30,43.392487,43.392487,43.258457,43.258457,7800.0
2024-05-01,43.35307,43.35307,43.1195,43.1195,200.0
2024-05-02,43.576782,43.576782,43.576782,43.576782,100.0
2024-05-03,43.8616,43.903976,43.8616,43.903976,300.0
2024-05-06,44.16514,44.16514,44.16514,44.16514,0.0
2024-05-07,44.24792,44.24792,44.24792,44.24792,100.0
2024-05-08,44.210472,44.545547,44.210472,44.530766,800.0
2024-05-09,44.972275,44.972275,44.972275,44.972275,100.0
2024-05-10,45.039295,45.039295,45.039295,45.039295,300.0
2024-05-13,45.06492,45.06492,44.91906,44.91906,1000.0
2024-05-14,45.40591,45.40591,45.40591,45.40591,0.0
2024-05-15,45.747883,45.747883,45.365505,45.560635,600.0
2024-05-16,45.797157,45.856285,45.66707,45.66707,1100.0
2024-05-17,45.68875,45.83855,45.68875,45.83855,400.0
2024-05-20,46.043545,46.045513,46.043545,46.043545,600.0
2024-05-21,46.004124,46.013977,45.984413,45.984413,1600.0
2024-05-22,45.826725,45.826725,45.40591,45.40591,500.0
2024-05-23,45.156574,45.156574,44.79193,44.79193,200.0
2024-05-24,44.985092,44.985092,44.985092,44.985092,100.0
2024-05-28,45.05802,45.15657,45.05802,45.149673,600.0
2024-05-29,45.09744,45.09744,44.564274,44.564274,600.0
2024-05-30,44.880627,44.891464,44.880627,44.891464,100.0
2024-05-31,45.20585,45.578377,45.13686,45.578377,300.0
2024-06-03,45.30538,45.30538,45.30538,45.30538,100.0
2024-06-04,45.324112,45.399014,45.324112,45.399014,300.0
2024-06-05,45.691708,45.691708,45.691708,45.691708,100.0
2024-06-06,45.685795,45.685795,45.685795,45.685795,100.0
2024-06-07,45.521214,45.521214,45.483765,45.483765,700.0
2024-06-10,45.951885,45.951885,45.869102,45.869102,600.0
2024-06-11,45.69565,45.69565,45.69565,45.69565,100.0
2024-06-12,45.994263,45.994263,45.71832,45.73803,400.0
2024-06-13,45.481792,45.481792,45.408863,45.408863,200.0
2024-06-14,44.90822,44.90822,44.90822,44.90822,100.0
2024-06-17,44.85106,44.85106,44.77419,44.77419,500.0
2024-06-18,45.098427,45.098427,45.025497,45.025497,300.0
2024-06-20,45.393097,45.393097,45.393097,45.393097,400.0
2024-06-21,45.18614,45.244286,45.18614,45.218662,300.0
2024-06-24,45.900352,46.198475,45.900352,46.12792,600.0
2024-06-25,46.06134,46.23425,46.06134,46.23425,200.0
2024-06-26,46.039482,46.039482,46.030537,46.030537,100.0
2024-06-27,46.121956,46.121956,46.121956,46.121956,100.0
2024-06-28,46.228287,46.228287,46.228287,46.228287,800.0
2024-07-01,46.06929,46.06929,45.95104,45.95104,100.0
2024-07-02,46.170654,46.170654,46.170654,46.170654,100.0
2024-07-03,46.542305,46.542305,46.542305,46.542305,100.0
2024-07-05,46.526405,46.526405,46.230274,46.230274,1000.0
2024-07-08,46.322693,46.322693,46.19748,46.19748,300.0
2024-07-09,46.387283,46.387283,46.180588,46.180588,100.0
2024-07-10,46.358467,46.358467,46.358467,46.358467,100.0
2024-07-11,46.75099,46.75099,46.75099,46.75099,100.0
2024-07-12,47.063023,47.063023,47.063023,47.063023,100.0
2024-07-15,47.04812,47.04812,46.853344,46.853344,300.0
2024-07-16,47.058052,47.058052,47.058052,47.058052,100.0
2024-07-17,47.37107,47.37107,47.049107,47.049107,400.0
2024-07-18,47.33133,47.33133,47.180283,47.180283,100.0
2024-07-19,47.373062,47.373062,47.373062,47.373062,100.0
2024-07-22,48.02694,48.068676,47.788445,48.068676,2400.0
2024-07-23,47.663235,47.663235,47.663235,47.663235,100.0
2024-07-24,47.013336,47.013336,47.013336,47.013336,100.0
2024-07-25,46.799686,46.799686,46.799686,46.799686,0.0
2024-07-26,47.08488,47.08488,47.08488,47.08488,100.0
2024-07-29,47.08389,47.08389,47.08389,47.08389,100.0
2024-07-30,47.49231,47.49231,47.49231,47.49231,100.0
2024-07-31,47.55889,47.55889,47.55889,47.55889,100.0
2024-08-01,47.40486,47.40486,47.40486,47.40486,100.0
2024-08-02,46.55423,46.55423,46.55423,46.55423,100.0
2024-08-05,45.204746,45.433304,45.204746,45.433304,200.0
2024-08-06,46.652607,46.652607,46.652607,46.652607,100.0
2024-08-07,46.497585,46.497585,46.497585,46.497585,0.0
2024-08-08,47.203136,47.203136,47.203136,47.203136,0.0
2024-08-09,46.905018,46.905018,46.905018,46.905018,100.0
2024-08-12,47.10277,47.10277,46.7967,46.7967,400.0
2024-08-13,46.976562,46.976562,46.976562,46.976562,100.0
2024-08-14,47.003395,47.44958,47.003395,47.44958,200.0
2024-08-15,47.775524,47.775524,47.775524,47.775524,100.0
2024-08-16,48.092525,48.092525,48.092525,48.092525,100.0
2024-08-19,48.458218,48.458218,48.458218,48.458218,100.0
2024-08-20,47.946445,47.946445,47.946445,47.946445,100.0
2024-08-21,47.964333,47.964333,47.964333,47.964333,100.0
2024-08-22,47.967316,47.967316,47.967316,47.967316,100.0
2024-08-23,48.640068,48.640068,48.640068,48.640068,100.0
2024-08-26,48.8885,48.8885,48.8885,48.8885,100.0
2024-08-27,48.63311,48.63311,48.63311,48.63311,100.0
2024-08-28,48.2704,48.2704,48.2704,48.2704,0.0
2024-08-29,48.7623,48.7623,48.7623,48.7623,100.0
2024-08-30,49.18463,49.18463,49.18463,49.18463,100.0
2024-09-03,48.744408,48.744408,48.744408,48.744408,100.0
2024-09-04,48.601315,48.601315,48.601315,48.601315,0.0
2024-09-05,48.722546,48.774223,48.722546,48.774223,500.0
2024-09-06,48.2386,48.2386,48.2386,48.2386,100.0
2024-09-09,48.174007,48.174007,48.174007,48.174007,100.0
2024-09-10,48.1909,48.1909,48.1909,48.1909,100.0
2024-09-11,47.728817,48.34195,47.728817,48.34195,300.0
2024-09-12,48.712612,48.712612,48.712612,48.712612,500.0
2024-09-13,49.090233,49.335682,49.090233,49.335682,100.0
2024-09-16,49.85341,49.85341,49.85341,49.85341,100.0
2024-09-17,49.78087,49.84546,49.78087,49.84546,300.0
2024-09-18,49.690445,49.690445,49.690445,49.690445,0.0
2024-09-19,49.529453,49.529453,49.529453,49.529453,100.0
2024-09-20,49.650692,49.650692,49.650692,49.650692,100.0
2024-09-23,50.358227,50.358227,50.358227,50.358227,100.0
2024-09-24,50.326347,50.392094,50.316383,50.392094,600.0
2024-09-25,50.47577,50.47577,50.28849,50.28849,200.0
2024-09-26,50.296463,50.296463,49.550335,49.550335,1400.0
2024-09-27,49.807346,49.807346,49.807346,49.807346,100.0
2024-09-30,49.939835,49.939835,49.939835,49.939835,100.0
2024-10-01,50.36719,50.36719,50.36719,50.36719,100.0
2024-10-02,50.21677,51.056538,50.21677,51.056538,1100.0
2024-10-03,50.90213,50.90213,50.90213,50.90213,100.0
2024-10-04,51.343433,51.343433,51.343433,51.343433,100.0
2024-10-07,51.202976,51.202976,51.143204,51.143204,100.0
2024-10-08,50.716843,50.716843,50.716843,50.716843,100.0
2024-10-09,51.10535,51.10535,51.10535,51.10535,100.0
2024-10-10,51.173088,51.173088,50.981827,50.981827,200.0
2024-10-11,51.553623,51.553623,51.553623,51.553623,100.0
2024-10-14,51.75983,51.75983,51.75983,51.75983,100.0
2024-10-15,51.256767,51.256767,51.256767,51.256767,100.0
2024-10-16,51.347416,51.76282,51.347416,51.76282,200.0
2024-10-17,51.671173,51.70106,51.62535,51.62535,400.0
2024-10-18,51.807648,51.807648,51.807648,51.807648,100.0
2024-10-21,51.91025,51.91025,51.58351,51.58351,2400.0
2024-10-22,51.52175,51.65922,51.511787,51.65922,1000.0
2024-10-23,51.60941,51.60941,51.339447,51.339447,1200.0
2024-10-24,51.52573,51.52573,51.52573,51.52573,100.0
2024-10-25,51.20995,51.20995,51.16711,51.16711,100.0
2024-10-28,50.936,50.936,50.936,50.936,100.0
2024-10-29,50.39409,50.589336,50.39409,50.589336,100.0
2024-10-30,50.84037,50.84037,50.84037,50.84037,100.0
2024-10-31,50.86029,50.938988,50.86029,50.938988,100.0
2024-11-01,50.39608,50.41899,50.39608,50.41899,300.0
2024-11-04,50.645123,51.052555,50.645123,51.052555,700.0
2024-11-05,51.83554,51.83554,51.83554,51.83554,200.0
2024-11-06,52.527878,52.865578,52.507954,52.865578,1200.0
2024-11-07,53.514084,53.514084,53.42841,53.42841,400.0
2024-11-08,53.434387,53.723278,53.434387,53.703354,1000.0
2024-11-11,53.842815,54.212395,53.842815,54.212395,1400.0
2024-11-12,53.44435,53.64159,53.44435,53.64159,300.0
2024-11-13,53.388565,53.388565,53.388565,53.388565,100.0
2024-11-14,53.68343,53.713314,53.67546,53.67546,700.0
2024-11-15,53.86274,54.113773,53.86274,54.113773,300.0
2024-11-18,54.251244,54.69454,54.251244,54.677605,700.0
2024-11-19,54.350864,55.21952,54.350864,55.21952,41500.0
2024-11-20,55.396835,55.396835,54.938602,55.259365,1100.0
2024-11-21,55.794308,56.400974,55.794308,56.400974,3200.0
2024-11-22,56.522507,56.652004,56.522507,56.546413,3700.0
2024-11-25,56.721737,56.721737,55.764423,55.764423,1100.0
2024-11-26,55.924805,55.942738,55.72557,55.942738,800.0
2024-11-27,56.311317,56.432854,56.133003,56.133003,2300.0
2024-11-29,56.74963,56.74963,56.74963,56.74963,100.0
2024-12-02,56.12404,56.12404,55.60603,55.648865,4000.0
2024-12-03,55.666798,55.914845,55.666798,55.737526,900.0
2024-12-04,55.685726,55.685726,55.187645,55.29423,1900.0
2024-12-05,55.72557,56.602196,55.72557,55.86105,3500.0
2024-12-06,55.147797,55.147797,55.053158,55.053158,1000.0
2024-12-09,55.34703,55.34703,53.941437,53.941437,1300.0
2024-12-10,54.0022,54.0022,53.58879,53.58879,2100.0
2024-12-11,53.882664,54.038063,53.882664,54.038063,200.0
2024-12-12,53.842815,53.8737,53.70236,53.70236,700.0
2024-12-13,53.469254,53.469254,53.354694,53.4573,3100.0
2024-12-16,53.34473,53.364655,53.001057,53.001057,75500.0
2024-12-17,52.647415,52.65738,52.626495,52.626495,55600.0
2024-12-18,50.99876,50.99876,50.99876,50.99876,100.0
2024-12-19,51.123283,51.28267,51.123283,51.228874,600.0
2024-12-20,51.581516,51.975998,51.581516,51.975998,600.0
2024-12-23,51.75,52.463,51.75,52.463,300.0
2024-12-24,52.54,53.024,52.54,53.024,300.0
2024-12-26,52.61,52.61,52.61,52.61,200.0
2024-12-27,52.455,52.455,52.455,52.455,100.0
2024-12-30,52.57,52.762,52.48,52.735,41400.0
2024-12-31,52.76,53.2,52.76,52.873,1700.0
2025-01-02,53.501,53.785,53.501,53.785,300.0
2025-01-03,54.121,54.121,54.121,54.121,200.0
2025-01-06,54.36,54.61,53.81,53.86,21400.0
2025-01-07,54.21,54.34,53.85,54.004,2400.0
2025-01-08,54.04,54.7,54.0,54.505,4400.0
