Date,Open,High,Low,Close,Volume
2024-04-01,24.073896,24.073896,24.021877,24.035364,36300.0
2024-04-02,24.006464,24.0344,23.98816,24.016098,18000.0
2024-04-03,24.020914,24.020914,23.995869,24.016098,600.0
2024-04-04,24.073896,24.073896,23.977562,23.98238,1300.0
2024-04-05,24.01128,24.01128,23.987196,23.987196,200.0
2024-04-08,24.016096,24.016096,23.996828,23.996828,700.0
2024-04-09,24.025732,24.025732,23.995869,24.016098,1700.0
2024-04-10,23.977564,23.99683,23.96793,23.96793,7600.0
2024-04-11,23.961185,23.987196,23.929396,23.987196,1500.0
2024-04-12,23.96793,23.96793,23.890863,23.93036,11100.0
2024-04-15,23.890862,23.890862,23.890862,23.890862,100.0
2024-04-16,23.919762,23.932285,23.893751,23.893751,9300.0
2024-04-17,23.900494,23.939028,23.88219,23.88219,6700.0
2024-04-18,23.929396,23.929396,23.88123,23.88123,7000.0
2024-04-19,23.900494,23.919762,23.861961,23.861961,1700.0
2024-04-22,23.958298,23.958298,23.958298,23.958298,4100.0
2024-04-23,24.016096,24.025728,23.996828,23.996828,1600.0
2024-04-24,24.035366,24.035366,24.006464,24.016098,2100.0
2024-04-25,23.987196,23.987196,23.987196,23.987196,100.0
2024-04-26,24.073896,24.073896,24.035362,24.054628,2600.0
2024-04-29,24.080763,24.080763,24.063341,24.080763,2900.0
2024-04-30,24.034304,24.03527,24.015913,24.015913,500.0
2024-05-01,24.013008,24.013008,24.011074,24.011074,4100.0
2024-05-02,24.046886,24.079796,24.02269,24.038177,3000.0
2024-05-03,24.148516,24.148516,24.10012,24.119478,3200.0
2024-05-06,24.138836,24.166903,24.138836,24.152386,16800.0
2024-05-07,24.153357,24.167873,24.153357,24.154324,1500.0
2024-05-08,24.163033,24.17755,24.163033,24.163033,1700.0
2024-05-09,24.176584,24.196909,24.148516,24.182392,2200.0
2024-05-10,24.19207,24.206587,24.18723,24.19207,2400.0
2024-05-13,24.206587,24.206587,24.19207,24.19207,400.0
2024-05-14,24.205618,24.234653,24.205618,24.206585,1400.0
2024-05-15,24.250141,24.250141,24.250141,24.250141,0.0
2024-05-16,24.2453,24.264658,24.240461,24.250141,4600.0
2024-05-17,24.254978,24.254978,24.254978,24.254978,100.0
2024-05-20,24.293695,24.293695,24.259819,24.259819,1500.0
2024-05-21,24.269495,24.293692,24.269495,24.269495,2000.0
2024-05-22,24.259819,24.259819,24.259819,24.259819,0.0
2024-05-23,24.2453,24.2453,24.221104,24.221104,2000.0
2024-05-24,24.274334,24.274334,24.269495,24.269495,400.0
2024-05-28,24.269495,24.269495,24.269495,24.269495,300.0
2024-05-29,24.283049,24.283049,24.254978,24.254978,100.0
