Date,Open,High,Low,Close,Volume
2017-04-28,22.75996,22.75996,22.75996,22.75996,500.0
2017-05-01,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-02,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-03,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-04,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-05,22.75996,22.75996,22.75996,22.75996,100.0
2017-05-08,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-09,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-10,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-11,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-12,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-15,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-16,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-17,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-18,22.75996,22.75996,22.75996,22.75996,0.0
2017-05-19,21.91533,21.91533,21.91533,21.91533,600.0
2017-05-22,21.91533,21.91533,21.91533,21.91533,0.0
2017-05-23,21.91533,21.91533,21.91533,21.91533,0.0
2017-05-24,21.91533,21.91533,21.91533,21.91533,0.0
2017-05-25,22.122002,22.122002,22.122002,22.122002,100.0
2017-05-26,22.122002,22.122002,22.122002,22.122002,0.0
2017-05-30,22.122002,22.122002,22.122002,22.122002,0.0
2017-05-31,22.122002,22.122002,22.122002,22.122002,0.0
2017-06-01,22.122002,22.122002,22.122002,22.122002,0.0
2017-06-02,22.688082,22.697067,22.688082,22.697067,39700.0
2017-06-05,22.697067,22.697067,22.697067,22.697067,0.0
2017-06-06,22.697067,22.697067,22.697067,22.697067,0.0
2017-06-07,22.697067,22.697067,22.697067,22.697067,0.0
2017-06-08,22.697067,22.697067,22.697067,22.697067,0.0
2017-06-09,22.697067,22.697067,22.697067,22.697067,0.0
2017-06-12,22.697067,22.697067,22.697067,22.697067,0.0
2017-06-13,22.697067,22.697067,22.697067,22.697067,0.0
2017-06-14,22.634165,22.634165,22.634165,22.634165,1000.0
2017-06-15,22.634165,22.634165,22.634165,22.634165,0.0
2017-06-16,22.634165,22.634165,22.634165,22.634165,0.0
2017-06-19,22.634165,22.634165,22.634165,22.634165,0.0
2017-06-20,22.634167,22.634167,22.634167,22.634167,0.0
2017-06-21,22.266947,22.266947,22.266947,22.266947,700.0
2017-06-22,22.266947,22.266947,22.266947,22.266947,0.0
2017-06-23,22.266947,22.266947,22.266947,22.266947,0.0
2017-06-26,22.266947,22.266947,22.266947,22.266947,0.0
2017-06-27,22.266947,22.266947,22.266947,22.266947,0.0
2017-06-28,22.401957,22.563965,22.401957,22.536964,700.0
2017-06-29,22.536964,22.536964,22.536964,22.536964,0.0
2017-06-30,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-03,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-05,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-06,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-07,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-10,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-11,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-12,22.536964,22.536964,22.536964,22.536964,100.0
2017-07-13,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-14,22.536964,22.536964,22.536964,22.536964,100.0
2017-07-17,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-18,22.536964,22.536964,22.536964,22.536964,0.0
2017-07-19,22.536964,22.536964,22.536964,22.536964,100.0
2017-07-20,22.653965,22.692665,22.653965,22.692665,600.0
2017-07-21,22.58016,22.58016,22.58016,22.58016,300.0
2017-07-24,22.58016,22.58016,22.58016,22.58016,0.0
2017-07-25,22.590961,22.590961,22.590961,22.590961,500.0
2017-07-26,22.590961,22.590961,22.590961,22.590961,100.0
2017-07-27,22.491953,22.491953,22.491953,22.491953,700.0
2017-07-28,22.365955,22.365955,22.365955,22.365955,700.0
2017-07-31,22.401957,22.401957,22.329954,22.401957,300.0
2017-08-01,22.401957,22.401957,22.401957,22.401957,0.0
2017-08-02,22.401957,22.401957,22.401957,22.401957,0.0
2017-08-03,22.23995,22.23995,22.203949,22.203949,200.0
2017-08-04,22.239946,22.239946,22.239946,22.239946,700.0
2017-08-07,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-08,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-09,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-10,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-11,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-14,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-15,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-16,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-17,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-18,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-21,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-22,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-23,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-24,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-25,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-28,22.239946,22.239946,22.239946,22.239946,0.0
2017-08-29,21.751226,21.780928,21.751226,21.765627,2600.0
2017-08-30,21.765627,21.765627,21.765627,21.765627,0.0
2017-08-31,21.765627,21.765627,21.765627,21.765627,100.0
2017-09-01,21.765627,21.765627,21.765627,21.765627,0.0
2017-09-05,21.765627,21.765627,21.765627,21.765627,0.0
2017-09-06,22.05994,22.05994,22.05994,22.05994,800.0
2017-09-07,21.960938,21.960938,21.960938,21.960938,500.0
2017-09-08,21.960938,21.960938,21.960938,21.960938,0.0
2017-09-11,21.960938,21.960938,21.960938,21.960938,0.0
2017-09-12,22.311954,22.311954,22.311954,22.311954,100.0
2017-09-13,22.392956,22.392956,22.392956,22.392956,500.0
2017-09-14,22.392956,22.392956,22.392956,22.392956,0.0
2017-09-15,22.392956,22.392956,22.392956,22.392956,0.0
2017-09-18,22.392956,22.392956,22.392956,22.392956,0.0
2017-09-19,22.464958,22.464958,22.464958,22.464958,300.0
2017-09-20,22.552603,22.552603,22.552603,22.552603,0.0
2017-09-21,22.552603,22.552603,22.552603,22.552603,0.0
2017-09-22,22.552603,22.552603,22.552603,22.552603,0.0
2017-09-25,22.464954,22.464954,22.464954,22.464954,100.0
2017-09-26,22.464954,22.464954,22.464954,22.464954,0.0
2017-09-27,22.464954,22.464954,22.464954,22.464954,0.0
2017-09-28,22.464954,22.464954,22.464954,22.464954,0.0
2017-09-29,22.464954,22.464954,22.464954,22.464954,0.0
2017-10-02,22.464954,22.464954,22.464954,22.464954,0.0
2017-10-03,23.415493,23.429047,23.415493,23.429047,1300.0
2017-10-04,23.429047,23.429047,23.429047,23.429047,0.0
2017-10-05,23.429047,23.429047,23.429047,23.429047,0.0
2017-10-06,23.429047,23.429047,23.429047,23.429047,0.0
2017-10-09,23.311586,23.311586,23.311586,23.311586,100.0
2017-10-10,23.33869,23.33869,23.33869,23.33869,700.0
2017-10-11,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-12,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-13,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-16,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-17,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-18,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-19,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-20,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-23,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-24,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-25,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-26,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-27,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-30,23.33869,23.33869,23.33869,23.33869,0.0
2017-10-31,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-01,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-02,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-03,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-06,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-07,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-08,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-09,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-10,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-13,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-14,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-15,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-16,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-17,23.33869,23.33869,23.33869,23.33869,0.0
2017-11-20,23.663967,23.663967,23.663967,23.663967,9200.0
2017-11-21,23.663967,23.663967,23.663967,23.663967,0.0
2017-11-22,23.898886,23.898886,23.898886,23.898886,100.0
2017-11-24,23.898886,23.898886,23.898886,23.898886,0.0
2017-11-27,23.898886,23.898886,23.898886,23.898886,0.0
2017-11-28,23.898886,23.898886,23.898886,23.898886,100.0
2017-11-29,23.898886,23.898886,23.898886,23.898886,0.0
2017-11-30,23.898886,23.898886,23.898886,23.898886,0.0
2017-12-01,23.898886,23.898886,23.898886,23.898886,0.0
2017-12-04,23.898886,23.898886,23.898886,23.898886,0.0
2017-12-05,23.898886,23.898886,23.898886,23.898886,0.0
2017-12-06,23.898886,23.898886,23.898886,23.898886,0.0
2017-12-07,23.898886,23.898886,23.898886,23.898886,0.0
2017-12-08,24.151888,24.151888,24.151888,24.151888,100.0
2017-12-11,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-12,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-13,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-14,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-15,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-18,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-19,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-20,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-21,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-22,24.151888,24.151888,24.151888,24.151888,0.0
2017-12-26,24.447031,24.447031,24.447031,24.447031,100.0
2017-12-27,24.447031,24.447031,24.447031,24.447031,0.0
2017-12-28,24.447031,24.447031,24.447031,24.447031,0.0
2017-12-29,24.447031,24.447031,24.447031,24.447031,0.0
2018-01-02,24.247242,24.247242,24.247242,24.247242,100.0
2018-01-03,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-04,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-05,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-08,24.247242,24.247242,24.247242,24.247242,100.0
2018-01-09,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-10,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-11,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-12,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-16,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-17,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-18,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-19,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-22,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-23,24.247242,24.247242,24.247242,24.247242,0.0
2018-01-24,24.247242,24.247242,24.247242,24.247242,0.0
