Date,Open,High,Low,Close,Volume
2024-07-12,25.085707,25.086699,25.085707,25.086699,43800.0
2024-07-15,25.175087,25.4035,25.175087,25.18899,2400.0
2024-07-16,25.582256,25.661705,25.518698,25.654753,1100.0
2024-07-17,25.870255,25.870255,25.80471,25.835497,5000.0
2024-07-18,25.850393,25.914944,25.651773,25.651773,2800.0
2024-07-19,25.302202,25.302202,25.294256,25.294256,200.0
2024-07-22,25.264463,25.380655,25.264463,25.380655,5300.0
2024-07-23,25.235662,25.235662,25.235662,25.235662,200.0
2024-07-24,25.209845,25.31412,25.13834,25.13834,3000.0
2024-07-25,25.487913,25.641842,25.487913,25.574312,65500.0
2024-07-26,25.90005,25.90005,25.838476,25.838476,200.0
2024-07-29,25.761013,25.928846,25.761013,25.851385,13400.0
2024-07-30,26.307219,26.307219,26.11853,26.195,73300.0
2024-07-31,26.31715,26.386667,26.247633,26.247633,9100.0
2024-08-01,26.346943,26.346943,25.622972,25.68951,8400.0
2024-08-02,25.244602,25.33398,24.809624,25.01619,12900.0
2024-08-05,24.1224,24.559362,24.1224,24.413378,62300.0
2024-08-06,24.839417,24.839417,24.729183,24.729183,200.0
2024-08-07,24.583197,24.583197,24.583197,24.583197,200.0
2024-08-08,25.02612,25.056906,25.02612,25.056906,41900.0
2024-08-09,25.104574,25.104574,25.104574,25.104574,100.0
2024-08-12,25.105568,25.105568,25.001291,25.001291,700.0
2024-08-13,25.03605,25.175085,25.03605,25.15125,2400.0
2024-08-14,25.200905,25.269428,25.200905,25.245594,1500.0
2024-08-15,25.59219,25.59219,25.512741,25.512741,1000.0
2024-08-16,25.539553,25.661705,25.539553,25.634892,2400.0
2024-08-19,25.780876,25.870255,25.780876,25.870255,1200.0
2024-08-20,25.751085,25.751085,25.612051,25.612051,200.0
2024-08-21,25.820599,25.850393,25.800737,25.824572,1100.0
2024-08-22,25.822588,25.822588,25.822588,25.822588,100.0
2024-08-23,26.197977,26.288351,26.197977,26.288351,600.0
2024-08-26,26.33602,26.33602,26.33602,26.33602,100.0
2024-08-27,26.270473,26.270473,26.237703,26.261538,1700.0
2024-08-28,26.286364,26.31715,26.227772,26.241674,600.0
2024-08-29,26.466114,26.466114,26.35588,26.35588,600.0
2024-08-30,26.466114,26.6121,26.396597,26.6121,200.0
2024-09-03,26.31715,26.31715,26.15031,26.15031,800.0
2024-09-04,25.989428,26.077814,25.989428,26.077814,400.0
2024-09-05,25.83649,25.83649,25.83649,25.83649,100.0
2024-09-06,26.024185,26.024185,25.547497,25.547497,1000.0
2024-09-09,25.716326,25.716326,25.716326,25.716326,100.0
2024-09-10,25.517704,25.517704,25.517704,25.517704,100.0
2024-09-11,25.065845,25.393568,25.065845,25.367748,1400.0
2024-09-12,25.552464,25.597153,25.552464,25.597153,1200.0
2024-09-13,25.866282,25.866282,25.866282,25.866282,100.0
2024-09-16,25.969564,26.058943,25.969564,26.058943,800.0
2024-09-17,26.22777,26.277424,26.225784,26.277424,6100.0
2024-09-18,26.466114,26.466114,26.337011,26.337011,600.0
2024-09-19,26.734253,26.744184,26.70446,26.744184,1200.0
2024-09-20,26.445906,26.578585,26.445906,26.517733,1000.0
2024-09-23,26.635448,26.705278,26.624474,26.705278,1000.0
2024-09-24,26.834963,26.834963,26.74518,26.74518,1400.0
2024-09-25,26.420967,26.420967,26.420967,26.420967,200.0
2024-09-26,26.74518,26.74518,26.625471,26.67535,2300.0
2024-09-27,26.884842,26.884842,26.834963,26.844938,500.0
2024-09-30,26.857908,26.857908,26.857908,26.857908,300.0
2024-10-01,26.89781,26.89781,26.89781,26.89781,100.0
2024-10-02,26.805037,26.844938,26.805037,26.844938,300.0
2024-10-03,26.796057,26.796057,26.796057,26.796057,200.0
2024-10-04,27.085356,27.085356,27.085356,27.085356,100.0
2024-10-07,26.994576,26.994576,26.9846,26.9846,500.0
2024-10-08,26.760145,26.760145,26.760145,26.760145,100.0
2024-10-09,26.735203,26.974625,26.735203,26.974625,500.0
2024-10-10,26.96465,27.00455,26.918758,26.918758,2200.0
2024-10-11,27.11229,27.11229,27.11229,27.11229,100.0
2024-10-14,27.114285,27.283875,27.114285,27.283875,800.0
2024-10-15,27.337744,27.337744,27.028494,27.028494,200.0
2024-10-16,27.262926,27.3138,27.257936,27.257936,1900.0
2024-10-17,27.294847,27.3138,27.283875,27.292852,600.0
2024-10-18,27.234995,27.234995,27.233995,27.233995,100.0
2024-10-21,26.685326,26.924746,26.685326,26.864891,400.0
2024-10-22,26.685326,26.775108,26.685326,26.714254,500.0
2024-10-23,26.631454,26.631454,26.631454,26.631454,100.0
2024-10-24,26.635447,26.685326,26.635447,26.685326,200.0
2024-10-25,26.485807,26.485807,26.327194,26.327194,1500.0
2024-10-28,26.553644,26.553644,26.553644,26.553644,100.0
2024-10-29,26.425953,26.425953,26.352133,26.352133,1300.0
2024-10-30,26.328192,26.328192,26.328192,26.328192,100.0
2024-10-31,26.184538,26.184538,26.184538,26.184538,100.0
2024-11-01,26.115707,26.115707,26.115707,26.115707,100.0
2024-11-04,26.276318,26.276318,26.276318,26.276318,100.0
2024-11-05,26.50177,26.50177,26.50177,26.50177,100.0
2024-11-06,27.303827,27.543247,27.303827,27.543247,1300.0
2024-11-07,27.393608,27.393608,27.303827,27.323778,7100.0
2024-11-08,27.291855,27.291855,27.291855,27.291855,100.0
2024-11-11,27.557213,27.557213,27.557213,27.557213,100.0
2024-11-12,27.393608,27.403584,27.303827,27.303827,1800.0
2024-11-13,27.333754,27.473417,27.333754,27.333754,4200.0
2024-11-14,27.24397,27.24397,27.241978,27.241978,1200.0
2024-11-15,27.084358,27.15419,27.064407,27.145212,10100.0
2024-11-18,27.251953,27.253948,27.224022,27.230005,2000.0
2024-11-19,27.03448,27.03448,27.014526,27.022507,400.0
2024-11-20,27.074383,27.200079,27.074383,27.200079,900.0
2024-11-21,27.433512,27.488379,27.433512,27.436504,1100.0
2024-11-22,27.48339,27.722813,27.48339,27.722813,4500.0
2024-11-25,28.002134,28.11187,27.879433,27.879433,3400.0
2024-11-26,27.771692,27.771692,27.771692,27.771692,200.0
2024-11-27,27.932302,27.932302,27.816584,27.816584,600.0
2024-11-29,27.882425,27.882425,27.882425,27.882425,100.0
2024-12-02,27.707848,27.707848,27.707848,27.707848,100.0
2024-12-03,27.582153,27.582153,27.55821,27.55821,100.0
2024-12-04,27.303827,27.303827,27.280882,27.280882,700.0
2024-12-05,27.333754,27.343729,27.263922,27.343729,353100.0
2024-12-06,27.071388,27.071388,27.071388,27.071388,1900.0
2024-12-09,27.24397,27.24397,27.021511,27.021511,500.0
2024-12-10,26.934721,26.934721,26.698294,26.698294,1500.0
2024-12-11,26.635447,26.685326,26.625471,26.685326,2600.0
2024-12-12,26.625471,26.625471,26.515736,26.515736,900.0
2024-12-13,26.406002,26.445906,26.406002,26.445906,1200.0
2024-12-16,26.415977,26.415977,26.098747,26.098747,300.0
2024-12-17,26.05685,26.106728,25.83738,25.876286,1200.0
2024-12-18,25.95709,25.967066,25.278734,25.278734,1200.0
2024-12-19,25.268759,25.268759,25.119122,25.169,4700.0
2024-12-20,25.25,25.45,25.25,25.45,1200.0
2024-12-23,25.26,25.47,25.26,25.47,2100.0
2024-12-24,25.626,25.626,25.626,25.626,100.0
2024-12-26,25.675,25.675,25.675,25.675,100.0
2024-12-27,25.437,25.54,25.437,25.54,1300.0
2024-12-30,25.111,25.36,25.111,25.32,3400.0
2024-12-31,25.44,25.44,25.386,25.386,500.0
2025-01-02,25.39,25.39,25.29,25.33,3700.0
2025-01-03,25.45,25.52,25.45,25.45,500.0
