Date,Open,High,Low,Close,Volume
2022-06-01,22.298481,22.392473,22.298481,22.388893,6300.0
2022-06-02,22.307436,22.589413,22.307436,22.589413,1300.0
2022-06-03,22.387999,22.414854,22.343239,22.367409,900.0
2022-06-06,22.459614,22.459614,22.41038,22.41038,200.0
2022-06-07,22.462297,22.511532,22.462297,22.511532,400.0
2022-06-08,22.457823,22.457823,22.457823,22.457823,100.0
2022-06-09,22.352194,22.370098,22.163317,22.163317,700.0
2022-06-10,21.88671,21.88671,21.884918,21.884918,100.0
2022-06-13,21.394371,21.394371,21.260096,21.30217,500.0
2022-06-14,21.116869,21.224289,21.045258,21.158941,4000.0
2022-06-15,21.58504,21.58504,21.58504,21.58504,100.0
2022-06-16,20.812515,20.812515,20.543968,20.625427,2900.0
2022-06-17,20.776707,20.776707,20.70599,20.70599,2500.0
2022-06-21,21.23324,21.23324,21.179531,21.179531,700.0
2022-06-22,21.045258,21.045258,21.045258,21.045258,100.0
2022-06-23,21.224287,21.224287,21.224287,21.224287,100.0
2022-06-24,22.038887,22.038887,22.038887,22.038887,200.0
2022-06-27,22.012033,22.012033,22.012033,22.012033,100.0
2022-06-28,21.609207,21.609207,21.609207,21.609207,100.0
2022-06-29,21.537592,21.581455,21.510738,21.581455,1200.0
2022-06-30,21.367516,21.483887,21.367516,21.389894,2500.0
2022-07-01,21.045256,21.439127,21.027351,21.439127,800.0
2022-07-05,21.260096,21.345135,21.260096,21.345135,3300.0
2022-07-06,21.224289,21.330814,21.224289,21.330814,1100.0
2022-07-07,21.349611,21.430176,21.349611,21.405111,250000.0
2022-07-08,21.376465,21.390789,21.376465,21.390789,400.0
2022-07-11,21.336184,21.336184,21.336184,21.336184,100.0
2022-07-12,21.409588,21.409588,21.409588,21.409588,100.0
2022-07-13,21.39974,21.39974,21.39974,21.39974,0.0
2022-07-14,21.349615,21.349615,21.349615,21.349615,200.0
2022-07-15,21.423014,21.423014,21.423014,21.423014,0.0
2022-07-18,21.161627,21.329918,21.161627,21.329918,1400.0
2022-07-19,21.066742,21.066742,21.066742,21.066742,100.0
2022-07-20,21.322758,21.394371,21.322758,21.394371,400.0
2022-07-21,21.277998,21.475828,21.277998,21.475828,300.0
2022-07-22,21.30575,21.30575,21.30575,21.30575,0.0
2022-07-25,21.313805,21.329023,21.286951,21.329023,1300.0
2022-07-26,21.21265,21.21265,21.21265,21.21265,0.0
2022-07-27,21.542072,21.542072,21.542072,21.542072,0.0
2022-07-28,21.501791,21.72021,21.501791,21.72021,3900.0
2022-07-29,21.841951,22.047838,21.841951,22.03083,14300.0
2022-08-01,21.985178,21.99413,21.949373,21.960114,600.0
2022-08-02,21.868809,21.868809,21.74259,21.74259,500.0
2022-08-03,22.09707,22.09707,22.09707,22.09707,0.0
2022-08-04,22.01203,22.01203,21.931465,21.992336,88000.0
2022-08-05,22.041573,22.041573,22.041573,22.041573,0.0
2022-08-08,22.137354,22.137354,22.081854,22.081854,500.0
2022-08-09,21.950266,21.950266,21.950266,21.950266,100.0
2022-08-10,22.200016,22.285952,22.200016,22.285952,1700.0
2022-08-11,22.429178,22.429178,22.2958,22.2958,1200.0
2022-08-12,22.642225,22.642225,22.642225,22.642225,0.0
2022-08-15,22.459612,22.685192,22.459612,22.685192,500.0
2022-08-16,22.589413,22.716526,22.589413,22.716526,4100.0
2022-08-17,22.459614,22.531225,22.459614,22.495419,500.0
2022-08-18,22.48199,22.495419,22.48199,22.495419,1300.0
2022-08-19,22.356668,22.375467,22.356668,22.375467,3900.0
2022-08-22,22.23582,22.262676,22.22687,22.22687,24400.0
2022-08-23,22.298485,22.298485,22.258202,22.258202,4100.0
2022-08-24,22.253727,22.288637,22.244774,22.288637,3400.0
2022-08-25,22.325338,22.499,22.325338,22.499,6000.0
2022-08-26,22.325338,22.325338,21.932362,21.932362,100.0
2022-08-29,22.05679,22.13288,22.03083,22.03083,7400.0
2022-08-30,21.743484,21.771233,21.743484,21.771233,200.0
2022-08-31,21.756912,21.770338,21.711258,21.711258,3100.0
2022-09-01,21.555498,21.555498,21.439127,21.504475,6700.0
2022-09-02,21.58683,21.58683,21.58683,21.58683,0.0
2022-09-06,21.474936,21.483887,21.449871,21.449871,1000.0
2022-09-07,21.546549,21.645018,21.546549,21.602943,2000.0
2022-09-08,21.582355,21.667395,21.582355,21.667395,1000.0
2022-09-09,21.734533,21.752436,21.711258,21.711258,3100.0
2022-09-12,21.698725,21.72558,21.698725,21.72558,100.0
2022-09-13,21.458822,21.458822,21.458822,21.458822,100.0
2022-09-14,21.313805,21.336184,21.304853,21.310225,1000.0
2022-09-15,21.412273,21.421225,21.388998,21.388998,300.0
2022-09-16,21.492838,21.492838,21.453451,21.453451,10400.0
2022-09-19,21.501791,21.501791,21.408693,21.408693,400.0
2022-09-20,21.501791,21.501791,21.487467,21.487467,1500.0
2022-09-21,21.492838,21.645016,21.492838,21.595781,3600.0
2022-09-22,21.680822,21.680822,21.637856,21.637856,5000.0
2022-09-23,21.90461,21.91356,21.8509,21.877756,25700.0
2022-09-26,21.850903,21.967276,21.815098,21.89566,102700.0
2022-09-27,21.895658,21.913563,21.868805,21.892078,12700.0
2022-09-28,21.94042,22.191067,21.94042,22.139147,12500.0
2022-09-29,21.915356,22.020985,21.915356,22.011139,3300.0
2022-09-30,22.012032,22.012032,21.976225,21.976225,200.0
2022-10-03,22.33429,22.33429,22.312805,22.312805,600.0
2022-10-04,22.110502,22.128403,21.886711,21.886711,1700.0
2022-10-05,21.922514,21.922514,21.922514,21.922514,100.0
2022-10-06,21.8151,21.8151,21.8151,21.8151,200.0
2022-10-07,21.439127,21.439127,21.439127,21.439127,100.0
2022-10-10,21.434652,21.434652,21.313805,21.313805,1500.0
2022-10-11,21.251144,21.251144,21.175056,21.230555,6600.0
2022-10-12,21.197437,21.205492,21.197437,21.205492,1200.0
2022-10-13,20.928886,21.421227,20.928886,21.421227,22500.0
2022-10-14,21.151777,21.151777,21.151777,21.151777,0.0
2022-10-17,21.657547,21.657547,21.657547,21.657547,100.0
2022-10-18,21.922516,21.94042,21.396162,21.396162,10300.0
2022-10-19,21.378256,21.378256,21.378256,21.378256,0.0
2022-10-20,21.158049,21.158049,21.158049,21.158049,0.0
2022-10-21,21.43018,21.647703,21.43018,21.647703,1100.0
2022-10-24,21.662916,21.831207,21.555496,21.831207,1600.0
2022-10-25,22.150782,22.150782,22.150782,22.150782,100.0
2022-10-26,22.441708,22.441708,22.26536,22.26536,400.0
2022-10-27,22.423805,22.423805,22.183008,22.183008,3700.0
2022-10-28,22.486467,22.61179,22.486467,22.593885,2700.0
2022-10-31,22.504374,22.531229,22.489155,22.489155,162400.0
2022-11-01,22.629692,22.647594,22.468563,22.531223,15200.0
2022-11-02,22.459616,22.70131,22.000397,22.000397,51800.0
2022-11-03,21.922514,21.976223,21.849112,21.849112,3800.0
2022-11-04,22.146307,22.36383,22.146307,22.36383,1100.0
2022-11-07,22.289532,22.342346,22.289532,22.342346,1200.0
2022-11-08,22.629696,22.65655,22.460508,22.506163,25700.0
2022-11-09,22.137354,22.16421,22.059475,22.059475,1200.0
2022-11-10,22.10155,23.229454,22.047838,22.285057,13800.0
2022-11-11,22.612684,22.812305,22.612684,22.812305,3200.0
2022-11-14,22.880339,22.880339,22.573298,22.573298,300.0
2022-11-15,22.737112,22.864225,22.737112,22.864225,1000.0
2022-11-16,22.71921,22.71921,22.596573,22.596573,700.0
2022-11-17,22.226871,22.49542,22.226871,22.481098,1900.0
2022-11-18,22.620743,22.620743,22.405903,22.55271,500.0
2022-11-21,22.334291,22.404114,22.334291,22.404114,64500.0
2022-11-22,22.751436,22.751436,22.751436,22.751436,0.0
2022-11-23,22.819468,22.895555,22.819468,22.895555,200.0
2022-11-25,22.963587,22.963587,22.963587,22.963587,100.0
2022-11-28,22.563452,22.563452,22.563452,22.563452,200.0
2022-11-29,22.522274,23.685984,22.522274,22.546444,88600.0
2022-11-30,22.529436,23.151575,22.529436,23.151575,4700.0
2022-12-01,23.32971,23.44429,23.22587,23.22587,500.0
2022-12-02,23.221392,23.221392,23.221392,23.221392,100.0
2022-12-05,22.969854,22.969854,22.681612,22.681612,3600.0
2022-12-06,22.31191,22.361145,22.31191,22.361145,3900.0
2022-12-07,22.28953,22.370094,22.28953,22.311909,6200.0
2022-12-08,22.531225,22.531225,22.499895,22.499895,1000.0
2022-12-09,22.51332,22.584934,22.347717,22.347717,11500.0
2022-12-12,22.584936,22.584936,22.584936,22.584936,200.0
2022-12-13,23.068325,23.068325,22.862438,22.875866,1500.0
2022-12-14,22.774708,22.774708,22.774708,22.774708,0.0
2022-12-15,22.1105,22.1105,21.985176,21.987862,900.0
2022-12-16,21.833,21.833,21.780186,21.780186,1100.0
2022-12-19,21.682613,21.682613,21.682613,21.682613,100.0
2022-12-20,22.029732,22.029732,21.710855,21.744566,31500.0
2022-12-21,21.865738,21.874847,21.811073,21.852072,2500.0
2022-12-22,21.701742,21.746384,21.701742,21.746384,1000.0
2022-12-23,21.811073,22.248388,21.779186,21.815628,23400.0
2022-12-27,21.771812,21.817455,21.762684,21.762684,4500.0
2022-12-28,21.698784,21.698784,21.698784,21.698784,100.0
2022-12-29,21.899612,21.91787,21.874052,21.874052,1200.0
2022-12-30,21.835714,21.890484,21.811066,21.811066,251000.0
2023-01-03,21.634884,21.954386,21.634884,21.91422,106300.0
2023-01-04,22.0548,22.113224,22.036543,22.113224,25400.0
2023-01-05,21.890484,22.036541,21.890484,21.991812,7700.0
2023-01-06,22.346914,22.390732,22.346914,22.390732,16300.0
2023-01-09,22.492973,22.492973,22.356045,22.356045,800.0
2023-01-10,22.365173,22.52949,22.365173,22.438202,13600.0
2023-01-11,22.520359,22.570566,22.365171,22.529488,4100.0
2023-01-12,22.68011,22.830734,22.63903,22.730318,9400.0
2023-01-13,22.885504,22.885504,22.748575,22.830732,23000.0
2023-01-17,22.885508,22.940279,22.827997,22.84534,5500.0
2023-01-18,22.90376,22.90376,22.509405,22.509405,1500.0
2023-01-19,22.3743,22.385254,22.356043,22.385254,2100.0
2023-01-20,22.607082,22.803349,22.607082,22.766834,6200.0
2023-01-23,23.953558,23.953558,23.013308,23.079948,4700.0
2023-01-24,23.05895,23.095463,23.054384,23.054384,300.0
2023-01-25,22.812477,23.104593,22.812477,23.104593,3000.0
2023-01-26,23.150238,23.351067,23.141108,23.351067,1200.0
2023-01-27,23.150236,23.469738,23.150236,23.360195,700.0
2023-01-30,23.26891,23.26891,23.031565,23.031565,6100.0
2023-01-31,23.159367,23.32368,23.150238,23.29812,78000.0
2023-02-01,23.241522,23.761856,23.141108,23.232395,32500.0
2023-02-02,23.926168,23.962685,23.752726,23.871397,5900.0
2023-02-03,23.834883,23.834883,23.487993,23.542767,2500.0
2023-02-06,23.259779,23.314552,23.205008,23.25065,5400.0
2023-02-07,23.168491,23.597538,23.168491,23.597538,23900.0
2023-02-08,23.478867,23.487995,23.30451,23.30451,17100.0
2023-02-09,23.524511,23.524511,23.177622,23.195879,5200.0
2023-02-10,23.068077,23.168491,23.058949,23.10733,15200.0
2023-02-13,23.40401,23.46061,23.373886,23.411314,1000.0
2023-02-14,23.287167,23.524511,23.287167,23.456045,3100.0
2023-02-15,23.287165,23.487995,23.287165,23.42592,4100.0
2023-02-16,23.232395,23.451483,23.214138,23.214138,5600.0
2023-02-17,22.985922,23.159367,22.935715,23.14111,4100.0
2023-02-21,22.684675,22.684675,22.51123,22.51123,5000.0
2023-02-22,22.63903,22.63903,22.38343,22.401688,3000.0
2023-02-23,22.611647,22.611647,22.566002,22.57513,96500.0
2023-02-24,22.1187,22.216377,22.018286,22.216377,900.0
2023-02-27,22.502102,22.502102,22.390732,22.390732,2300.0
2023-02-28,22.301273,22.301273,22.301273,22.301273,200.0
2023-03-01,22.337786,22.368824,22.337786,22.368824,400.0
2023-03-02,22.337788,22.471066,22.228245,22.471066,900.0
2023-03-03,22.794218,22.91198,22.794218,22.91198,400.0
2023-03-06,22.967665,22.967665,22.801523,22.801523,300.0
2023-03-07,22.556871,22.556871,22.347828,22.347828,3000.0
2023-03-08,22.419945,22.419945,22.283016,22.41173,8300.0
2023-03-09,22.45646,22.474718,21.927,21.927,2200.0
2023-03-10,21.634882,21.634882,21.488823,21.488823,300.0
2023-03-13,21.406666,21.516209,21.406666,21.516209,600.0
2023-03-14,21.89961,21.89961,21.89961,21.89961,100.0
2023-03-15,21.251478,21.443178,21.22409,21.443178,4700.0
2023-03-16,21.689651,21.689651,21.681435,21.681435,100.0
2023-03-17,21.534466,21.70791,21.534466,21.603844,400.0
2023-03-20,21.543596,21.735296,21.543596,21.65314,3000.0
2023-03-21,21.908743,21.9909,21.881355,21.972643,4800.0
2023-03-22,21.98177,22.027412,21.779114,21.779114,4400.0
2023-03-23,21.753555,21.773638,21.735298,21.773638,400.0
2023-03-24,21.707912,21.771812,21.707912,21.771812,800.0
2023-03-27,21.954384,21.958036,21.91787,21.958036,8900.0
2023-03-28,21.954384,22.0548,21.941605,21.9909,1200.0
2023-03-29,22.228243,22.328657,22.219114,22.292143,2400.0
2023-03-30,22.301273,22.519447,20.694632,22.519447,11600.0
2023-03-31,22.757704,22.840775,22.757704,22.840775,1100.0
2023-04-03,22.903765,22.96584,22.785091,22.96584,6200.0
2023-04-04,22.794218,22.794218,22.702934,22.787828,9200.0
2023-04-05,22.584259,22.620775,22.57513,22.620775,2000.0
2023-04-06,22.702934,22.702934,22.684677,22.684677,2500.0
2023-04-10,22.59339,22.766834,22.59339,22.766834,3300.0
2023-04-11,22.92202,22.99505,22.889156,22.889156,24400.0
2023-04-12,22.966753,23.013308,22.785091,22.79422,7100.0
2023-04-13,23.03339,23.18675,23.03339,23.177622,10600.0
2023-04-14,23.268908,23.268908,23.022432,23.058949,3600.0
2023-04-17,23.040693,23.17945,23.040693,23.17945,1300.0
2023-04-18,23.313639,23.313639,23.159367,23.232395,5100.0
2023-04-19,23.104593,23.19588,23.086338,23.150238,7400.0
2023-04-20,23.113722,23.113722,23.012394,23.012394,2400.0
2023-04-21,22.958534,23.022434,22.958534,23.013306,2500.0
2023-04-24,23.05895,23.05895,22.967663,23.013306,700.0
2023-04-25,22.730316,22.730316,22.492971,22.492971,2100.0
2023-04-26,22.557787,22.557787,22.415379,22.419943,1900.0
2023-04-27,22.725754,22.892807,22.725754,22.867247,6100.0
2023-04-28,22.995052,23.073557,22.995052,23.073557,1100.0
2023-05-01,23.10916,23.121025,23.066254,23.066254,1000.0
2023-05-02,22.602516,22.682848,22.465588,22.682848,5700.0
2023-05-03,22.734884,22.748577,22.601606,22.601606,900.0
2023-05-04,22.44733,22.529488,22.401688,22.45737,49000.0
2023-05-05,22.807915,22.986835,21.707914,22.986835,261900.0
2023-05-08,23.04982,23.04982,22.98592,22.98592,3600.0
2023-05-09,22.92202,22.92567,22.83986,22.867247,6500.0
2023-05-10,22.885504,22.885504,22.885504,22.885504,300.0
2023-05-11,22.767746,22.839863,21.744425,22.839863,4500.0
2023-05-12,22.712059,22.757704,22.684675,22.757704,1900.0
2023-05-15,22.611647,22.929323,22.611647,22.929323,58500.0
2023-05-16,22.72119,22.794218,22.681025,22.681025,15300.0
2023-05-17,22.983181,22.983181,22.983181,22.983181,200.0
2023-05-18,23.004179,23.108244,23.004179,23.108244,10500.0
2023-05-19,23.064426,23.104591,23.064426,23.095463,1100.0
2023-05-22,23.241524,23.241524,23.150238,23.175798,1800.0
2023-05-23,22.828907,22.828907,22.828907,22.828907,100.0
2023-05-24,22.620777,22.620777,22.46559,22.52036,6900.0
2023-05-25,22.538616,22.584259,22.482931,22.573305,13100.0
2023-05-26,22.95397,22.95397,22.903763,22.903763,4100.0
2023-05-30,22.77596,22.77596,22.77596,22.77596,500.0
2023-05-31,22.496624,22.496624,22.375214,22.375214,112000.0
2023-06-01,22.566002,22.958534,22.566002,22.88368,1800.0
2023-06-02,22.98592,23.453306,22.98592,23.453306,4500.0
2023-06-05,23.39671,23.39671,23.268908,23.308163,2500.0
2023-06-06,23.497124,23.588411,23.497124,23.588411,3100.0
2023-06-07,23.67057,23.67057,23.524511,23.524511,1600.0
2023-06-08,23.497124,23.71895,23.497124,23.71895,2500.0
2023-06-09,23.771898,23.844015,23.771898,23.786503,11100.0
2023-06-12,23.73447,23.878704,23.73447,23.878704,8800.0
2023-06-13,24.218287,24.218287,24.13613,24.13613,7200.0
2023-06-14,24.1909,24.1909,24.13613,24.1553,1100.0
2023-06-15,24.209156,24.647331,24.209156,24.647331,1600.0
2023-06-16,24.510405,24.510405,24.408165,24.408165,2300.0
2023-06-20,24.0631,24.10783,24.0631,24.10783,500.0
2023-06-21,23.992489,24.102337,23.965029,23.965029,6400.0
2023-06-22,23.891798,23.914682,23.859758,23.89912,1800.0
2023-06-23,23.603447,23.653795,23.52564,23.568663,1800.0
2023-06-26,23.727026,23.727026,23.558594,23.558594,2700.0
2023-06-27,23.61718,23.898207,23.61718,23.898207,600.0
2023-06-28,23.836874,23.87349,23.816734,23.869827,3500.0
2023-06-29,23.900951,23.975098,23.900951,23.975098,500.0
2023-06-30,24.335762,24.335762,24.323864,24.323864,300.0
2023-07-03,24.39618,24.39618,24.39618,24.39618,100.0
2023-07-05,24.212185,24.212185,24.197538,24.197538,700.0
2023-07-06,23.690409,23.765472,23.690409,23.765472,1800.0
2023-07-07,24.038261,24.084032,23.900953,23.900953,6300.0
2023-07-10,23.57141,24.056568,23.57141,24.037346,2500.0
2023-07-11,24.138954,24.323864,24.120646,24.323864,2000.0
2023-07-12,24.743114,24.743114,24.723892,24.723892,400.0
2023-07-13,24.994848,25.109272,24.994848,25.080894,2600.0
2023-07-14,25.072657,25.08181,24.99027,24.99027,600.0
2023-07-17,24.999424,25.08181,24.981117,25.014986,9300.0
2023-07-18,25.237429,26.244362,25.114765,25.246582,6200.0
2023-07-19,25.347275,25.347275,25.223698,25.29235,1900.0
2023-07-20,25.072657,25.109274,25.063503,25.063503,900.0
2023-07-21,25.127583,25.127583,25.025057,25.045197,1100.0
2023-07-24,25.136734,25.209967,25.109274,25.182505,10000.0
2023-07-25,25.248411,25.292349,25.209965,25.209965,3600.0
2023-07-26,24.852962,25.297844,24.852962,25.297844,12500.0
2023-07-27,25.057095,25.057095,25.057095,25.057095,200.0
2023-07-28,25.429659,25.493736,24.225,25.430574,77000.0
2023-07-31,25.457123,25.512962,25.457123,25.512962,2300.0
2023-08-01,25.283197,25.328966,25.283197,25.306082,2300.0
2023-08-02,24.761421,24.798037,24.75776,24.75776,3700.0
2023-08-03,24.7065,24.715654,24.701923,24.701923,1800.0
2023-08-04,24.605804,24.605804,24.605804,24.605804,100.0
2023-08-07,24.68819,24.83191,24.68819,24.83191,400.0
2023-08-08,24.43005,24.621367,24.43005,24.621367,500.0
2023-08-09,24.61496,24.61496,24.450188,24.488636,1400.0
2023-08-10,24.596653,24.596653,24.498705,24.498705,100.0
2023-08-11,24.303726,24.351326,24.303726,24.351326,900.0
2023-08-14,24.276264,24.365973,24.276264,24.365973,1900.0
2023-08-15,24.056568,24.056568,23.965029,23.965029,2800.0
2023-08-16,23.836876,23.836876,23.69041,23.69041,4900.0
2023-08-17,23.73069,23.73069,23.461563,23.461563,1500.0
2023-08-18,23.562258,23.562258,23.500011,23.500011,1500.0
2023-08-21,23.620842,23.620842,23.620842,23.620842,0.0
2023-08-22,23.552185,23.552185,23.552185,23.552185,100.0
2023-08-23,23.798428,23.798428,23.798428,23.798428,100.0
2023-08-24,23.507334,23.525642,23.471634,23.471634,4400.0
2023-08-25,23.543947,23.681257,23.333406,23.333406,9500.0
2023-08-28,23.745337,23.791105,23.727028,23.791105,800.0
2023-08-29,24.212187,24.221338,24.203032,24.221338,2100.0
2023-08-30,24.303726,24.340343,24.28542,24.28542,13700.0
2023-08-31,24.193878,24.239647,24.17557,24.17557,1500.0
2023-09-01,24.303724,24.303724,24.303724,24.303724,100.0
2023-09-05,24.14811,24.14811,24.029108,24.029108,1700.0
2023-09-06,23.864336,23.87349,23.864336,23.87349,600.0
2023-09-07,23.690409,23.690409,23.681257,23.681257,300.0
2023-09-08,23.818567,23.818567,23.699566,23.699566,400.0
2023-09-11,23.855183,23.9513,23.855183,23.9513,900.0
2023-09-12,23.873491,23.873491,23.80026,23.80026,200.0
2023-09-13,23.809412,23.836874,23.699564,23.745335,2800.0
2023-09-14,24.111494,24.111494,24.097763,24.097763,200.0
2023-09-15,23.830467,23.830467,23.830467,23.830467,100.0
2023-09-18,23.770966,23.770966,23.770966,23.770966,200.0
2023-09-19,23.681257,23.681257,23.608025,23.673018,9000.0
2023-09-20,23.463394,23.463394,23.463394,23.463394,100.0
2023-09-21,23.117374,23.122868,22.935211,22.935211,500.0
2023-09-22,23.049635,23.049635,22.867472,22.867472,3400.0
2023-09-25,22.819872,22.912325,22.819872,22.903172,2000.0
2023-09-26,22.562645,22.562645,22.562645,22.562645,0.0
2023-09-27,22.637707,22.637707,22.372242,22.593767,4400.0
2023-09-28,22.642286,22.723755,22.610247,22.723755,500.0
2023-09-29,22.775015,22.775015,22.601091,22.667915,3400.0
2023-10-02,22.57363,22.57363,22.48209,22.568136,1700.0
2023-10-03,22.445475,22.463783,22.330133,22.330133,1900.0
2023-10-04,22.40886,22.459206,22.40886,22.459206,6600.0
2023-10-05,22.36309,22.39055,22.36309,22.39055,1200.0
2023-10-06,22.427168,22.518707,22.39055,22.491245,5900.0
2023-10-09,22.637707,22.64686,22.637707,22.637707,900.0
2023-10-10,22.75671,22.839094,22.720093,22.720093,2300.0
2023-10-11,22.765863,22.802479,22.674324,22.802479,1000.0
2023-10-12,22.848248,22.857403,22.610247,22.692633,7100.0
2023-10-13,22.747555,22.747555,22.602007,22.602007,300.0
2023-10-16,22.783253,22.783253,22.783253,22.783253,800.0
2023-10-17,22.60109,22.745722,22.60109,22.745722,500.0
2023-10-18,22.582783,22.582783,22.491243,22.564474,14100.0
2023-10-19,22.390549,22.390549,22.377733,22.377733,300.0
2023-10-20,22.216627,22.26331,22.170856,22.177263,3800.0
2023-10-23,22.134241,22.164448,22.134241,22.164448,1000.0
2023-10-24,22.260565,22.277042,22.260565,22.277042,1100.0
