Date,Open,High,Low,Close,Volume
2021-05-18,25.154087,25.173086,25.12084,25.125591,11000.0
2021-05-19,25.049597,25.049597,24.98785,25.011599,2300.0
2021-05-20,25.059097,25.125593,25.059097,25.111343,22600.0
2021-05-21,25.135092,25.15409,25.116095,25.127493,10700.0
2021-05-24,25.135092,25.230083,25.135092,25.205387,11000.0
2021-05-25,25.239582,25.239582,25.224384,25.224384,1200.0
2021-05-26,25.268084,25.268084,25.238636,25.238636,9600.0
2021-05-27,25.236734,25.236734,25.236734,25.236734,0.0
2021-05-28,25.25383,25.277578,25.239582,25.25288,24000.0
2021-06-01,25.320328,25.363075,25.320328,25.363075,14200.0
2021-06-02,25.382069,25.393469,25.382069,25.393469,12700.0
2021-06-03,25.315575,25.325073,25.314625,25.325073,12700.0
2021-06-04,25.367823,25.420069,25.367823,25.40202,6200.0
2021-06-07,25.401072,25.41057,25.396322,25.396322,6500.0
2021-06-08,25.42957,25.458065,25.42957,25.458065,12900.0
2021-06-09,25.477062,25.477062,25.451414,25.451414,6600.0
2021-06-10,25.458067,25.505564,25.458067,25.488466,26000.0
2021-06-11,25.472319,25.472319,25.429571,25.45332,14800.0
2021-06-14,25.420073,25.420073,25.367826,25.389675,4800.0
2021-06-15,25.391571,25.40107,25.344074,25.40107,8400.0
2021-06-16,25.391573,25.410572,25.249084,25.259533,9200.0
2021-06-17,25.154095,25.192093,25.154095,25.164543,265200.0
2021-06-18,25.0876,25.135096,25.0781,25.085701,17000.0
2021-06-21,25.182585,25.211084,25.173086,25.194935,15600.0
2021-06-22,25.220587,25.230085,25.19209,25.226286,4900.0
2021-06-23,25.258585,25.258585,25.20444,25.20444,14300.0
2021-06-24,25.258585,25.258585,25.220587,25.234837,16400.0
2021-06-25,25.269058,25.269058,25.221525,25.260502,5000.0
2021-06-28,25.22153,25.250051,25.22153,25.246248,24700.0
2021-06-29,25.240536,25.250042,25.227226,25.227226,20600.0
2021-06-30,25.264305,25.288073,25.264305,25.27096,1400.0
2021-07-01,25.29758,25.316591,25.29758,25.307087,199800.0
2021-07-02,25.335608,25.392647,25.335608,25.377438,6300.0
2021-07-06,25.402155,25.411661,25.3261,25.378387,10900.0
2021-07-07,25.38314,25.430674,25.38314,25.40976,10000.0
2021-07-08,25.402155,25.402155,25.345114,25.375536,2900.0
2021-07-09,25.411657,25.444931,25.402151,25.44208,22200.0
2021-07-12,25.451588,25.451588,25.451588,25.451588,500.0
2021-07-13,25.449686,25.449686,25.360323,25.360323,1100.0
2021-07-14,25.402155,25.40881,25.392649,25.40881,8400.0
2021-07-15,25.421167,25.421167,25.38314,25.416414,2900.0
2021-07-16,25.345112,25.38314,25.311838,25.311838,4200.0
2021-07-19,25.221523,25.231031,25.168285,25.212017,4600.0
2021-07-20,25.29758,25.3261,25.29758,25.316593,1300.0
2021-07-21,25.326097,25.383139,25.325148,25.339407,17000.0
2021-07-22,25.354622,25.373636,25.345114,25.349869,11500.0
2021-07-23,25.364126,25.387894,25.364126,25.387894,5500.0
2021-07-26,25.383142,25.430676,25.383142,25.411661,13100.0
2021-07-27,25.392647,25.42497,25.383142,25.42497,8600.0
2021-07-28,25.411661,25.459196,25.392647,25.459196,31900.0
2021-07-29,25.525743,25.525743,25.50673,25.50673,1000.0
2021-07-30,25.516232,25.516232,25.449684,25.449684,16200.0
2021-08-02,25.525743,25.525743,25.444935,25.444935,7200.0
2021-08-03,25.468702,25.495321,25.468702,25.495321,4200.0
2021-08-04,25.449686,25.449686,25.41166,25.41356,5600.0
2021-08-05,25.430672,25.449686,25.421165,25.421165,6700.0
2021-08-06,25.33561,25.345118,25.32135,25.32135,2400.0
2021-08-09,25.221527,25.250046,25.212019,25.224379,21200.0
2021-08-10,25.278566,25.278566,25.236736,25.236736,5400.0
2021-08-11,25.307087,25.345114,25.292826,25.332754,37100.0
2021-08-12,25.316593,25.330854,25.316593,25.330854,4200.0
2021-08-13,25.373634,25.416414,25.373634,25.416414,3900.0
2021-08-16,25.416418,25.425924,25.402155,25.425924,5500.0
2021-08-17,25.335606,25.349867,25.306135,25.34036,4000.0
2021-08-18,25.316593,25.35462,25.264307,25.264307,17300.0
2021-08-19,25.212017,25.259552,25.212017,25.249094,3400.0
2021-08-20,25.259552,25.307087,25.259552,25.284271,19900.0
2021-08-23,25.392645,25.421165,25.383139,25.393597,3300.0
2021-08-24,25.402153,25.421167,25.402153,25.402153,5600.0
2021-08-25,25.364128,25.411661,25.364128,25.384092,6000.0
2021-08-26,25.364122,25.364122,25.336552,25.336552,11400.0
2021-08-27,25.487715,25.495321,25.468702,25.495321,24400.0
2021-08-30,25.573275,25.573275,25.497221,25.525742,20100.0
2021-08-31,25.497225,25.51624,25.487717,25.512436,7600.0
2021-09-01,25.50673,25.544758,25.501978,25.518137,18100.0
2021-09-02,25.55426,25.582783,25.55426,25.572325,7200.0
2021-09-03,25.544758,25.601799,25.544758,25.582785,14600.0
2021-09-07,25.50673,25.50673,25.435427,25.435427,1200.0
2021-09-08,25.430676,25.468704,25.421167,25.444935,19900.0
2021-09-09,25.444933,25.478207,25.44018,25.457293,7500.0
2021-09-10,25.42497,25.459196,25.387894,25.387894,13900.0
2021-09-13,25.430676,25.478209,25.430676,25.4649,8200.0
2021-09-14,25.497221,25.506727,25.457293,25.457293,4200.0
2021-09-15,25.478209,25.519089,25.478209,25.519089,8300.0
2021-09-16,25.402151,25.449686,25.402151,25.421165,7500.0
2021-09-17,25.373634,25.373634,25.335606,25.34036,4700.0
2021-09-20,25.278568,25.278568,25.202515,25.25195,9800.0
2021-09-21,25.278566,25.316593,25.26906,25.296629,7400.0
2021-09-22,25.364126,25.402151,25.360323,25.360323,5300.0
2021-09-23,25.364126,25.364126,25.335606,25.335606,4300.0
2021-09-24,25.324171,25.34514,25.297483,25.321312,6700.0
2021-09-27,25.37374,25.37374,25.33847,25.33847,1000.0
2021-09-28,25.221226,25.230757,25.173567,25.173567,12000.0
2021-09-29,25.240292,25.259356,25.20693,25.20693,10400.0
2021-09-30,25.211695,25.211695,25.15069,25.15069,3800.0
2021-10-01,25.240288,25.282228,25.240288,25.282228,262000.0
2021-10-04,25.287949,25.297482,25.278416,25.287949,2800.0
2021-10-05,25.307007,25.307007,25.251724,25.251724,7700.0
2021-10-06,25.164034,25.262213,25.14497,25.262213,19000.0
2021-10-07,25.326073,25.335604,25.26793,25.26793,5600.0
2021-10-08,25.27842,25.283184,25.230759,25.230759,18400.0
2021-10-11,25.297482,25.30701,25.148785,25.148785,12500.0
2021-10-12,25.22123,25.26031,25.211699,25.225996,11100.0
2021-10-13,25.27937,25.27937,25.27937,25.27937,100.0
2021-10-14,25.455708,25.502413,25.455708,25.489069,6200.0
2021-10-15,25.526241,25.545303,25.526241,25.530054,600.0
2021-10-18,25.516714,25.546263,25.49765,25.546263,7300.0
2021-10-19,25.59773,25.602499,25.583433,25.592966,5500.0
2021-10-20,25.669222,25.685427,25.65969,25.66255,2900.0
2021-10-21,25.64539,25.689236,25.64539,25.689236,6800.0
2021-10-22,25.707348,25.707348,25.688286,25.705442,2500.0
2021-10-25,25.755959,25.755959,25.755959,25.755959,100.0
2021-10-26,25.783602,25.793135,25.783602,25.793135,3100.0
2021-10-27,25.812197,25.812197,25.756912,25.756912,3200.0
2021-10-28,25.745478,25.84175,25.745478,25.84175,15600.0
2021-10-29,25.774073,25.877016,25.774073,25.877016,7000.0
2021-11-01,25.859858,25.884642,25.834124,25.884642,2100.0
2021-11-02,25.936111,25.97424,25.936111,25.949457,2500.0
2021-11-03,25.91705,26.031431,25.91705,26.002836,13700.0
2021-11-04,26.031431,26.060028,26.031431,26.051449,3300.0
2021-11-05,26.164877,26.164877,26.15439,26.15439,1100.0
2021-11-08,26.2316,26.2316,26.172503,26.172503,3200.0
2021-11-09,26.021898,26.080996,26.021898,26.080996,1800.0
2021-11-10,26.083853,26.083853,25.821728,25.901794,700.0
2021-11-11,25.974237,25.982817,25.950409,25.950409,7000.0
2021-11-12,25.955177,26.050495,25.955177,26.028572,9500.0
2021-11-15,25.988537,26.050495,25.988537,26.040962,12700.0
2021-11-16,26.08862,26.15534,26.08862,26.101963,1800.0
2021-11-17,26.136282,26.136282,26.050495,26.050495,1000.0
2021-11-18,26.03143,26.069557,26.03143,26.053352,9500.0
2021-11-19,25.983768,25.983768,25.901794,25.901794,15500.0
2021-11-22,26.098154,26.098154,25.892267,25.892267,2400.0
2021-11-23,25.96471,25.96471,25.96471,25.96471,1700.0
2021-11-24,25.907515,25.983768,25.907515,25.983768,12800.0
2021-11-26,25.631098,25.631098,25.449993,25.478588,600.0
2021-11-29,25.716879,25.755007,25.688284,25.721645,3400.0
2021-11-30,25.602495,25.602495,25.29557,25.29557,2800.0
2021-12-01,25.421394,25.421394,25.13258,25.13258,1000.0
2021-12-02,25.383265,25.421392,25.373734,25.383265,6000.0
2021-12-03,25.268887,25.316545,25.192633,25.316545,5300.0
2021-12-06,25.526245,25.65969,25.526245,25.561512,3300.0
2021-12-07,25.993301,26.021894,25.926579,25.983768,22500.0
2021-12-08,25.983776,26.021902,25.90752,26.000933,32900.0
2021-12-09,25.897984,25.917048,25.82173,25.82173,1700.0
2021-12-10,25.831259,26.069555,25.831259,26.069555,6700.0
2021-12-13,25.859858,25.859858,25.826496,25.826496,7200.0
2021-12-14,25.631094,25.661598,25.631094,25.661598,1400.0
2021-12-15,25.831264,25.907518,25.831264,25.907518,2300.0
2021-12-16,25.955177,26.01237,25.8122,25.831264,7900.0
2021-12-17,25.70735,25.745478,25.545307,25.573904,4800.0
2021-12-20,25.267887,25.335037,25.267887,25.335037,5800.0
2021-12-21,25.62283,25.853062,25.62283,25.853062,6200.0
2021-12-22,25.747536,25.910616,25.743698,25.910616,6300.0
2021-12-23,26.044918,26.096722,26.044918,26.073698,8900.0
2021-12-27,26.140848,26.351892,26.140848,26.351892,8900.0
2021-12-28,26.361485,26.38067,26.342297,26.346136,6000.0
2021-12-29,26.38067,26.390265,26.373955,26.38067,2100.0
2021-12-30,26.361486,26.371078,26.292418,26.292418,2100.0
2021-12-31,26.313522,26.351892,26.313522,26.351892,5300.0
2022-01-03,26.51497,26.51497,26.488111,26.488111,5000.0
2022-01-04,26.639683,26.687647,26.610903,26.664623,4000.0
2022-01-05,26.70683,26.764387,26.411366,26.411366,1500.0
2022-01-06,26.351894,26.39986,26.351894,26.361488,5700.0
2022-01-07,26.342299,26.371078,26.294334,26.342299,8300.0
2022-01-10,25.987362,26.202244,25.987362,26.202244,5400.0
2022-01-11,26.24637,26.511135,26.169626,26.511135,13300.0
2022-01-12,26.678055,26.678055,26.572533,26.634886,12800.0
2022-01-13,26.591713,26.658867,26.36436,26.36436,3500.0
2022-01-14,26.33271,26.462214,26.33271,26.462214,3500.0
2022-01-18,26.198404,26.275148,26.092882,26.153318,3800.0
2022-01-19,26.236778,26.265556,26.073698,26.073698,4400.0
2022-01-20,26.31352,26.31352,25.820442,25.820442,2500.0
2022-01-21,25.82428,25.82428,25.488525,25.488525,3000.0
2022-01-24,24.864985,25.52594,24.864985,25.52594,3100.0
2022-01-25,25.325445,25.546083,25.315853,25.478933,12300.0
2022-01-26,25.632418,25.718756,25.296665,25.362856,2800.0
2022-01-27,25.574862,25.632418,25.306257,25.306257,1800.0
2022-01-28,25.325447,25.565271,25.258297,25.565271,21000.0
2022-01-31,25.709164,25.887594,25.687101,25.887594,2800.0
2022-02-01,25.948988,26.160994,25.948988,26.160994,4100.0
2022-02-02,26.102474,26.24637,26.102474,26.24637,400.0
2022-02-03,26.016142,26.035326,25.879921,25.879921,10200.0
2022-02-04,25.9605,25.9605,25.9605,25.9605,100.0
2022-02-07,25.929802,25.929802,25.908697,25.908697,2200.0
2022-02-08,26.035322,26.035322,25.996952,26.010382,3400.0
2022-02-09,26.169628,26.188814,26.14085,26.179222,12500.0
2022-02-10,26.064106,26.121664,25.815647,25.815647,10300.0
2022-02-11,25.862652,25.862652,25.718758,25.747538,2300.0
2022-02-14,25.469343,25.574867,25.469343,25.562395,9700.0
2022-02-15,25.603643,25.609398,25.603643,25.609398,1800.0
2022-02-16,25.565266,25.728348,25.54608,25.679422,50800.0
2022-02-17,25.622828,25.670792,25.598845,25.598845,4900.0
2022-02-18,25.632418,25.642012,25.571024,25.571024,4200.0
2022-02-22,25.536491,25.546082,25.402187,25.462624,284600.0
2022-02-23,25.450155,25.450155,25.257336,25.257336,8400.0
2022-02-24,25.093294,25.335037,25.02806,25.325443,9500.0
2022-02-25,25.670794,25.763845,25.670794,25.763845,1400.0
2022-02-28,25.651606,25.71396,25.651606,25.71396,400.0
2022-03-01,25.63242,25.63242,25.587334,25.61899,3600.0
2022-03-02,25.661201,25.776318,25.661201,25.747538,11400.0
2022-03-03,25.814688,25.901024,25.814688,25.901024,2900.0
2022-03-04,25.872246,26.043001,25.872246,26.043001,8800.0
2022-03-07,25.872244,25.872244,25.61899,25.61899,19700.0
2022-03-08,25.680386,25.881838,25.59309,25.59309,20600.0
2022-03-09,25.814688,25.910618,25.795502,25.843468,33300.0
2022-03-10,25.632421,25.745619,25.594051,25.745619,6600.0
2022-03-11,25.709162,25.728348,25.57678,25.57678,5400.0
2022-03-14,25.613235,25.613235,25.40219,25.409864,10600.0
2022-03-15,25.599806,25.682304,25.546083,25.682304,11000.0
2022-03-16,25.85306,25.927885,25.651608,25.927885,19100.0
2022-03-17,25.987358,26.102472,25.977764,26.102472,10900.0
2022-03-18,26.207996,26.303926,26.207996,26.28474,3500.0
2022-03-21,26.160038,26.16963,26.035328,26.108234,6000.0
2022-03-22,26.188808,26.236774,26.188808,26.20128,7300.0
2022-03-23,26.121658,26.121658,26.097677,26.102472,7900.0
2022-03-24,26.064102,26.217588,26.064102,26.209915,4900.0
2022-03-25,26.170523,26.18013,26.151308,26.17917,21200.0
2022-03-28,26.218565,26.299267,26.151312,26.299267,2100.0
2022-03-29,26.526001,26.56443,26.526001,26.537529,1700.0
2022-03-30,26.516394,26.526001,26.439535,26.493336,126600.0
2022-03-31,26.487568,26.487568,26.342497,26.342497,3100.0
2022-04-01,26.247385,26.362675,26.247385,26.354988,2800.0
2022-04-04,26.353065,26.434729,26.353065,26.426083,6100.0
2022-04-05,26.323284,26.323284,26.196466,26.199348,13600.0
2022-04-06,26.100393,26.126333,26.045631,26.126333,10800.0
2022-04-07,26.11288,26.160917,26.074451,26.141703,2400.0
2022-04-08,26.084063,26.122492,26.084063,26.09367,8700.0
2022-04-11,25.997591,25.997591,25.901518,25.925537,18800.0
2022-04-12,26.112883,26.160917,26.01969,26.044668,11200.0
2022-04-13,26.12249,26.199348,26.12249,26.199348,11900.0
2022-04-14,26.16092,26.16092,26.040827,26.040827,6500.0
2022-04-18,26.068687,26.074451,25.987984,25.996632,12800.0
2022-04-19,26.0072,26.01681,25.961084,25.983183,4600.0
2022-04-20,26.103275,26.12249,26.064844,26.112883,5400.0
2022-04-21,26.132095,26.141703,25.901518,25.914007,16400.0
2022-04-22,25.8727,25.8727,25.692081,25.692081,7800.0
2022-04-25,25.613297,25.728584,25.574867,25.699762,16900.0
2022-04-26,25.7478,25.7478,25.613298,25.627708,9100.0
2022-04-27,25.58832,25.661333,25.52683,25.52683,19700.0
2022-04-28,25.536434,25.69976,25.536434,25.695917,1600.0
2022-04-29,25.632515,25.632515,25.334686,25.337566,3500.0
2022-05-02,25.2242,25.248219,25.094501,25.219397,14600.0
2022-05-03,25.325073,25.392324,25.28184,25.315466,16800.0
2022-05-04,25.305862,25.661335,25.305862,25.661335,15200.0
2022-05-05,25.296257,25.296257,25.171362,25.23669,4000.0
2022-05-06,25.142538,25.200182,25.142538,25.175203,6400.0
2022-05-09,24.9696,25.01764,24.854313,24.879292,10200.0
2022-05-10,25.046463,25.046463,24.87353,24.883137,24700.0
2022-05-11,24.979212,24.998426,24.863922,24.863922,8100.0
2022-05-12,24.911959,24.911959,24.806278,24.883137,3100.0
2022-05-13,24.998426,24.998426,24.883137,24.959995,6800.0
2022-05-16,24.998426,25.036856,24.99074,24.99074,7600.0
2022-05-17,24.988817,25.008034,24.969603,24.969603,35800.0
2022-05-18,24.873531,24.873531,24.710207,24.729422,18500.0
2022-05-19,24.806274,24.873526,24.777452,24.811079,25800.0
2022-05-20,24.825493,24.854315,24.710203,24.854315,22500.0
2022-05-23,24.891783,24.959993,24.891783,24.950386,524600.0
2022-05-24,24.979212,25.084892,24.931175,25.05607,9000.0
2022-05-25,25.166557,25.253984,25.152145,25.24822,18400.0
2022-05-26,25.382719,25.411541,25.382719,25.411541,7200.0
2022-05-27,25.580635,25.632515,25.507618,25.606575,10400.0
2022-05-31,25.478798,25.507618,25.43076,25.43076,27100.0
2022-06-01,25.478794,25.478794,25.340446,25.340446,9400.0
2022-06-02,25.381762,25.478796,25.381762,25.478796,32200.0
2022-06-03,25.411541,25.411541,25.353895,25.354856,5500.0
2022-06-06,25.353895,25.353895,25.277037,25.29337,20600.0
2022-06-07,25.286646,25.411543,25.267431,25.392328,5400.0
2022-06-08,25.305859,25.305859,25.150219,25.150219,12800.0
2022-06-09,25.094501,25.123322,24.919645,24.919645,3600.0
2022-06-10,24.710203,24.710203,24.623737,24.62662,6200.0
2022-06-13,24.268263,24.27787,23.95122,24.01847,9400.0
2022-06-14,23.960827,23.960827,23.749464,23.816717,12600.0
2022-06-15,24.02808,24.066507,23.874361,24.047295,6200.0
2022-06-16,23.816717,23.84554,23.797503,23.84554,18300.0
2022-06-17,23.786936,23.874363,23.786936,23.87052,27300.0
2022-06-21,23.98004,23.98004,23.95122,23.960827,8700.0
2022-06-22,24.06651,24.152975,24.06651,24.095331,50600.0
2022-06-23,24.248085,24.29324,24.191402,24.22887,7300.0
2022-06-24,24.388954,24.465137,24.368704,24.44585,4700.0
2022-06-27,24.387989,24.416918,24.368702,24.368702,7400.0
2022-06-28,24.41692,24.41692,24.27227,24.281914,2800.0
2022-06-29,24.108334,24.35906,24.031187,24.339773,17900.0
2022-06-30,24.3687,24.445848,24.3687,24.412096,8000.0
2022-07-01,24.581818,24.667645,24.532639,24.667645,3100.0
2022-07-05,24.445848,24.580856,24.445848,24.556747,9900.0
2022-07-06,24.494064,24.513351,24.494064,24.50853,5300.0
2022-07-07,24.522997,24.522997,24.484423,24.50371,3100.0
2022-07-08,24.397629,24.45549,24.397629,24.416916,2900.0
2022-07-11,24.426563,24.44585,24.424633,24.44585,3900.0
2022-07-12,24.561567,24.57121,24.378345,24.407274,13400.0
2022-07-13,24.330128,24.407274,24.320484,24.368702,9700.0
2022-07-14,24.069756,24.25298,24.069756,24.25298,6800.0
2022-07-15,24.349415,24.455492,24.349415,24.455492,3400.0
2022-07-18,24.387026,24.38799,24.24334,24.281914,11500.0
2022-07-19,24.378344,24.51335,24.378344,24.51142,5400.0
2022-07-20,24.436207,24.494066,24.397633,24.397633,20200.0
2022-07-21,24.426565,24.629076,24.426565,24.629076,11600.0
2022-07-22,24.744793,24.812296,24.64836,24.72647,7800.0
2022-07-25,24.696575,24.812296,24.696575,24.788187,2700.0
2022-07-26,24.80265,24.831581,24.783365,24.812294,45800.0
2022-07-27,24.754433,24.9473,24.754433,24.937656,7300.0
2022-07-28,25.159454,25.328213,25.159454,25.328213,22100.0
2022-07-29,25.390894,25.43911,25.390894,25.390894,24700.0
2022-08-01,25.34268,25.40054,25.333036,25.381252,27500.0
2022-08-02,25.371609,25.374502,25.1691,25.1691,9400.0
2022-08-03,25.178743,25.31375,25.178743,25.294462,16500.0
2022-08-04,25.265533,25.31182,25.25589,25.294462,21400.0
2022-08-05,25.106415,25.198027,25.043734,25.188385,30700.0
2022-08-08,25.333036,25.381252,25.246246,25.265533,13800.0
2022-08-09,25.284817,25.304104,25.226957,25.275173,49800.0
2022-08-10,25.46804,25.516256,25.43911,25.506615,63300.0
2022-08-11,25.593407,25.603048,25.40054,25.40054,22700.0
2022-08-12,25.535547,25.660912,25.535547,25.658981,63800.0
2022-08-15,25.988783,25.988783,25.675373,25.76795,7800.0
2022-08-16,25.749626,25.805557,25.747698,25.78627,3200.0
2022-08-17,25.680191,25.680191,25.651262,25.660906,8000.0
2022-08-18,25.680195,25.689838,25.656086,25.656086,2800.0
2022-08-19,25.550976,25.550976,25.468042,25.50758,8500.0
2022-08-22,25.333038,25.37161,25.217318,25.236605,14300.0
2022-08-23,25.207672,25.217316,25.130526,25.149813,7100.0
2022-08-24,25.130524,25.20767,25.101595,25.162348,9500.0
2022-08-25,25.275175,25.40054,25.275175,25.40054,7600.0
2022-08-26,25.14017,25.14017,25.005163,25.005163,22500.0
2022-08-29,24.831581,24.97623,24.831581,24.88944,8800.0
2022-08-30,24.889442,24.889442,24.696577,24.696577,4800.0
2022-08-31,24.706219,24.714897,24.559639,24.561567,22000.0
2022-09-01,24.445848,24.579891,24.339771,24.579891,9700.0
2022-09-02,24.522995,24.532639,24.416918,24.455492,17800.0
2022-09-06,24.252981,24.368702,24.252981,24.31084,32300.0
2022-09-07,24.436207,24.696577,24.436207,24.686934,12900.0
2022-09-08,24.600143,24.73515,24.600143,24.73515,21200.0
2022-09-09,24.783365,24.937658,24.783365,24.923193,9900.0
2022-09-12,25.033127,25.033127,24.967552,24.972374,7200.0
2022-09-13,24.57121,24.580854,24.379309,24.379309,11600.0
2022-09-14,24.36388,24.436207,24.320486,24.382204,17900.0
2022-09-15,24.359062,24.397635,24.29156,24.301203,14200.0
2022-09-16,24.13726,24.204763,24.103508,24.204763,3000.0
2022-09-19,24.175835,24.233694,24.108332,24.223087,17900.0
2022-09-20,24.040829,24.089045,24.014791,24.014791,10800.0
2022-09-21,24.069756,24.069756,23.857603,23.857603,56800.0
2022-09-22,23.655094,23.70331,23.655094,23.655094,12000.0
2022-09-23,23.424137,23.443464,23.308176,23.443464,12600.0
2022-09-26,23.346834,23.414476,23.13424,23.156464,10100.0
2022-09-27,23.230875,23.230875,22.998951,23.040504,7000.0
2022-09-28,23.23087,23.482117,23.18255,23.482117,5700.0
2022-09-29,23.31784,23.578753,23.105246,23.192217,30300.0
2022-09-30,23.211546,23.269526,23.008612,23.018276,10000.0
2022-10-03,23.375822,23.375822,23.308178,23.340067,500.0
2022-10-04,23.665724,23.714043,23.627071,23.714043,10000.0
2022-10-05,23.491783,23.578753,23.404812,23.577787,5100.0
2022-10-06,23.480185,23.480185,23.385483,23.404808,4300.0
2022-10-07,23.143898,23.143898,23.018274,23.041466,5000.0
2022-10-10,22.9429,22.979622,22.853996,22.95063,23900.0
2022-10-11,22.921638,23.056927,22.853994,22.89458,30600.0
2022-10-12,22.892653,22.950634,22.853998,22.869461,9800.0
2022-10-13,22.682955,23.11491,22.682955,23.095583,900.0
2022-10-14,22.815346,22.850132,22.796984,22.796984,4500.0
2022-10-17,23.1439,23.1439,23.076254,23.097515,11500.0
2022-10-18,23.317842,23.36616,23.155497,23.23667,14100.0
2022-10-19,23.132303,23.132303,23.018274,23.044367,6000.0
2022-10-20,23.008612,23.11491,22.873325,22.892653,9100.0
2022-10-21,22.926472,23.124573,22.926472,23.124573,13600.0
2022-10-24,23.1439,23.250196,23.1439,23.230871,1300.0
2022-10-25,23.472458,23.55363,23.472458,23.55363,1100.0
2022-10-26,23.704378,23.704378,23.540098,23.549763,2300.0
2022-10-27,23.59808,23.59808,23.462791,23.462791,12500.0
2022-10-28,23.540096,23.733364,23.530434,23.733364,36500.0
2022-10-31,23.56909,23.665726,23.544931,23.587452,10100.0
2022-11-01,23.728539,23.728539,23.53237,23.559427,29900.0
2022-11-02,23.511108,23.549763,23.25986,23.25986,8400.0
2022-11-03,23.17289,23.174822,23.124573,23.124573,19800.0
2022-11-04,23.29852,23.29852,23.085922,23.269527,6600.0
2022-11-07,23.259857,23.26952,23.153559,23.250193,7100.0
2022-11-08,23.443466,23.578754,23.443466,23.491783,25700.0
2022-11-09,23.443464,23.443464,23.28885,23.327503,13100.0
2022-11-10,23.974953,24.139233,23.926638,24.129568,6700.0
2022-11-11,24.119904,24.139233,24.028103,24.129568,9600.0
2022-11-14,24.081253,24.148897,23.95273,23.95273,1800.0
2022-11-15,24.119905,24.119905,23.96529,24.090916,14900.0
2022-11-16,24.18755,24.18755,24.119904,24.129568,9700.0
2022-11-17,23.878319,24.013609,23.878319,23.96529,17700.0
2022-11-18,24.095747,24.134401,24.052261,24.134401,2200.0
2022-11-21,24.18755,24.226204,24.171122,24.21654,11600.0
2022-11-22,24.361488,24.425266,24.351826,24.425266,1900.0
2022-11-23,24.51224,24.53543,24.429134,24.53543,5100.0
2022-11-25,24.57602,24.57602,24.57602,24.57602,0.0
2022-11-28,24.528667,24.528667,24.351828,24.36149,13900.0
2022-11-29,24.380816,24.39048,24.313171,24.380816,31400.0
2022-11-30,24.284182,24.75769,24.284182,24.75769,10500.0
2022-12-01,24.883316,24.883316,24.767353,24.835,32500.0
2022-12-02,24.69971,24.92197,24.69971,24.92197,18800.0
2022-12-05,24.651394,24.680384,24.361488,24.436865,3500.0
2022-12-06,24.49195,24.506447,24.245533,24.351831,14200.0
2022-12-07,24.429134,24.429134,24.274519,24.380816,6000.0
2022-12-08,24.4388,24.458126,24.422373,24.444597,3200.0
2022-12-09,24.525768,24.525768,24.284184,24.284184,13700.0
2022-12-12,24.3325,24.525768,24.3325,24.525768,11100.0
2022-12-13,24.83017,24.844664,24.651398,24.767357,8400.0
2022-12-14,24.749958,24.796343,24.53543,24.593412,23100.0
2022-12-15,24.310274,24.310274,24.061924,24.168222,28100.0
2022-12-16,23.926638,24.042597,23.825172,23.984617,11000.0
