Date,Open,High,Low,Close,Volume
2018-08-02,18.826271,18.959196,18.826271,18.959196,1100.0
2018-08-03,18.977112,19.009165,18.963913,18.995966,5900.0
2018-08-06,19.02425,19.118523,19.02425,19.080812,4600.0
2018-08-07,19.118525,19.146805,19.099669,19.146805,4800.0
2018-08-08,19.067612,19.098722,19.052526,19.098722,2400.0
2018-08-09,19.114748,19.114748,19.114748,19.114748,200.0
2018-08-10,19.043098,19.056297,19.043098,19.056297,600.0
2018-08-13,18.939404,18.980885,18.939404,18.980885,7400.0
2018-08-14,19.067614,19.067614,19.067614,19.067614,200.0
2018-08-15,18.91111,18.96296,18.91111,18.939392,3600.0
2018-08-16,19.13549,19.147747,19.11852,19.136433,2100.0
2018-08-17,19.090239,19.134548,19.090239,19.134548,4600.0
2018-08-20,19.134548,19.134548,19.134548,19.134548,200.0
2018-08-21,19.269354,19.269354,19.2505,19.2505,3000.0
2018-08-22,19.250502,19.250502,19.204308,19.221277,17700.0
2018-08-23,19.231642,19.27878,19.184507,19.203362,2200.0
2018-08-24,19.354198,19.37305,19.3344,19.37305,16400.0
2018-08-27,19.430563,19.457901,19.430563,19.457901,173700.0
2018-08-28,19.47581,19.505033,19.47581,19.505033,1000.0
2018-08-29,19.59837,19.618166,19.583286,19.618166,3500.0
2018-08-30,19.608738,19.627594,19.552176,19.552176,4900.0
2018-08-31,19.542747,19.561604,19.50504,19.552176,34400.0
2018-09-04,19.552176,19.552176,19.552176,19.552176,0.0
2018-09-05,19.439045,19.495607,19.439045,19.474869,3500.0
2018-09-06,19.44093,19.44093,19.44093,19.44093,500.0
2018-09-07,19.457901,19.467329,19.345718,19.400396,6900.0
2018-09-10,19.49561,19.49561,19.436218,19.49561,6400.0
2018-09-11,19.515411,19.515411,19.505983,19.505983,1500.0
2018-09-12,19.476757,19.552176,19.476757,19.552176,1400.0
2018-09-13,19.627594,19.63702,19.618166,19.618166,4000.0
2018-09-14,19.617222,19.617222,19.566313,19.604965,25000.0
2018-09-17,19.67473,19.67473,19.67473,19.67473,100.0
2018-09-18,19.57386,19.57386,19.57386,19.57386,1300.0
2018-09-19,19.580456,19.580456,19.54369,19.551231,12400.0
2018-09-20,19.571028,19.655874,19.571028,19.655874,8100.0
2018-09-21,19.65399,19.684156,19.65399,19.684156,1500.0
2018-09-24,19.504099,19.560663,19.504099,19.560663,800.0
2018-09-25,19.554064,19.571033,19.554064,19.571033,1900.0
2018-09-26,19.545576,19.589884,19.53332,19.565372,19700.0
2018-09-27,19.571032,19.571032,19.51447,19.51447,3400.0
2018-09-28,19.55217,19.561598,19.55217,19.561598,200.0
2018-10-01,19.67473,19.67473,19.600254,19.608738,12000.0
2018-10-02,19.555948,19.618168,19.555948,19.58046,5000.0
2018-10-03,19.598372,19.618168,19.51447,19.51447,3700.0
