Date,Open,High,Low,Close,Volume
2019-05-30,21.408989,21.408989,21.408989,21.408989,100.0
2019-05-31,21.296314,21.304848,21.22803,21.292046,2300.0
2019-06-03,21.28778,21.445688,21.28778,21.445688,800.0
2019-06-04,21.618113,21.618113,21.618113,21.618113,100.0
2019-06-05,21.638594,21.638594,21.638594,21.638594,100.0
2019-06-06,21.748703,21.765774,21.748703,21.765774,200.0
2019-06-07,21.953554,21.993671,21.953554,21.981722,1800.0
2019-06-10,21.989405,22.00477,21.975748,21.975748,2500.0
2019-06-11,22.07306,22.07306,22.047451,22.047451,200.0
2019-06-12,22.021845,22.043184,22.021845,22.043184,800.0
2019-06-13,22.018427,22.018427,21.967215,21.967215,600.0
2019-06-14,21.89381,21.895517,21.885273,21.895517,1400.0
2019-06-17,21.799915,21.919413,21.799915,21.88527,1900.0
2019-06-18,22.073055,22.073055,22.073055,22.073055,400.0
2019-06-19,22.124268,22.124268,22.124268,22.124268,200.0
2019-06-20,22.332539,22.332539,22.312054,22.324003,1600.0
2019-06-21,22.20843,22.234303,22.20843,22.230852,900.0
2019-06-24,22.286053,22.294678,22.269665,22.269665,300.0
2019-06-25,22.298994,22.298994,22.173937,22.194635,1200.0
2019-06-26,22.165308,22.165308,22.129086,22.129086,700.0
2019-06-27,22.099764,22.126501,22.099764,22.126501,2000.0
2019-06-28,22.20153,22.20153,22.20153,22.20153,100.0
2019-07-01,22.208427,22.329172,22.208427,22.24379,3100.0
2019-07-02,22.363672,22.363672,22.350737,22.350737,400.0
2019-07-03,22.563766,22.563766,22.563766,22.563766,200.0
2019-07-05,22.484417,22.562038,22.313648,22.428356,5800.0
2019-07-08,22.314514,22.32055,22.311928,22.32055,700.0
2019-07-09,22.254139,22.271389,22.248966,22.271389,900.0
2019-07-10,22.333487,22.347284,22.333487,22.347284,300.0
2019-07-11,22.380926,22.380926,22.363676,22.367989,300.0
2019-07-12,22.424046,22.424046,22.329174,22.380922,18200.0
2019-07-15,22.415422,22.429222,22.389547,22.406797,1600.0
2019-07-16,22.346424,22.350737,22.311926,22.350737,600.0
2019-07-17,22.398178,22.398178,22.331768,22.331768,1000.0
2019-07-18,22.286053,22.415422,22.286053,22.415422,800.0
2019-07-19,22.372297,22.372297,22.320549,22.350737,1200.0
2019-07-22,22.294678,22.294678,22.280016,22.280016,800.0
2019-07-23,22.29468,22.320553,22.27743,22.27743,6400.0
2019-07-24,22.287777,22.287777,22.286915,22.286915,800.0
2019-07-25,22.097176,22.097176,22.097176,22.097176,200.0
2019-07-26,22.053186,22.16272,22.053186,22.16272,1200.0
2019-07-29,22.294676,22.294676,22.182554,22.19118,1500.0
2019-07-30,22.027311,22.035934,21.966938,21.966938,5100.0
2019-07-31,21.96694,21.96694,21.7427,21.803074,9500.0
2019-08-01,21.94538,21.975565,21.818598,21.818598,4500.0
2019-08-02,21.731491,21.734077,21.729765,21.729765,600.0
2019-08-05,21.565037,21.565037,21.320097,21.34166,3500.0
2019-08-06,21.371841,21.502935,21.371841,21.502935,7100.0
2019-08-07,21.606434,21.606434,21.606434,21.606434,400.0
2019-08-08,21.768574,21.771162,21.768574,21.771162,300.0
2019-08-09,21.78065,21.78065,21.78065,21.78065,200.0
2019-08-12,21.708206,21.708206,21.570211,21.570211,2400.0
2019-08-13,21.578835,21.66163,21.578835,21.66163,200.0
2019-08-14,21.501211,21.501211,21.243336,21.243336,2800.0
2019-08-15,21.294226,21.320961,21.294226,21.301125,900.0
2019-08-16,21.53571,21.53571,21.53571,21.53571,0.0
2019-08-19,21.518465,21.665083,21.518465,21.602985,1300.0
2019-08-20,21.544329,21.550367,21.522768,21.522768,700.0
2019-08-21,21.696129,21.701303,21.678017,21.678017,1100.0
2019-08-22,21.570211,21.658182,21.570211,21.640932,300.0
2019-08-23,21.46154,21.46154,21.407204,21.407204,700.0
2019-08-26,21.54865,21.549513,21.54865,21.549513,900.0
2019-08-27,21.611607,21.611607,21.611607,21.611607,100.0
2019-08-28,21.643518,21.643518,21.643518,21.643518,100.0
2019-08-29,21.756498,21.7703,21.756498,21.759949,800.0
2019-08-30,21.813421,21.813421,21.813421,21.813421,300.0
2019-09-03,21.824636,21.824636,21.824636,21.824636,100.0
2019-09-04,21.906569,22.053186,21.906569,22.053186,1100.0
2019-09-05,22.07993,22.07993,22.07993,22.07993,100.0
2019-09-06,22.122187,22.13081,22.117874,22.117874,1800.0
2019-09-09,22.086823,22.086823,22.086823,22.086823,100.0
2019-09-10,22.018686,22.018686,21.906565,21.972975,3400.0
2019-09-11,22.079065,22.104939,22.079065,22.096315,500.0
2019-09-12,22.228273,22.228273,22.228273,22.228273,0.0
2019-09-13,22.225677,22.276564,22.225677,22.227402,1500.0
2019-09-16,22.208433,22.208433,22.076477,22.076477,1100.0
2019-09-17,22.248108,22.248108,22.248108,22.248108,0.0
2019-09-18,22.250694,22.250694,22.247244,22.247244,900.0
2019-09-19,22.302439,22.311064,22.302439,22.311064,100.0
2019-09-20,22.298056,22.298056,22.298056,22.298056,0.0
2019-09-23,22.22435,22.22435,22.220016,22.220882,300.0
2019-09-24,22.363092,22.363092,22.297192,22.297192,400.0
2019-09-25,22.276382,22.276382,22.21048,22.214815,400.0
2019-09-26,22.30933,22.30933,22.30933,22.30933,0.0
2019-09-27,22.18967,22.20788,22.18967,22.20788,600.0
2019-09-30,22.259903,22.26337,22.250364,22.26337,500.0
2019-10-01,22.259035,22.259035,22.098618,22.098618,1600.0
2019-10-02,21.964216,21.964216,21.747435,21.803799,500.0
2019-10-03,21.865366,21.865366,21.865366,21.865366,0.0
2019-10-04,22.085608,22.085608,22.085608,22.085608,0.0
2019-10-07,22.094282,22.141973,22.094282,22.141973,300.0
2019-10-08,22.050928,22.050928,21.919992,21.919992,600.0
2019-10-09,22.011906,22.011906,22.011906,22.011906,0.0
2019-10-10,22.029251,22.029251,22.029251,22.029251,0.0
2019-10-11,22.289387,22.30326,22.26424,22.26424,1200.0
2019-10-14,22.220884,22.233025,22.220018,22.220018,600.0
2019-10-15,22.376095,22.376095,22.376095,22.376095,0.0
2019-10-16,22.371761,22.371761,22.371761,22.371761,0.0
2019-10-17,22.402979,22.402979,22.402979,22.402979,0.0
2019-10-18,22.40645,22.414255,22.402115,22.408184,700.0
2019-10-21,22.468016,22.480156,22.449806,22.480156,500.0
2019-10-22,22.543457,22.543457,22.477556,22.477556,700.0
2019-10-23,22.481026,22.4975,22.481026,22.4975,100.0
2019-10-24,22.54519,22.54519,22.54519,22.54519,0.0
2019-10-25,22.555592,22.555592,22.555592,22.555592,0.0
2019-10-28,22.574669,22.574669,22.574669,22.574669,0.0
2019-10-29,22.553856,22.562529,22.493158,22.55299,600.0
2019-10-30,22.622364,22.673525,22.622364,22.673525,700.0
2019-10-31,22.726416,22.726416,22.657911,22.709072,600.0
2019-11-01,22.935392,22.935392,22.862553,22.866022,800.0
2019-11-04,22.944061,22.948399,22.926722,22.948399,2900.0
2019-11-05,22.866022,22.866022,22.753296,22.78538,2200.0
2019-11-06,22.84868,22.853016,22.835672,22.853016,1800.0
2019-11-07,22.866022,22.866022,22.861685,22.861685,600.0
2019-11-08,22.85735,22.85735,22.729881,22.768036,2300.0
2019-11-11,22.805325,22.809662,22.805325,22.809662,600.0
2019-11-12,22.805325,22.805325,22.774975,22.774975,1600.0
2019-11-13,22.709944,22.709944,22.657915,22.695202,900.0
2019-11-14,22.628431,22.658781,22.628431,22.658781,200.0
2019-11-15,22.742891,22.746359,22.742891,22.746359,200.0
2019-11-18,22.81313,22.896374,22.796656,22.896374,1200.0
2019-11-19,22.90071,22.90071,22.892036,22.896374,900.0
2019-11-20,22.770643,22.770643,22.735958,22.757637,500.0
2019-11-21,22.7533,22.760237,22.7533,22.757637,1300.0
2019-11-22,22.761105,22.761105,22.7533,22.757637,500.0
2019-11-25,22.761969,22.799255,22.761969,22.792318,1200.0
2019-11-26,22.83394,22.83394,22.83394,22.83394,0.0
2019-11-27,22.897238,22.897238,22.897238,22.897238,0.0
2019-11-29,22.897238,22.897238,22.78538,22.78538,1000.0
2019-12-02,22.753302,22.753302,22.640575,22.652716,1700.0
2019-12-03,22.548656,22.627563,22.548656,22.627563,400.0
2019-12-04,22.796656,22.796656,22.796656,22.796656,100.0
2019-12-05,22.811394,22.822668,22.795786,22.805325,3100.0
2019-12-06,22.961405,22.961405,22.952734,22.952734,1000.0
2019-12-09,22.952734,22.957071,22.900707,22.957071,1800.0
2019-12-10,22.90071,22.913715,22.90071,22.913715,600.0
2019-12-11,22.944065,23.01777,22.944065,23.01777,600.0
2019-12-12,23.078468,23.078468,23.061125,23.065462,800.0
2019-12-13,23.126158,23.156507,23.126158,23.156507,400.0
2019-12-16,23.377626,23.377626,23.368956,23.373291,400.0
2019-12-17,23.342941,23.342941,23.2649,23.286577,2500.0
2019-12-18,23.2042,23.269234,23.2042,23.269234,800.0
2019-12-19,23.253626,23.253626,23.247555,23.251892,700.0
2019-12-20,23.416098,23.416098,23.33749,23.33749,2800.0
2019-12-23,23.372423,23.372423,23.358448,23.365437,800.0
2019-12-24,23.02306,23.36369,23.02306,23.36369,900.0
2019-12-26,23.407358,23.435308,23.407358,23.435308,300.0
2019-12-27,23.540117,23.543612,23.535751,23.540117,1300.0
2019-12-30,23.58204,23.58204,23.367182,23.367182,5900.0
2019-12-31,23.379412,23.379412,23.337488,23.35059,2700.0
2020-01-02,23.5209,23.538368,23.5209,23.525267,3200.0
2020-01-03,23.424828,23.450157,23.402992,23.402992,1800.0
2020-01-06,23.320019,23.43094,23.320019,23.43094,1200.0
2020-01-07,23.42483,23.429197,23.42483,23.429197,100.0
2020-01-08,23.424828,23.436182,23.41697,23.430069,1100.0
2020-01-09,23.363691,23.448412,23.363691,23.429197,500.0
2020-01-10,23.45627,23.45627,23.454521,23.455395,600.0
2020-01-13,23.451033,23.49208,23.395132,23.483347,1100.0
2020-01-14,23.717419,23.717419,23.695583,23.704317,700.0
2020-01-15,23.625713,23.625713,23.547106,23.566322,4600.0
2020-01-16,23.659777,23.694712,23.659777,23.694712,1900.0
2020-01-17,23.905203,23.905203,23.773317,23.803013,2500.0
2020-01-21,24.106089,24.106089,23.740131,23.769827,11400.0
2020-01-22,23.788168,23.79166,23.786419,23.787294,1400.0
2020-01-23,23.791658,23.791658,23.662392,23.74362,5500.0
2020-01-24,23.817862,23.817862,23.721786,23.727028,9800.0
2020-01-27,23.302547,23.381153,23.302547,23.370672,12300.0
2020-01-28,23.375921,23.447542,23.375921,23.447542,2100.0
2020-01-29,23.590778,23.590778,23.484222,23.484222,2700.0
2020-01-30,23.485964,23.525267,23.417837,23.525267,700.0
2020-01-31,23.538372,23.67113,23.180275,23.223072,7400.0
2020-02-03,23.215214,23.316528,23.215214,23.25801,2300.0
2020-02-04,23.486835,23.52352,23.486835,23.516531,2800.0
2020-02-05,23.64405,23.691216,23.64405,23.665888,2700.0
2020-02-06,23.740128,23.752356,23.739256,23.752356,4000.0
2020-02-07,23.643179,23.643179,23.547104,23.547104,1600.0
2020-02-10,23.547104,23.547104,23.538372,23.538372,1600.0
2020-02-11,23.717422,23.717422,23.689472,23.689472,300.0
2020-02-12,23.71742,23.721786,23.678118,23.691217,7600.0
2020-02-13,23.590776,23.590776,23.564573,23.565449,1400.0
2020-02-14,23.585533,23.585533,23.585533,23.585533,100.0
2020-02-18,23.599512,23.599512,23.513918,23.533133,5100.0
2020-02-19,23.604746,23.612608,23.604746,23.612608,400.0
2020-02-20,23.49121,23.49121,23.459768,23.464134,900.0
2020-02-21,23.459766,23.459766,23.342728,23.376791,1200.0
2020-02-24,23.145336,23.30255,22.625658,22.625658,6800.0
2020-02-25,22.533075,22.533075,22.276293,22.276293,1500.0
2020-02-26,22.254461,22.362764,22.053577,22.16188,3200.0
2020-02-27,21.940033,21.940033,21.746136,21.746136,2200.0
2020-02-28,20.961811,21.259644,20.866611,21.259644,16500.0
2020-03-02,21.258772,21.669273,21.258772,21.669273,4300.0
2020-03-03,21.73216,21.988068,21.503328,21.622984,17000.0
2020-03-04,21.90946,22.304243,21.90946,22.304243,3000.0
2020-03-05,21.926931,21.940035,21.922565,21.922565,1500.0
2020-03-06,21.616869,21.616869,21.477123,21.597654,3700.0
2020-03-09,19.861319,20.656994,19.861319,20.339947,7900.0
2020-03-10,20.603718,20.66573,20.271822,20.66573,1800.0
2020-03-11,20.350426,20.350426,19.782711,19.782711,3700.0
2020-03-12,17.94856,18.114508,17.75641,17.817549,4100.0
2020-03-13,17.81754,18.649025,17.81754,18.649025,1200.0
2020-03-16,17.468178,17.563377,17.031473,17.328432,9000.0
2020-03-17,17.380838,17.625393,17.136284,17.625393,11200.0
2020-03-18,16.952871,17.132793,16.620977,16.919682,11400.0
2020-03-19,17.227995,17.463816,17.195679,17.245464,2100.0
2020-03-20,17.642302,17.642302,17.03692,17.03692,2100.0
2020-03-23,16.982365,16.982365,16.6216,16.636559,14900.0
2020-03-24,17.60799,17.791012,17.563114,17.70214,4000.0
2020-03-25,17.921232,18.490536,17.897474,18.24944,8200.0
2020-03-26,18.478222,19.118801,18.478222,19.118801,4100.0
2020-03-27,18.592611,18.958656,18.51342,18.7246,5900.0
2020-03-30,18.926977,19.155756,18.6982,19.11176,15100.0
2020-03-31,19.094164,19.111761,18.81259,18.92434,1000.0
2020-04-01,18.443022,18.47558,18.221285,18.221285,2500.0
2020-04-02,18.46062,18.508137,18.45182,18.508137,800.0
2020-04-03,18.302237,18.302237,18.076097,18.139452,800.0
2020-04-06,18.65684,18.926975,18.65684,18.926975,5800.0
2020-04-07,19.525324,19.534122,19.14168,19.14168,2500.0
2020-04-08,19.102962,19.32558,19.102962,19.300943,900.0
2020-04-09,19.49892,19.7013,19.49892,19.657305,800.0
2020-04-13,19.378374,19.478683,19.378374,19.478683,1900.0
2020-04-14,19.779617,19.804255,19.7453,19.804255,2800.0
2020-04-15,19.366934,19.441725,19.366934,19.373972,1400.0
2020-04-16,19.37574,19.403017,19.322943,19.403017,800.0
2020-04-17,19.636189,19.7365,19.636189,19.7365,600.0
2020-04-20,19.727703,19.727703,19.578117,19.578117,1000.0
2020-04-21,19.402132,19.419731,19.270145,19.280704,1000.0
2020-04-22,19.534996,19.560513,19.516518,19.516518,300.0
2020-04-23,19.5042,19.5042,19.383652,19.390692,1100.0
2020-04-24,19.429409,19.615952,19.429409,19.569317,2100.0
2020-04-27,19.674906,19.7365,19.674906,19.7365,2100.0
2020-04-28,19.7365,19.7365,19.7365,19.7365,0.0
2020-04-29,20.343641,20.370037,20.302284,20.317244,2100.0
2020-04-30,20.13246,20.13246,19.913363,19.93184,1700.0
2020-05-01,19.674906,19.713621,19.52796,19.565796,4000.0
2020-05-04,19.454931,19.5482,19.454931,19.540283,6300.0
2020-05-05,19.670504,19.670504,19.586912,19.586912,300.0
2020-05-06,19.586914,19.595713,19.478683,19.478683,1400.0
2020-05-07,19.560516,19.7453,19.560516,19.686344,2400.0
2020-05-08,19.92568,20.070866,19.92568,20.036549,700.0
2020-05-11,20.026876,20.07703,19.998718,20.07703,600.0
2020-05-12,20.069988,20.069988,19.95648,20.009274,1700.0
2020-05-13,19.826248,19.826248,19.666105,19.694262,2600.0
2020-05-14,19.261343,19.481323,19.261343,19.468124,4600.0
2020-05-15,19.468122,19.505959,19.467243,19.505959,500.0
2020-05-18,20.141258,20.201094,20.141258,20.201094,1100.0
2020-05-19,19.92128,20.044468,19.908081,19.908081,700.0
2020-05-20,20.339241,20.339241,20.326042,20.326042,400.0
2020-05-21,20.229254,20.229254,20.106066,20.109585,16600.0
2020-05-22,19.956478,20.071747,19.878164,20.071747,10100.0
2020-05-26,20.54602,20.603214,20.54602,20.594416,1500.0
2020-05-27,20.590017,20.695608,20.572418,20.695608,800.0
2020-05-28,20.994781,20.994781,20.919107,20.919107,700.0
2020-05-29,20.918232,20.918232,20.918232,20.918232,100.0
2020-06-01,21.100368,21.315948,21.100368,21.315948,300.0
2020-06-02,21.329142,21.329142,21.311544,21.320343,5300.0
2020-06-03,21.557924,21.878214,21.557924,21.878214,500.0
2020-06-04,21.813105,21.826303,21.813105,21.826303,300.0
2020-06-05,21.98908,21.98908,21.967083,21.967083,1500.0
2020-06-08,21.953892,21.989086,21.927492,21.984688,3000.0
2020-06-09,21.927486,21.975882,21.865892,21.967962,1900.0
2020-06-10,21.989084,22.068275,21.989084,22.040998,1400.0
2020-06-11,21.619514,21.821894,21.065168,21.065168,3700.0
2020-06-12,21.469933,21.469933,21.161963,21.310669,500.0
2020-06-15,21.264914,21.418018,21.264914,21.418018,2200.0
2020-06-16,21.63712,21.685514,21.575525,21.603682,1400.0
2020-06-17,21.69871,21.69871,21.69871,21.69871,100.0
2020-06-18,21.6116,21.6116,21.6116,21.6116,400.0
2020-06-19,21.69311,21.69311,21.622232,21.622232,500.0
2020-06-22,21.662102,21.732979,21.64438,21.732979,600.0
2020-06-23,21.848154,21.910173,21.78968,21.78968,600.0
2020-06-24,21.353783,21.353783,21.254555,21.307713,4600.0
2020-06-25,21.281128,21.476927,21.281128,21.476927,1000.0
2020-06-26,21.476044,21.48579,21.26341,21.308596,2700.0
2020-06-29,21.298855,21.449469,21.298855,21.363531,8900.0
2020-06-30,21.334286,21.334286,21.289988,21.334286,1500.0
2020-07-01,21.334286,21.396305,21.334286,21.381243,700.0
2020-07-02,21.520346,21.71526,21.520346,21.71526,8300.0
2020-07-06,21.759558,21.78082,21.759558,21.78082,300.0
2020-07-07,21.6178,21.722343,21.6178,21.679817,1800.0
2020-07-08,21.635517,21.694878,21.635517,21.694878,800.0
2020-07-09,21.53452,21.561985,21.53452,21.561985,300.0
2020-07-10,21.555784,21.67539,21.511486,21.67539,1200.0
2020-07-13,21.7064,21.812717,21.624004,21.624004,500.0
2020-07-14,21.6621,21.832207,21.6621,21.832207,400.0
2020-07-15,22.149382,22.149382,22.090908,22.090908,22000.0
2020-07-16,21.821575,22.038641,21.821575,21.910173,2500.0
2020-07-17,22.007627,22.092682,22.007627,22.092682,1400.0
2020-07-20,22.136097,22.149385,22.136097,22.149385,700.0
2020-07-21,22.326584,22.369995,22.294687,22.294687,700.0
2020-07-22,22.282282,22.339872,22.282282,22.28494,7700.0
2020-07-23,22.237988,22.282286,22.18483,22.190144,700.0
2020-07-24,22.105083,22.140522,22.099768,22.099768,1400.0
2020-07-27,22.4329,22.4329,22.264565,22.335442,900.0
2020-07-28,22.23798,22.353157,22.211401,22.342525,1200.0
2020-07-29,22.43733,22.459478,22.43733,22.459478,800.0
2020-07-30,22.043064,22.23798,22.043064,22.23798,8300.0
2020-07-31,22.158249,22.158249,21.828667,21.828667,400.0
2020-08-03,21.874735,22.08294,21.874735,22.064333,1900.0
2020-08-04,22.17951,22.17951,22.17951,22.17951,0.0
2020-08-05,22.273424,22.335442,22.273424,22.335442,300.0
2020-08-06,22.16711,22.286716,22.158249,22.286716,8700.0
2020-08-07,22.208746,22.208746,22.208746,22.208746,100.0
2020-08-10,22.202543,22.239754,22.149385,22.239754,500.0
2020-08-11,22.610088,22.610088,22.291136,22.379734,800.0
2020-08-12,22.809439,22.809439,22.809439,22.809439,100.0
2020-08-13,22.805008,22.812983,22.72084,22.72084,4300.0
2020-08-14,22.672112,22.672112,22.592373,22.641102,2300.0
2020-08-17,22.760708,22.760708,22.743874,22.743874,1900.0
2020-08-18,22.783741,22.828926,22.734127,22.820951,2400.0
2020-08-19,22.973345,22.973345,22.680973,22.680973,3100.0
2020-08-20,22.583515,22.73413,22.583515,22.703121,11600.0
2020-08-21,22.543642,22.608318,22.459475,22.608318,1500.0
2020-08-24,22.805004,22.871454,22.805004,22.864365,4300.0
2020-08-25,22.81387,22.862598,22.81387,22.862598,200.0
2020-08-26,22.964481,22.96714,22.89449,22.96714,500.0
2020-08-27,22.914867,22.914867,22.840445,22.867023,2900.0
2020-08-28,22.90247,22.90247,22.90247,22.90247,200.0
2020-08-31,22.849302,22.849302,22.767792,22.767792,900.0
2020-09-01,22.646418,22.714638,22.646418,22.714638,600.0
2020-09-02,22.92904,22.98663,22.85019,22.98663,1700.0
2020-09-03,22.780201,22.780201,22.546303,22.546303,4800.0
2020-09-04,22.406317,22.51795,22.36645,22.51795,1600.0
2020-09-08,22.255705,22.323038,22.255705,22.323038,2500.0
2020-09-09,22.623383,22.818296,22.623383,22.813868,2700.0
2020-09-10,22.813866,22.813866,22.415176,22.487827,3800.0
2020-09-11,22.592371,22.622494,22.592371,22.622494,700.0
2020-09-14,22.725264,22.725264,22.725264,22.725264,0.0
2020-09-15,22.840448,22.840448,22.840448,22.840448,200.0
2020-09-16,23.035358,23.06194,22.805004,22.87234,22400.0
2020-09-17,22.871458,22.955626,22.871458,22.955626,1100.0
2020-09-18,22.89768,22.89768,22.816555,22.816555,1100.0
2020-09-21,22.028482,22.34674,21.520338,22.34674,2300.0
2020-09-22,22.22461,22.260267,22.22461,22.260267,600.0
2020-09-23,22.358332,22.358332,22.117632,22.117632,1600.0
2020-09-24,22.046314,22.269184,22.046314,22.123873,2700.0
2020-09-25,22.117632,22.18182,22.099804,22.18182,1100.0
2020-09-28,22.509882,22.509882,22.483137,22.483137,900.0
2020-09-29,22.476007,22.476007,22.476007,22.476007,200.0
2020-09-30,22.554459,22.554459,22.421627,22.421627,600.0
2020-10-01,22.563372,22.563372,22.496511,22.523254,400.0
2020-10-02,22.429653,22.465313,22.393995,22.440351,1100.0
2020-10-05,22.706005,22.706005,22.706005,22.706005,100.0
2020-10-06,22.625774,22.625774,22.44748,22.44748,500.0
2020-10-07,22.558916,22.567831,22.475117,22.54287,1300.0
2020-10-08,22.628448,22.628448,22.628448,22.628448,100.0
2020-10-09,22.884306,22.884306,22.875391,22.875391,200.0
2020-10-12,22.786243,22.949385,22.786243,22.949385,300.0
2020-10-13,22.866476,22.881632,22.848646,22.881632,2000.0
2020-10-14,22.884306,22.884306,22.866476,22.875391,400.0
2020-10-15,22.420734,22.492052,22.367245,22.492052,1500.0
2020-10-16,22.509884,22.567831,22.509884,22.567831,400.0
2020-10-19,22.652515,22.652515,22.474218,22.509878,1000.0
2020-10-20,22.612404,22.612404,22.563372,22.563372,500.0
2020-10-21,22.554457,22.554457,22.554457,22.554457,100400.0
2020-10-22,22.509886,22.509886,22.320892,22.443024,1600.0
2020-10-23,22.474222,22.483137,22.474222,22.483137,300.0
2020-10-26,22.287012,22.287012,22.184492,22.184492,300.0
2020-10-27,22.153292,22.153292,22.153292,22.153292,100.0
2020-10-28,21.769953,21.823442,21.555998,21.596115,1700.0
2020-10-29,21.591658,21.716465,21.591658,21.679024,500.0
2020-10-30,21.60057,21.60057,21.484678,21.493593,2400.0
2020-11-02,21.7967,21.7967,21.76104,21.76104,300.0
2020-11-03,22.197865,22.217478,22.144375,22.217478,1300.0
2020-11-04,22.50186,22.50186,22.50186,22.50186,100.0
2020-11-05,22.90748,22.90748,22.90748,22.90748,100.0
2020-11-06,22.902132,22.952055,22.902132,22.952055,300.0
2020-11-09,23.793613,23.793613,23.322912,23.322912,20000.0
2020-11-10,23.294384,23.445936,23.294384,23.355896,900.0
2020-11-11,23.42811,23.526173,23.375513,23.450397,1900.0
2020-11-12,23.472681,23.472681,23.165121,23.245354,800.0
2020-11-13,23.383535,23.490513,23.285473,23.429,7400.0
2020-11-16,23.740126,23.740126,23.515474,23.515474,4200.0
2020-11-17,23.428104,23.673262,23.428104,23.543997,11600.0
2020-11-18,23.695549,23.695549,23.475353,23.475353,5400.0
2020-11-19,23.579659,23.579659,23.579659,23.579659,100.0
2020-11-20,23.552916,23.655436,23.552916,23.655436,900.0
2020-11-23,23.534197,23.534197,23.534197,23.534197,0.0
2020-11-24,23.70001,23.721407,23.70001,23.721407,400.0
2020-11-25,23.704468,23.72408,23.633148,23.72408,12700.0
2020-11-27,23.900593,23.92912,23.900593,23.92912,300.0
