Date,Open,High,Low,Close,Volume
2017-10-11,32.853127,32.853127,32.853127,32.853127,100.0
2017-10-12,32.85698,32.85698,32.85698,32.85698,300.0
2017-10-13,32.87946,32.87946,32.87946,32.87946,200.0
2017-10-16,32.863407,32.882683,32.863407,32.87626,900.0
2017-10-17,32.889114,32.889114,32.889114,32.889114,200.0
2017-10-18,32.985493,32.991917,32.985493,32.991917,500.0
2017-10-19,32.991917,32.991917,32.991917,32.991917,100.0
2017-10-20,32.991917,32.991917,32.991917,32.991917,100.0
2017-10-23,33.04975,33.04975,33.04975,33.04975,300.0
2017-10-24,33.007984,33.017624,33.007984,33.017624,600.0
2017-10-25,32.90196,32.90196,32.90196,32.90196,1000.0
2017-10-26,32.953346,32.953346,32.946922,32.946922,700.0
2017-10-27,32.946922,32.946922,32.946922,32.946922,0.0
2017-10-30,32.985497,32.985497,32.908382,32.908382,1700.0
2017-10-31,32.908382,32.908382,32.908382,32.908382,0.0
2017-11-01,32.96198,32.96198,32.96198,32.96198,400.0
2017-11-02,32.95487,32.95487,32.95487,32.95487,1000.0
2017-11-03,32.97488,32.97488,32.94712,32.94712,500.0
2017-11-06,32.91677,32.91677,32.91677,32.91677,200.0
2017-11-07,32.91677,32.91677,32.91677,32.91677,0.0
2017-11-08,32.93614,32.93614,32.93614,32.93614,100.0
2017-11-09,32.93614,32.93614,32.93614,32.93614,100.0
2017-11-10,32.645634,32.645634,32.645634,32.645634,100.0
2017-11-13,32.645634,32.645634,32.645634,32.645634,500.0
2017-11-14,32.524284,32.524284,32.524284,32.524284,200.0
2017-11-15,32.524284,32.524284,32.524284,32.524284,100.0
2017-11-16,32.716656,32.716656,32.716656,32.716656,100.0
2017-11-17,32.742485,32.742485,32.742485,32.742485,2300.0
2017-11-20,32.761852,32.761852,32.761852,32.761852,100.0
2017-11-21,32.761852,32.761852,32.761852,32.761852,0.0
2017-11-22,32.865128,32.897404,32.865128,32.897404,400.0
2017-11-24,32.93614,32.93614,32.93614,32.93614,300.0
2017-11-27,32.875454,32.88449,32.868355,32.88449,1900.0
2017-11-28,32.88449,32.88449,32.88449,32.88449,0.0
2017-11-29,32.83285,32.83285,32.83285,32.83285,100.0
2017-11-30,32.888367,32.93614,32.888367,32.93614,400.0
2017-12-01,32.926407,32.926407,32.8421,32.864796,600.0
2017-12-04,32.864796,32.864796,32.864796,32.864796,0.0
2017-12-05,32.864796,32.864796,32.864796,32.864796,100.0
2017-12-06,32.881012,32.881012,32.881012,32.881012,300.0
2017-12-07,32.900467,32.900467,32.900467,32.900467,200.0
2017-12-08,32.900467,32.900467,32.900467,32.900467,100.0
2017-12-11,32.90696,32.90696,32.90696,32.90696,300.0
2017-12-12,32.90696,32.90696,32.90696,32.90696,100.0
2017-12-13,32.971153,32.971153,32.971153,32.971153,300.0
2017-12-14,33.01071,33.01071,32.971798,32.971798,1200.0
2017-12-15,32.93939,32.93939,32.93939,32.93939,400.0
2017-12-18,32.93939,32.93939,32.93939,32.93939,100.0
2017-12-19,32.93939,32.93939,32.93939,32.93939,0.0
2017-12-20,32.913437,32.913437,32.900467,32.900467,500.0
2017-12-21,32.98136,32.98136,32.98136,32.98136,400.0
2017-12-22,32.9618,32.9618,32.9618,32.9618,200.0
2017-12-26,32.98725,32.98725,32.98725,32.98725,200.0
2017-12-27,32.98725,32.98725,32.98725,32.98725,0.0
2017-12-28,33.000294,33.000294,33.000294,33.000294,200.0
2017-12-29,33.07271,33.07271,33.07271,33.07271,200.0
2018-01-02,33.04662,33.04662,33.04662,33.04662,200.0
2018-01-03,33.098824,33.203217,33.098824,33.203217,600.0
2018-01-04,33.222786,33.222786,33.222786,33.222786,200.0
2018-01-05,33.333694,33.333694,33.333694,33.333694,200.0
2018-01-08,33.333694,33.333694,33.333694,33.333694,100.0
2018-01-09,33.30955,33.33369,33.294544,33.294544,1100.0
2018-01-10,33.22278,33.22278,33.17711,33.17711,200.0
2018-01-11,33.32064,33.32064,33.300415,33.300415,800.0
2018-01-12,33.30955,33.30955,33.294544,33.294544,500.0
2018-01-16,33.248875,33.248875,33.248875,33.248875,500.0
2018-01-17,33.248875,33.248875,33.248875,33.248875,0.0
2018-01-18,33.261917,33.261917,33.261917,33.261917,200.0
2018-01-19,33.274967,33.30759,33.26192,33.30759,30500.0
2018-01-22,33.32065,33.32065,33.297813,33.301075,900.0
2018-01-23,33.301075,33.301075,33.301075,33.301075,0.0
2018-01-24,33.301075,33.301075,33.301075,33.301075,0.0
2018-01-25,33.372845,33.372845,33.372845,33.372845,700.0
2018-01-26,33.40548,33.40548,33.391777,33.391777,500.0
2018-01-29,33.391777,33.391777,33.391777,33.391777,0.0
2018-01-30,33.391777,33.391777,33.391777,33.391777,0.0
2018-01-31,33.248867,33.248867,33.19667,33.19667,2600.0
2018-02-01,33.19078,33.197334,33.118713,33.118713,7300.0
2018-02-02,33.118713,33.118713,33.118713,33.118713,100.0
2018-02-05,33.118713,33.118713,33.118713,33.118713,100.0
2018-02-06,33.118713,33.118713,33.118713,33.118713,0.0
2018-02-07,32.895947,32.90905,32.895947,32.90905,400.0
2018-02-08,32.66206,32.66206,32.61096,32.61096,400.0
2018-02-09,32.30566,32.30566,32.267006,32.267006,1100.0
2018-02-12,32.267006,32.267006,32.267006,32.267006,100.0
2018-02-13,32.52907,32.52907,32.52907,32.52907,300.0
2018-02-14,32.52907,32.52907,32.52907,32.52907,0.0
2018-02-15,32.758358,32.83698,32.758358,32.83698,200.0
2018-02-16,32.941166,32.941166,32.941166,32.941166,100.0
2018-02-20,32.941166,32.941166,32.941166,32.941166,0.0
2018-02-21,32.941166,32.941166,32.941166,32.941166,0.0
2018-02-22,32.941166,32.941166,32.941166,32.941166,0.0
2018-02-23,32.941166,32.941166,32.941166,32.941166,0.0
2018-02-26,32.941166,32.941166,32.941166,32.941166,0.0
2018-02-27,32.941166,32.941166,32.941166,32.941166,0.0
2018-02-28,32.922173,32.947727,32.90252,32.90252,2200.0
2018-03-01,32.902515,32.902515,32.902515,32.902515,100.0
2018-03-02,32.645832,32.71823,32.645832,32.71823,400.0
2018-03-05,32.71823,32.71823,32.71823,32.71823,100.0
2018-03-06,32.71823,32.71823,32.71823,32.71823,0.0
2018-03-07,32.823532,32.823532,32.823532,32.823532,500.0
2018-03-08,32.823532,32.823532,32.823532,32.823532,100.0
2018-03-09,32.823532,32.823532,32.823532,32.823532,0.0
2018-03-12,32.87553,32.87553,32.87553,32.87553,300.0
2018-03-13,32.87553,32.87553,32.87553,32.87553,0.0
2018-03-14,32.87553,32.87553,32.87553,32.87553,0.0
2018-03-15,32.87553,32.87553,32.87553,32.87553,0.0
2018-03-16,32.87553,32.87553,32.87553,32.87553,0.0
2018-03-19,32.87553,32.87553,32.87553,32.87553,100.0
2018-03-20,32.7452,32.7452,32.7452,32.7452,100.0
2018-03-21,32.7452,32.7452,32.7452,32.7452,0.0
2018-03-22,32.7452,32.7452,32.7452,32.7452,0.0
2018-03-23,32.599087,32.599087,32.599087,32.599087,600.0
2018-03-26,32.599087,32.599087,32.599087,32.599087,100.0
2018-03-27,32.599087,32.599087,32.599087,32.599087,0.0
2018-03-28,32.599087,32.599087,32.599087,32.599087,100.0
2018-03-29,32.74454,32.757706,32.74454,32.74454,1700.0
2018-04-02,32.74454,32.74454,32.74454,32.74454,200.0
2018-04-03,32.679077,32.679077,32.679077,32.679077,200.0
2018-04-04,32.612938,32.612938,32.612938,32.612938,100.0
2018-04-05,32.813324,32.813324,32.813324,32.813324,1000.0
2018-04-06,32.813324,32.813324,32.813324,32.813324,0.0
2018-04-09,32.851044,32.851044,32.851044,32.851044,400.0
2018-04-10,32.851044,32.851044,32.851044,32.851044,0.0
2018-04-11,32.851044,32.851044,32.851044,32.851044,0.0
2018-04-12,32.989914,32.989914,32.989914,32.989914,0.0
2018-04-13,33.095745,33.102356,33.095745,33.102356,300.0
2018-04-16,33.194935,33.194935,33.194935,33.194935,500.0
2018-04-17,33.194935,33.194935,33.194935,33.194935,100.0
2018-04-18,33.18834,33.18834,33.18834,33.18834,200.0
2018-04-19,33.108967,33.108967,33.108967,33.108967,200.0
2018-04-20,33.108967,33.108967,33.108967,33.108967,100.0
2018-04-23,32.956852,32.989918,32.90394,32.90394,900.0
2018-04-24,32.90394,32.90394,32.90394,32.90394,100.0
2018-04-25,32.784893,32.784893,32.74521,32.74521,300.0
2018-04-26,32.74521,32.74521,32.74521,32.74521,100.0
2018-04-27,32.74521,32.74521,32.74521,32.74521,0.0
2018-04-30,32.74521,32.74521,32.74521,32.74521,0.0
2018-05-01,32.898705,32.898705,32.898705,32.898705,0.0
2018-05-02,32.74521,32.74521,32.74521,32.74521,100.0
2018-05-03,32.74521,32.74521,32.74521,32.74521,100.0
2018-05-04,32.858845,32.858845,32.858845,32.858845,100.0
2018-05-07,32.858837,32.872128,32.858837,32.872128,800.0
2018-05-08,32.872128,32.872128,32.872128,32.872128,100.0
2018-05-09,32.872128,32.872128,32.872128,32.872128,0.0
2018-05-10,32.92594,32.97179,32.92594,32.97179,1100.0
2018-05-11,32.92528,32.92528,32.92528,32.92528,100.0
2018-05-14,32.92528,32.92528,32.92528,32.92528,100.0
2018-05-15,32.858845,32.858845,32.858845,32.858845,100.0
2018-05-16,32.84555,32.84555,32.84555,32.84555,100.0
2018-05-17,32.81897,32.81897,32.81897,32.81897,100.0
2018-05-18,32.81897,32.81897,32.81897,32.81897,0.0
2018-05-21,32.81897,32.81897,32.81897,32.81897,100.0
2018-05-22,32.90535,32.90535,32.898705,32.898705,400.0
2018-05-23,32.898705,32.898705,32.898705,32.898705,0.0
2018-05-24,32.898705,32.898705,32.898705,32.898705,400.0
2018-05-25,32.87214,32.87214,32.852203,32.852203,200.0
2018-05-29,32.852203,32.852203,32.852203,32.852203,0.0
2018-05-30,32.824944,32.838898,32.824944,32.838898,900.0
2018-05-31,32.832256,32.832256,32.832256,32.832256,200.0
2018-06-01,32.898384,32.898384,32.898384,32.898384,200.0
2018-06-04,32.898384,32.898384,32.898384,32.898384,0.0
2018-06-05,32.898384,32.898384,32.898384,32.898384,100.0
2018-06-06,33.015263,33.015263,33.015263,33.015263,300.0
2018-06-07,33.072002,33.072002,33.033268,33.033268,2200.0
2018-06-08,33.033268,33.033268,33.033268,33.033268,100.0
2018-06-11,33.0453,33.045967,33.0453,33.0453,3000.0
2018-06-12,33.0453,33.0453,33.0453,33.0453,0.0
2018-06-13,33.12545,33.12545,33.12545,33.12545,200.0
2018-06-14,33.12545,33.12545,33.12545,33.12545,0.0
2018-06-15,33.138794,33.138794,33.138794,33.138794,100.0
2018-06-18,33.158844,33.158844,33.158844,33.158844,800.0
2018-06-19,33.065346,33.10542,33.065346,33.10542,700.0
2018-06-20,33.1702,33.172203,33.166862,33.172203,1500.0
2018-06-21,33.158833,33.158833,33.112083,33.112083,600.0
2018-06-22,33.112083,33.112083,33.112083,33.112083,0.0
2018-06-25,33.112083,33.112083,33.112083,33.112083,100.0
2018-06-26,33.065334,33.065334,33.065334,33.065334,700.0
2018-06-27,33.03862,33.03862,33.03862,33.03862,100.0
2018-06-28,32.871666,32.99121,32.871666,32.99121,1500.0
2018-06-29,32.87834,32.87834,32.871666,32.871666,300.0
2018-07-02,32.846825,32.846825,32.846825,32.846825,100.0
2018-07-03,32.880386,32.880386,32.880386,32.880386,200.0
2018-07-05,32.887108,32.920666,32.887108,32.920666,500.0
2018-07-06,32.920666,32.920666,32.920666,32.920666,0.0
2018-07-09,32.974342,33.04146,32.974342,33.04146,1300.0
2018-07-10,33.06833,33.06833,33.039467,33.054234,1800.0
2018-07-11,33.054234,33.054234,33.054234,33.054234,800.0
2018-07-12,33.07838,33.10187,33.07838,33.10187,200.0
2018-07-13,33.10187,33.10187,33.10187,33.10187,800.0
2018-07-16,33.075016,33.075016,33.075016,33.075016,300.0
2018-07-17,33.075016,33.075016,33.075016,33.075016,0.0
2018-07-18,33.075016,33.075016,33.075016,33.075016,100.0
2018-07-19,33.075016,33.075016,33.075016,33.075016,0.0
2018-07-20,33.115276,33.142124,33.115276,33.142124,400.0
2018-07-23,33.128716,33.128716,33.11865,33.11865,1200.0
2018-07-24,33.18441,33.18441,33.158234,33.158234,900.0
2018-07-25,33.150177,33.150177,33.150177,33.150177,100.0
2018-07-26,33.23609,33.23609,33.23609,33.23609,1000.0
2018-07-27,33.222664,33.222664,33.222664,33.222664,300.0
2018-07-30,33.256245,33.26296,33.215977,33.26296,1500.0
2018-07-31,33.303223,33.309937,33.262955,33.309937,1700.0
2018-08-01,33.28903,33.28903,33.287003,33.287003,1500.0
2018-08-02,33.316,33.316,33.316,33.316,300.0
2018-08-03,33.316,33.316,33.316,33.316,100.0
2018-08-06,33.38343,33.38343,33.38343,33.38343,400.0
2018-08-07,33.43739,33.464363,33.43064,33.464363,2800.0
2018-08-08,33.45762,33.463688,33.450874,33.463688,2100.0
2018-08-09,33.450886,33.450886,33.450886,33.450886,0.0
2018-08-10,33.43065,33.43402,33.41649,33.419186,2000.0
2018-08-13,33.402325,33.402325,33.369953,33.369953,500.0
2018-08-14,33.42458,33.440765,33.42458,33.440765,300.0
2018-08-15,33.423912,33.423912,33.423912,33.423912,100.0
2018-08-16,33.423225,33.423225,33.423225,33.423225,200.0
2018-08-17,33.41717,33.41717,33.41717,33.41717,300.0
2018-08-20,33.463688,33.464363,33.463688,33.464363,300.0
2018-08-21,33.47787,33.47787,33.43741,33.470455,1400.0
2018-08-22,33.528427,33.528427,33.528427,33.528427,300.0
2018-08-23,33.506866,33.506866,33.506866,33.506866,500.0
2018-08-24,33.54531,33.54531,33.535194,33.535194,700.0
2018-08-27,33.535194,33.535194,33.535194,33.535194,100.0
2018-08-28,33.535194,33.535194,33.535194,33.535194,100.0
2018-08-29,33.545307,33.558792,33.52507,33.558792,2400.0
2018-08-30,33.558792,33.558792,33.558792,33.558792,0.0
2018-08-31,33.55136,33.565525,33.55136,33.565525,700.0
2018-09-04,33.50928,33.536392,33.50928,33.536392,5300.0
2018-09-05,33.536392,33.536392,33.536392,33.536392,0.0
2018-09-06,33.482166,33.482166,33.482166,33.482166,100.0
2018-09-07,33.475388,33.475388,33.475388,33.475388,100.0
2018-09-10,33.50386,33.505215,33.50386,33.505215,1500.0
2018-09-11,33.536392,33.54317,33.536392,33.536392,900.0
2018-09-12,33.54995,33.570282,33.54995,33.554016,1500.0
2018-09-13,33.651608,33.651608,33.636017,33.636017,400.0
2018-09-14,33.65841,33.65841,33.625877,33.64689,900.0
2018-09-17,33.665165,33.665165,33.636024,33.638058,2100.0
2018-09-18,33.646187,33.692276,33.646187,33.692276,2400.0
2018-09-19,33.665184,33.692295,33.665184,33.665184,2100.0
2018-09-20,33.63128,33.69228,33.61772,33.638058,16400.0
2018-09-21,33.651627,33.66518,33.624516,33.624516,43300.0
2018-09-24,33.665165,33.665165,33.638058,33.638058,2800.0
2018-09-25,33.61841,33.65162,33.61773,33.65162,1100.0
2018-09-26,33.631275,33.631275,33.59061,33.59061,12500.0
2018-09-27,33.692284,33.699062,33.68347,33.68347,2100.0
2018-09-28,33.671932,33.705822,33.671932,33.705822,236900.0
2018-10-01,33.707195,33.76168,33.707195,33.727627,1300.0
2018-10-02,33.727627,33.727627,33.727627,33.727627,100.0
2018-10-03,33.75487,33.75487,33.731033,33.731033,4300.0
2018-10-04,33.57097,33.57097,33.57097,33.57097,300.0
2018-10-05,33.48244,33.48244,33.472904,33.472904,1100.0
2018-10-08,33.37345,33.39661,33.34212,33.34689,3000.0
2018-10-09,33.34623,33.373474,33.312176,33.312176,7400.0
2018-10-10,33.29854,33.29854,33.13644,33.13644,1100.0
2018-10-11,33.10784,33.162327,33.10784,33.162327,8900.0
2018-10-12,33.26039,33.325775,33.26039,33.325775,500.0
2018-10-15,33.277443,33.277443,33.277443,33.277443,100.0
2018-10-16,33.35643,33.39389,33.35643,33.39389,800.0
2018-10-17,33.27811,33.33941,33.27811,33.33941,2200.0
2018-10-18,33.27061,33.27061,33.16913,33.16913,9100.0
2018-10-19,33.182755,33.182755,33.128265,33.17594,1200.0
2018-10-22,33.216805,33.216805,33.16913,33.16913,600.0
2018-10-23,32.994774,33.203186,32.994774,33.203186,38200.0
2018-10-24,33.209995,33.209995,33.128265,33.13235,2100.0
2018-10-25,33.087402,33.148697,33.087402,33.148697,1600.0
2018-10-26,33.03291,33.03291,33.03291,33.03291,300.0
2018-10-29,33.032925,33.032925,32.882404,32.882404,1600.0
2018-10-30,32.93416,32.93416,32.89329,32.89942,3400.0
2018-10-31,33.026104,33.026104,32.992046,32.992046,2100.0
2018-11-01,33.061207,33.063946,33.061207,33.063946,600.0
2018-11-02,33.129627,33.129627,33.04133,33.04133,400.0
2018-11-05,33.106365,33.123478,33.09952,33.123478,1200.0
2018-11-06,33.10637,33.10637,33.10637,33.10637,500.0
2018-11-07,33.23984,33.23984,33.23984,33.23984,400.0
2018-11-08,33.239853,33.253544,33.239853,33.246696,4400.0
2018-11-09,33.05502,33.06871,33.05502,33.061863,2200.0
2018-11-12,33.055023,33.055023,32.89416,32.89416,1400.0
2018-11-13,32.866783,32.866783,32.86336,32.86336,1000.0
2018-11-14,32.883892,32.883892,32.84282,32.84282,500.0
2018-11-15,32.630627,32.733303,32.551224,32.733303,1000.0
2018-11-16,32.664864,32.664864,32.623108,32.630634,1600.0
2018-11-19,32.555347,32.577248,32.523857,32.5485,2100.0
2018-11-20,32.4465,32.473194,32.4465,32.473194,600.0
2018-11-21,32.679237,32.69909,32.664864,32.69909,1500.0
2018-11-23,32.42528,32.42528,32.42528,32.42528,100.0
2018-11-26,32.562187,32.562187,32.562187,32.562187,200.0
2018-11-27,32.53479,32.53479,32.53479,32.53479,300.0
2018-11-28,32.610077,32.610077,32.610077,32.610077,200.0
2018-11-29,32.747005,32.79492,32.747005,32.79492,700.0
2018-11-30,32.733307,32.740154,32.733307,32.740154,400.0
2018-12-03,32.835785,32.835785,32.835785,32.835785,8200.0
2018-12-04,32.835785,32.835785,32.835785,32.835785,3200.0
2018-12-06,32.546852,32.60877,32.546852,32.59501,5300.0
2018-12-07,32.575043,32.575043,32.575043,32.575043,100.0
2018-12-10,32.567474,32.591553,32.539955,32.591553,1800.0
2018-12-11,32.709873,32.709873,32.639015,32.639015,200.0
2018-12-12,32.794514,32.794514,32.763557,32.763557,2800.0
2018-12-13,32.828907,32.835785,32.815147,32.835785,1300.0
2018-12-14,32.835785,32.835785,32.835785,32.835785,0.0
2018-12-17,32.71813,32.746334,32.53995,32.53995,6200.0
2018-12-18,32.425873,32.46321,32.425873,32.46321,1200.0
2018-12-19,32.46321,32.46321,32.46321,32.46321,0.0
2018-12-20,31.923841,31.923841,31.923841,31.923841,200.0
2018-12-21,31.815277,31.87751,31.767567,31.767567,800.0
2018-12-24,31.607836,31.607836,31.533848,31.533848,100.0
2018-12-26,32.052444,32.052444,32.052444,32.052444,100.0
2018-12-27,31.92593,32.019974,31.880985,32.019974,300.0
2018-12-28,32.008896,32.09879,32.00198,32.078045,2600.0
2018-12-31,32.064213,32.07113,31.953573,32.022724,105000.0
2019-01-02,31.981237,31.981237,31.919004,31.981237,5400.0
2019-01-03,31.939753,31.939753,31.89204,31.89204,1300.0
2019-01-04,32.237083,32.437614,32.237083,32.424477,3600.0
2019-01-07,32.64505,32.721115,32.64505,32.721115,3500.0
2019-01-08,32.82485,32.920273,32.82485,32.920273,3100.0
2019-01-09,33.011543,33.07378,32.997715,33.053032,700.0
2019-01-10,32.92373,33.13048,32.9016,33.13048,1400.0
2019-01-11,33.03229,33.070324,33.03229,33.070324,900.0
2019-01-14,33.05304,33.05304,32.990116,32.990116,700.0
2019-01-15,33.087627,33.091087,33.067577,33.091087,300.0
2019-01-16,33.21899,33.21899,33.176807,33.176807,300.0
2019-01-17,33.28815,33.28815,33.136024,33.271557,3400.0
2019-01-18,33.343456,33.364197,33.334465,33.334465,500.0
2019-01-22,33.214165,33.214165,33.214165,33.214165,100.0
2019-01-23,33.198254,33.212082,33.198254,33.212082,1500.0
2019-01-24,33.223835,33.281227,33.223835,33.281227,400.0
2019-01-25,33.33656,33.357994,33.33656,33.350388,1000.0
2019-01-28,33.322712,33.322712,33.23628,33.306118,1700.0
2019-01-29,33.322723,33.322723,33.322723,33.322723,0.0
2019-01-30,33.398785,33.579952,33.398785,33.548836,2100.0
2019-01-31,33.68713,33.68713,33.626972,33.6408,900.0
2019-02-01,33.609524,33.63733,33.553913,33.5845,24600.0
2019-02-04,33.59562,33.67695,33.59562,33.67695,1400.0
2019-02-05,33.83892,33.83892,33.83892,33.83892,200.0
2019-02-06,33.804146,33.820133,33.790245,33.80067,900.0
2019-02-07,33.68599,33.699894,33.574768,33.651234,2100.0
2019-02-08,33.679047,33.679047,33.679047,33.679047,100.0
2019-02-11,33.670006,33.710323,33.670006,33.69503,2200.0
2019-02-12,33.83889,33.915356,33.82499,33.912575,2800.0
2019-02-13,33.940407,33.940407,33.898003,33.901478,4700.0
2019-02-14,33.89452,33.897995,33.859764,33.897995,2000.0
2019-02-15,34.005737,34.005737,33.9689,33.9689,1100.0
2019-02-19,33.984905,34.012714,33.97448,33.99881,5300.0
2019-02-20,34.033554,34.036335,34.007835,34.023823,800.0
2019-02-21,34.026604,34.039112,33.991848,34.002274,3200.0
2019-02-22,34.061356,34.063442,34.047455,34.04954,5800.0
2019-02-25,34.141308,34.151733,34.075268,34.09821,1500.0
2019-02-26,34.151733,34.151733,34.151733,34.151733,400.0
2019-02-27,34.15173,34.165634,34.123924,34.130875,6100.0
2019-02-28,34.134354,34.151733,34.10933,34.10933,26200.0
2019-03-01,34.18477,34.220398,34.18477,34.20922,400.0
2019-03-04,34.121902,34.181286,34.121902,34.178493,500.0
2019-03-05,34.170803,34.184776,34.15194,34.163116,1300.0
2019-03-06,34.10863,34.10863,34.05903,34.05903,2700.0
2019-03-07,34.031086,34.031086,33.98917,34.006634,7300.0
2019-03-08,33.89834,33.966805,33.863407,33.966805,700.0
2019-03-11,34.038067,34.083477,34.038067,34.083477,600.0
2019-03-12,34.09394,34.15682,34.09394,34.142845,1500.0
2019-03-13,34.219715,34.254646,34.219715,34.226,300.0
2019-03-14,34.21971,34.233685,34.206436,34.206436,500.0
2019-03-15,34.212723,34.33149,34.212723,34.295162,3700.0
2019-03-18,34.26861,34.296555,34.265114,34.28957,1500.0
2019-03-19,34.29097,34.29097,34.268612,34.282585,700.0
2019-03-20,34.240677,34.431408,34.240677,34.40905,5100.0
2019-03-21,34.39087,34.40275,34.39087,34.394363,1200.0
2019-03-22,34.298653,34.298653,34.25883,34.25883,300.0
2019-03-25,34.26163,34.298656,34.234383,34.298656,900.0
2019-03-26,34.366425,34.366425,34.33289,34.33289,500.0
2019-03-27,34.352455,34.35595,34.34547,34.35595,800.0
2019-03-28,34.394356,34.404835,34.374794,34.404835,1400.0
2019-03-29,34.464233,34.478203,34.436287,34.436287,5400.0
2019-04-01,34.533188,34.561275,34.52616,34.540207,13100.0
2019-04-02,34.554264,34.554264,34.49458,34.554264,15900.0
2019-04-03,34.60341,34.624477,34.573215,34.573215,1700.0
2019-04-04,34.603397,34.64553,34.603397,34.64272,10300.0
2019-04-05,34.731915,34.73683,34.701717,34.723488,20500.0
2019-04-08,34.71576,34.71857,34.676437,34.71857,1600.0
2019-04-09,34.71647,34.7263,34.68838,34.715763,2600.0
2019-04-10,34.778954,34.821087,34.771935,34.80704,3200.0
2019-04-11,34.8253,34.94748,34.8253,34.94748,13400.0
2019-04-12,34.988907,34.988907,34.912373,34.94748,1800.0
2019-04-15,34.943256,34.975555,34.943256,34.958,1100.0
2019-04-16,34.975563,34.979073,34.95941,34.95941,6200.0
2019-04-17,34.965023,34.965023,34.926407,34.933426,3900.0
2019-04-18,34.91168,34.961533,34.89834,34.922913,4800.0
2019-04-22,34.89833,34.91448,34.89833,34.908863,1100.0
2019-04-23,34.982586,35.02472,34.982586,35.02472,5200.0
