Date,Open,High,Low,Close,Volume
2001-07-17,9.766956,9.766956,9.745788,9.745788,1500.0
2001-07-18,9.378207,9.378207,9.320471,9.320471,1000.0
2001-07-19,9.1896,9.1896,9.1896,9.1896,500.0
2001-07-20,9.0163965,9.068358,9.0163965,9.068358,250500.0
2001-07-23,9.068358,9.068358,9.068358,9.068358,0.0
2001-07-24,8.875904,8.958659,8.875904,8.958659,250000.0
2001-07-25,9.022166,9.022166,9.022166,9.022166,25000.0
2001-07-26,9.179978,9.382053,9.179978,9.382053,500000.0
2001-07-27,9.410921,9.526393,9.410921,9.507148,152000.0
2001-07-30,9.314693,9.314693,9.314693,9.314693,1500.0
2001-07-31,9.370506,9.487902,9.370506,9.487902,26000.0
2001-08-01,9.555262,9.612997,9.410922,9.410922,103500.0
2001-08-02,9.689975,9.697673,9.56488,9.56488,257000.0
2001-08-03,9.564883,9.564883,9.430167,9.430167,2000.0
2001-08-06,9.333939,9.343561,9.314693,9.314693,5500.0
2001-08-07,9.314693,9.314693,9.314693,9.314693,0.0
2001-08-08,9.0645075,9.141489,8.881678,8.881678,625500.0
2001-08-09,8.698845,8.795072,8.698845,8.795072,3000.0
2001-08-10,8.671904,8.671904,8.362055,8.52564,11000.0
2001-08-13,8.52564,8.52564,8.52564,8.52564,0.0
2001-08-14,8.689225,8.689225,8.689225,8.689225,1000.0
2001-08-15,8.564129,8.564129,8.362054,8.362054,7500.0
2001-08-16,8.056054,8.208092,8.056054,8.208092,981000.0
2001-08-17,8.034888,8.054132,8.015642,8.015642,1500.0
2001-08-20,8.015642,8.015642,8.015642,8.015642,0.0
2001-08-21,8.131115,8.131115,7.7462106,7.7462106,505500.0
2001-08-22,7.7173405,7.7173405,7.715415,7.7173405,3500.0
2001-08-23,8.034887,8.034887,7.765453,7.765453,5500.0
2001-08-24,7.765453,7.765453,7.765453,7.765453,0.0
2001-08-27,8.092622,8.265829,8.092622,8.265829,25500.0
2001-08-28,8.011792,8.011792,8.011792,8.011792,489500.0
2001-08-29,7.813564,7.813564,7.755829,7.755829,36500.0
2001-08-30,7.430584,7.44598,7.430584,7.44598,6500.0
2001-08-31,7.563377,7.563377,7.563377,7.563377,5000.0
2001-09-04,7.563377,7.563377,7.563377,7.563377,0.0
2001-09-05,7.267,7.267,7.1688495,7.1688495,6000.0
2001-09-06,7.0630026,7.0630026,6.8820972,6.899418,11500.0
2001-09-07,6.822438,6.9071164,6.822438,6.9071164,27500.0
2001-09-10,6.889795,6.889795,6.889795,6.889795,1000.0
2001-09-17,6.476022,6.5972667,6.389418,6.389418,7000.0
2001-09-18,6.389419,6.389419,6.3316836,6.3316836,2500.0
2001-09-19,5.966025,5.966025,5.966025,5.966025,500.0
2001-09-20,5.904439,5.9102125,5.802439,5.802439,83500.0
2001-09-21,5.6773453,5.6773453,5.6773453,5.6773453,13000.0
2001-09-24,6.033381,6.033381,5.937155,5.937155,3000.0
2001-09-25,6.0911174,6.0911174,6.0911174,6.0911174,500.0
2001-09-26,5.629232,5.706213,5.629232,5.6773453,13000.0
2001-09-27,5.47527,5.47527,5.47527,5.47527,500.0
2001-09-28,5.802439,5.802439,5.773571,5.773571,10000.0
