Date,Open,High,Low,Close,Volume
2007-05-04,30.68322,30.68322,30.58558,30.628298,1750.0
2007-05-07,30.664911,30.768652,30.622194,30.622194,2800.0
2007-05-08,30.439125,30.512354,30.280458,30.512354,1900.0
2007-05-09,30.658813,30.732042,30.597788,30.695427,2775.0
2007-05-10,30.713734,30.713734,30.317072,30.341482,5125.0
2007-05-11,30.494051,30.561178,30.494051,30.561178,3125.0
2007-05-14,30.6344,30.713732,30.280455,30.29266,5725.0
2007-05-15,30.146212,30.280464,29.74955,29.767857,5800.0
2007-05-16,29.761747,29.84108,29.761747,29.761747,1300.0
2007-05-17,29.621391,29.737337,29.523752,29.523752,2650.0
2007-05-18,29.596998,29.596998,29.395617,29.517666,1300.0
2007-05-21,29.542068,29.920422,29.535967,29.908216,14175.0
2007-05-22,30.09128,30.439121,30.04246,30.40861,1500.0
2007-05-23,30.786955,30.823568,30.50014,30.506243,2175.0
2007-05-24,30.634398,30.634398,29.828873,29.987535,11750.0
2007-05-25,30.201117,30.280447,30.146194,30.146194,2925.0
2007-05-29,30.469635,30.469635,30.463531,30.463531,175.0
2007-05-30,30.463531,30.463531,30.463531,30.463531,0.0
2007-05-31,30.750364,30.817492,30.750364,30.817492,925.0
2007-06-01,30.994455,30.994455,30.890713,30.890713,200.0
2007-06-04,31.006655,31.159216,31.006655,31.092089,625.0
2007-06-05,31.092089,31.092089,31.092089,31.092089,0.0
2007-06-06,30.335386,30.335386,30.335386,30.335386,250.0
2007-06-07,30.042465,30.042465,29.80447,29.865494,3025.0
2007-06-08,29.865494,29.865494,29.865494,29.865494,0.0
2007-06-11,29.865494,29.865494,29.865494,29.865494,0.0
2007-06-12,29.3956,29.44442,29.255243,29.273552,675.0
2007-06-13,29.230831,29.450518,29.230831,29.450518,350.0
2007-06-14,29.596998,29.596998,29.596998,29.596998,75.0
2007-06-15,30.146194,30.146194,30.146194,30.146194,50.0
2007-06-18,30.054674,30.054674,30.054674,30.054674,175.0
2007-06-19,30.054674,30.054674,30.054674,30.054674,0.0
2007-06-20,30.09738,30.09738,30.09738,30.09738,50.0
2007-06-21,29.596989,29.596989,29.40171,29.542067,900.0
2007-06-22,29.35289,29.35289,29.279661,29.279661,225.0
2007-06-25,29.078268,29.08437,28.797552,28.84027,700.0
2007-06-26,28.895199,28.895199,28.449718,28.48023,2050.0
2007-06-27,28.132393,28.303263,28.065268,28.291058,800.0
2007-06-28,28.657192,28.754831,28.529041,28.742626,875.0
2007-06-29,28.361094,28.361094,28.149815,28.193314,200.0
2007-07-02,28.311384,28.311384,28.21196,28.21196,300.0
2007-07-03,28.516438,28.57858,28.497797,28.53508,2025.0
2007-07-05,28.53508,28.53508,28.53508,28.53508,0.0
2007-07-06,28.423233,28.47916,28.168455,28.47916,250.0
2007-07-09,28.47916,28.47916,28.47916,28.47916,0.0
2007-07-10,28.044168,28.09388,27.68375,27.68375,9225.0
2007-07-11,27.714827,27.714827,27.043707,27.043707,6575.0
2007-07-12,27.136915,27.18663,26.993992,27.04992,6825.0
2007-07-13,27.223919,27.223919,27.080994,27.149347,300.0
2007-07-16,27.273623,27.273623,26.88835,26.88835,1450.0
2007-07-17,27.124489,27.124489,26.857283,26.950493,7825.0
2007-07-18,26.751621,26.751621,25.968647,26.09293,4500.0
2007-07-19,26.571432,26.571432,26.409866,26.409866,275.0
2007-07-20,26.453363,26.453363,26.09916,26.13023,8525.0
2007-07-23,26.335295,26.335295,25.583387,25.61446,2625.0
2007-07-24,25.005486,25.142195,24.794207,24.794207,4975.0
2007-07-25,25.123549,25.229187,24.526997,24.881199,1800.0
2007-07-26,24.924702,24.924702,24.135511,24.446217,1850.0
2007-07-27,24.620216,24.887423,24.452436,24.452436,575.0
2007-07-30,23.868309,23.874521,23.868309,23.874521,150.0
2007-07-31,24.09202,24.141731,20.804766,21.656096,9200.0
2007-08-01,21.749304,21.749304,19.481161,20.338705,49525.0
2007-08-02,21.531815,21.656094,21.264608,21.264608,1500.0
2007-08-03,21.475885,21.475885,19.91615,19.953434,3975.0
2007-08-06,19.953426,20.114992,18.555258,20.114992,13100.0
2007-08-07,19.20152,19.468727,18.984028,19.468727,20575.0
2007-08-08,20.189575,21.022264,20.189575,20.549992,2525.0
2007-08-09,20.506481,20.53134,20.28899,20.28899,2750.0
2007-08-10,19.512238,19.735945,19.307173,19.356886,1475.0
2007-08-13,19.617872,19.754583,18.555264,18.555264,15375.0
2007-08-14,18.331558,18.331558,16.032345,16.305765,68850.0
2007-08-15,16.467323,16.952023,15.535211,16.398968,8625.0
2007-08-16,16.218767,17.629364,16.13177,17.585865,25600.0
2007-08-17,18.921894,20.195782,18.536621,19.363094,30200.0
2007-08-20,19.38795,19.443878,19.033747,19.182886,5200.0
2007-08-21,19.008892,19.363094,19.008892,19.363094,35525.0
2007-08-22,19.673805,19.673805,19.443884,19.624092,15975.0
2007-08-23,20.090141,20.090141,19.48116,19.499802,12750.0
2007-08-24,19.69866,19.69866,19.3196,19.586805,4025.0
2007-08-27,19.661375,19.661375,18.797617,18.797617,1275.0
2007-08-28,18.76033,18.76033,18.089209,18.089209,2325.0
2007-08-29,18.319124,18.424763,18.194843,18.350195,2325.0
2007-08-30,18.020863,18.791409,18.020863,18.642271,12500.0
2007-08-31,19.847792,19.87886,18.85975,19.108315,1625.0
2007-09-04,18.884605,19.400373,18.884605,19.338234,1025.0
2007-09-05,18.859758,19.15182,18.729261,18.74169,7300.0
2007-09-06,18.542843,18.660912,18.542843,18.580128,575.0
2007-09-07,18.331549,18.72925,18.312906,18.72925,3050.0
2007-09-10,18.9281,18.946743,18.542828,18.72925,1300.0
2007-09-11,18.996464,19.120747,18.872183,19.077248,6325.0
2007-09-12,19.108315,19.182884,18.990248,19.015104,2350.0
2007-09-13,19.170456,19.51223,19.170456,19.499802,5275.0
2007-09-14,19.35688,19.866436,19.35688,19.866436,11400.0
2007-09-17,19.773224,19.773224,19.642729,19.680014,2100.0
2007-09-18,19.73594,21.873587,19.72351,20.717766,8075.0
2007-09-19,21.109257,21.395103,20.984974,21.115469,7725.0
