Date,Open,High,Low,Close,Volume
2012-09-12,35.999462,35.999462,35.809845,35.887096,2700
2012-09-13,35.88709,36.04862,35.859,36.00648,20100
2012-09-14,36.42083,36.652584,36.42083,36.652584,21800
2012-09-17,37.27059,37.27059,36.51212,36.68769,8000
2012-09-18,36.828156,36.828156,36.392735,36.54724,900
2012-09-19,36.526173,36.58938,36.526173,36.58938,2600
2012-09-20,36.378696,36.378696,36.034573,36.357628,3200
2012-09-21,36.420826,36.420826,36.392735,36.392735,700
2012-09-24,36.203114,36.203114,36.189068,36.189068,800
2012-09-25,36.05563,36.273342,36.05563,36.273342,4000
2012-09-26,36.273342,36.273342,36.273342,36.273342,300
2012-09-27,35.985413,36.034573,35.78877,36.034573,2900
2012-09-28,35.91518,35.91518,35.781746,35.830906,2300
2012-10-01,35.359764,36.094364,35.359764,35.988415,10000
2012-10-02,36.278023,36.278023,36.101437,36.143814,1200
2012-10-03,36.143814,36.143814,36.143814,36.143814,0
2012-10-04,36.37692,36.37692,36.37692,36.37692,300
2012-10-05,36.40516,36.6877,36.376904,36.602936,5200
2012-10-08,35.818886,36.207375,35.818886,36.207375,400
2012-10-09,36.242706,36.242706,36.02374,36.02374,5200
2012-10-10,36.398098,36.398098,36.391037,36.398098,1100
2012-10-11,36.398098,36.398098,36.36278,36.36278,2600
2012-10-12,36.694775,36.694775,36.46168,36.475807,3600
2012-10-15,36.666515,36.666515,36.546436,36.546436,1600
2012-10-16,36.9773,36.9773,36.864285,36.864285,900
2012-10-17,36.92787,37.21041,36.92787,37.090332,2000
2012-10-18,37.40111,37.40111,37.15389,37.15389,3200
2012-10-19,37.43644,37.43644,36.772472,37.05501,5600
2012-10-22,37.429375,37.429375,36.963184,37.09739,2300
2012-10-23,36.892548,36.892548,36.892548,36.892548,400
2012-10-24,37.090336,37.090336,36.6524,36.6524,1000
2012-10-25,37.097378,37.097378,36.843094,36.850155,2500
2012-10-26,36.786602,36.786602,36.786602,36.786602,500
2012-10-31,36.5535,36.892548,36.5535,36.892548,31000
2012-11-01,37.57588,37.57588,36.70929,36.87266,2300
2012-11-02,36.858444,36.858444,36.46777,36.46777,5200
2012-11-05,36.275993,36.588535,36.268894,36.48909,2400
2012-11-06,36.588524,36.609837,36.588524,36.588524,5300
2012-11-07,35.95635,36.47488,35.95635,36.40385,3700
2012-11-08,36.48197,36.48197,36.48197,36.48197,400
2012-11-09,36.24047,36.24047,36.24047,36.24047,300
2012-11-12,36.624043,36.624043,36.091305,36.37543,1600
2012-11-13,36.396736,36.396736,36.33991,36.33991,3400
2012-11-14,36.432266,36.432266,36.261787,36.261787,600
2012-11-15,36.524597,36.524597,36.332813,36.43226,900
2012-11-16,36.2973,36.368332,36.148132,36.368332,5300
2012-11-19,36.396748,36.510395,36.311504,36.332817,3700
2012-11-20,36.616943,36.624046,36.616943,36.624046,400
2012-11-21,36.957886,37.000507,36.67376,36.716377,9000
2012-11-23,36.716396,37.21362,36.716396,37.21362,900
2012-11-26,37.11417,37.263336,36.922382,37.263336,1900
2012-11-27,37.270435,37.497738,37.078648,37.14258,3800
2012-11-28,37.220715,37.227818,37.092857,37.227818,1200
2012-11-29,37.732136,37.732136,37.38408,37.41249,4100
2012-11-30,37.682423,37.682423,37.43381,37.533257,8600
2012-12-03,37.74896,37.74896,37.47754,37.53468,3000
2012-12-04,38.127514,38.127514,38.020374,38.020374,400
2012-12-05,38.091816,38.18467,37.89182,38.141815,3400
2012-12-06,37.863243,38.134666,37.641823,37.641823,15700
2012-12-07,37.870388,37.870388,37.491825,37.577538,6000
2012-12-10,37.598957,37.963234,37.570385,37.620384,8100
2012-12-11,37.98468,37.98468,37.55612,37.74897,13800
2012-12-12,37.963245,37.99896,37.870388,37.991814,4800
2012-12-13,38.127506,38.127506,37.820374,37.934654,1800
2012-12-14,38.191807,38.427513,38.191807,38.38466,3100
2012-12-17,38.463253,38.64182,38.256115,38.3204,3100
2012-12-18,38.6918,38.698944,38.648945,38.648945,800
2012-12-19,38.327507,38.76321,38.327507,38.60607,2900
2012-12-20,38.88466,38.963226,38.634666,38.820374,3600
2012-12-21,38.67037,38.713226,38.67037,38.684654,4700
2012-12-24,38.427513,39.00607,38.427513,38.63465,1200
2012-12-26,38.85387,38.861057,38.83231,38.861057,1300
2012-12-27,38.868244,38.868244,38.638252,38.76762,1700
2012-12-28,39.098236,39.098236,38.853874,39.026363,14200
2012-12-31,38.458557,39.098217,38.458557,38.91135,2000
2013-01-02,39.241966,39.241966,38.9976,39.098225,8700
2013-01-03,39.091038,39.134163,38.78918,39.06229,18200
2013-01-04,38.652622,39.206036,38.652622,39.184475,1500
2013-01-07,39.170094,39.35696,39.062286,39.098225,43500
2013-01-08,39.321022,40.557217,39.09822,39.2779,12100
2013-01-09,39.32103,39.32103,39.1701,39.2276,13700
2013-01-10,39.450394,39.644447,39.241962,39.63726,11300
2013-01-11,39.8457,39.92476,39.8457,39.92476,31900
2013-01-14,40.19067,40.21942,39.831314,39.960682,5400
2013-01-15,39.61569,40.197853,39.61569,39.780994,2300
2013-01-16,39.716324,40.08287,39.709137,40.08287,5800
2013-01-17,40.090054,40.34879,39.867252,40.14036,7700
2013-01-18,40.298477,40.564404,40.298477,40.463783,6000
2013-01-22,40.255363,40.255363,40.14037,40.205055,5100
2013-01-23,40.312855,40.564404,40.262543,40.485348,10300
2013-01-24,40.248154,41.038742,40.248154,40.578762,9700
2013-01-25,40.88065,40.88065,40.32005,40.32005,5000
2013-01-28,40.320057,41.426884,40.320057,40.815975,19000
2013-01-29,41.103443,41.41249,40.176296,40.19067,9300
2013-01-30,40.765663,40.765663,40.248184,40.427864,6000
2013-01-31,40.60753,40.60753,40.19786,40.22661,4100
2013-02-01,40.847298,40.847298,39.900723,40.38485,13000
2013-02-04,40.319824,40.57273,39.8646,39.8646,8300
2013-02-05,39.871815,40.442654,39.871815,39.944073,2300
2013-02-06,39.886272,40.28369,39.698402,39.799564,13300
2013-02-07,39.741756,39.915176,39.705627,39.741756,11100
2013-02-08,39.741753,39.741753,39.351562,39.604465,11300
2013-02-11,39.597237,39.633366,39.45995,39.604465,2800
2013-02-12,39.727303,39.741753,39.51053,39.546658,10300
2013-02-13,39.74177,39.82848,39.64061,39.647835,8500
2013-02-14,39.814034,39.814034,39.48165,39.763454,26900
2013-02-15,39.785122,39.785122,39.45996,39.66951,17000
2013-02-19,39.886272,39.886272,39.459953,39.59724,11600
2013-02-20,39.792336,39.929623,39.503304,39.524982,4900
2013-02-21,39.170944,39.618946,39.170944,39.37327,4100
2013-02-22,39.633377,39.633377,39.033638,39.033638,1200
2013-02-25,39.53221,39.53221,38.824085,39.185375,9000
2013-02-26,38.84575,39.12033,38.628975,38.874653,8300
2013-02-27,39.019184,39.192604,39.019184,39.091442,2700
2013-02-28,39.0192,39.091457,39.011974,39.05533,2700
2013-03-01,39.11991,39.11991,38.764275,38.938465,5500
2013-03-04,38.56832,38.706223,38.546547,38.546547,1600
2013-03-05,38.66266,38.96023,38.611855,38.648144,7400
2013-03-06,38.61185,38.71346,38.43766,38.43766,16900
2013-03-07,38.902172,39.14168,38.902172,39.032814,4500
2013-03-08,38.40864,38.844116,38.40864,38.68444,2200
2013-03-11,38.996525,39.01104,38.582825,38.582825,17100
2013-03-12,38.59009,38.70622,38.444935,38.59735,19200
2013-03-13,38.778786,38.858624,38.32154,38.32154,3300
2013-03-14,38.698948,38.793304,38.502987,38.502987,700
2013-03-15,39.323135,39.323135,38.65541,38.65541,3400
2013-03-18,39.083614,39.083614,38.41589,38.495728,10000
2013-03-19,38.815075,38.87314,38.14009,38.648144,4400
2013-03-20,38.343315,38.909428,38.3288,38.851364,1100
2013-03-21,38.8441,38.86587,38.662655,38.66991,14400
2013-03-22,39.054596,39.1054,38.43042,39.054596,9800
2013-03-25,39.192486,39.192486,38.08203,38.502987,23800
2013-03-26,38.009453,38.77153,38.009453,38.561054,6600
2013-03-27,37.900578,38.452175,37.886063,37.886063,4100
2013-03-28,38.452187,38.459446,38.357834,38.37961,3500
2013-04-01,38.602676,38.609966,38.31835,38.405834,9900
2013-04-02,38.48603,38.48603,38.260025,38.405834,6600
2013-04-03,38.456886,38.551662,38.456886,38.471466,1600
2013-04-04,38.398552,38.588104,38.391262,38.53707,1800
2013-04-05,39.054707,39.09116,38.69748,39.054707,2400
2013-04-08,38.996372,39.08386,38.726627,38.981792,4100
2013-04-09,38.989082,39.346313,38.989082,39.29528,8200
2013-04-10,39.083866,39.29529,39.076576,39.288,1200
2013-04-11,39.280697,39.616055,39.149467,39.616055,3900
2013-04-12,39.127598,39.49941,39.09844,39.448376,2700
2013-04-15,39.513996,39.513996,39.25883,39.462963,4800
2013-04-16,39.71813,39.71813,39.21509,39.55045,4900
2013-04-17,39.67437,39.67437,39.164043,39.390045,12000
2013-04-18,39.47754,39.47754,39.18592,39.404633,3800
2013-04-19,39.637928,39.637928,39.207794,39.433796,6400
2013-04-22,39.506702,39.506702,39.382767,39.382767,800
2013-04-23,39.390034,39.455647,39.149452,39.368164,2400
2013-04-24,39.470238,39.470238,39.258812,39.266106,1800
2013-04-25,39.448387,39.455677,39.26613,39.288,3000
2013-04-26,39.667088,39.667088,39.229664,39.236954,7100
2013-04-29,39.754578,39.754578,39.44838,39.557735,18100
2013-04-30,39.82017,40.228436,39.82017,40.11908,7700
2013-05-01,40.41592,40.41592,39.904144,39.999187,4000
2013-05-02,40.255085,40.255085,39.58246,39.77255,13600
2013-05-03,40.27702,40.27702,40.050373,40.050373,7800
2013-05-06,40.576775,40.576775,39.838352,40.064995,5300
2013-05-07,40.23315,40.23315,39.933395,40.064995,9000
2013-05-08,40.350117,40.350117,39.99187,40.269695,1200
2013-05-09,39.991894,40.277027,39.991894,40.072315,2000
2013-05-10,40.540222,40.540222,39.48011,39.49473,9600
2013-05-13,39.999195,39.999195,39.75793,39.80911,2500
2013-05-14,39.77254,39.940697,39.531273,39.874897,26500
2013-05-15,39.89684,39.89684,39.37775,39.392372,9300
2013-05-16,39.399666,39.538578,39.180332,39.180332,20100
2013-05-17,39.253452,39.516655,39.23883,39.42892,5900
2013-05-20,39.02681,39.582455,39.02681,39.567833,36400
2013-05-21,39.71406,39.721375,39.487415,39.662884,23100
2013-05-22,39.5532,39.831024,39.23151,39.23151,20900
2013-05-23,39.282707,39.44355,39.12186,39.304638,32100
2013-05-24,39.6117,39.6117,39.531277,39.582455,2600
2013-05-28,40.006496,40.006496,39.275387,39.297318,24500
2013-05-29,39.516663,39.523975,39.43624,39.523975,3700
2013-05-30,39.238827,39.63363,39.238827,39.62632,1300
2013-05-31,39.662884,39.662884,39.458176,39.465485,10100
2013-06-03,39.23524,39.82916,39.23524,39.807163,4200
2013-06-04,39.631176,39.73383,39.374546,39.631176,12800
2013-06-05,39.301235,39.631187,39.301235,39.616524,8300
2013-06-06,39.3599,39.990482,39.3599,39.990482,6600
2013-06-07,39.653194,39.93182,39.403893,39.924488,14200
2013-06-10,39.77051,39.983147,39.69719,39.946487,6700
2013-06-11,39.763184,40.107803,39.763184,39.93916,14100
2013-06-12,39.601868,39.755848,39.139935,39.1546,50900
2013-06-13,39.440544,39.77783,39.411213,39.77783,11500
2013-06-14,39.66785,39.968475,39.66785,39.968475,5000
2013-06-17,39.741177,40.10779,39.741177,39.829163,33000
2013-06-18,39.895145,40.239765,39.836487,40.10045,9800
2013-06-19,39.924473,40.210434,39.52853,39.543194,2100
2013-06-20,39.57987,39.777843,39.015278,39.352566,7100
2013-06-21,39.45522,39.45522,38.83197,39.015278,3500
2013-06-24,37.952095,38.670666,37.952095,38.34071,10600
2013-06-25,38.787987,38.787987,38.370045,38.590015,1300
2013-06-26,38.377365,38.59,38.340702,38.53134,3000
2013-06-27,38.56799,38.7293,38.516663,38.707306,2600
2013-06-28,39.015266,39.015266,38.67798,38.7733,3800
2013-07-01,39.344524,39.344524,38.667313,38.682034,4600
2013-07-02,38.829258,38.836617,38.498013,38.498013,3800
2013-07-03,38.608418,38.667305,38.608418,38.608418,2600
2013-07-05,38.277184,38.277184,37.931217,37.94594,10000
2013-07-08,38.041626,38.387592,38.041626,38.1594,9200
2013-07-09,38.262455,38.36551,38.24037,38.36551,5000
2013-07-10,38.225655,38.247738,38.210934,38.247738,1000
2013-07-11,39.13105,39.28563,39.020634,39.28563,2700
2013-07-12,38.969112,39.138412,38.969112,39.131054,4000
2013-07-15,39.153133,39.21938,39.086884,39.21202,8200
2013-07-16,39.410774,39.624245,39.270912,39.300358,5200
2013-07-17,39.38133,39.4623,39.234108,39.270912,1700
2013-07-18,40.51493,40.51493,39.300365,39.49911,8200
2013-07-19,39.587437,39.66105,39.587437,39.66105,2500
2013-07-22,39.874504,39.874504,39.800896,39.800896,4400
2013-07-23,39.881878,40.117428,39.881878,40.04382,7900
2013-07-24,39.86716,39.911327,39.73466,39.73466,4800
2013-07-25,40.183678,40.183678,39.97757,40.04382,5500
2013-07-26,40.1395,40.1395,40.06589,40.110058,4100
2013-07-29,40.080624,40.13951,40.07326,40.07326,4400
2013-07-30,40.087975,40.13214,40.073254,40.13214,1400
2013-07-31,39.95548,40.33089,39.9334,40.31617,1100
2013-08-01,39.943775,39.943775,39.884663,39.884663,200
2013-08-02,40.217167,40.217167,40.217167,40.217167,100
2013-08-05,40.44622,40.460995,40.416664,40.460995,700
2013-08-06,40.41666,40.41666,40.37972,40.37972,100
2013-08-07,40.468384,40.468384,40.431442,40.431442,800
2013-08-08,40.62354,40.62354,40.60137,40.60137,300
2013-08-09,40.60137,40.60137,40.60137,40.60137,0
2013-08-12,40.616165,40.616165,40.40189,40.40189,300
2013-08-13,40.59399,40.59399,40.59399,40.59399,0
2013-08-14,40.593983,40.60876,40.593983,40.60876,300
2013-08-15,40.460995,40.460995,40.460995,40.460995,600
2013-08-16,40.46838,40.46838,40.46838,40.46838,0
2013-08-19,40.520103,40.542267,40.327995,40.327995,1400
2013-08-20,40.608765,40.623543,40.608765,40.623543,3500
2013-08-21,40.623543,40.623543,40.623543,40.623543,200
2013-08-22,40.35754,40.35754,40.35754,40.35754,200
2013-08-23,40.431435,40.623543,40.431435,40.623543,100
2013-08-26,40.62354,40.62354,40.490543,40.57182,6600
2013-08-27,40.446213,40.623543,40.446213,40.623543,2700
2013-08-28,40.468388,40.497944,40.32061,40.497944,600
2013-08-29,40.298435,40.298435,40.07677,40.08416,7500
2013-08-30,40.23195,40.246727,40.23195,40.246727,600
2013-09-03,39.947075,39.947075,39.93224,39.93224,600
2013-09-04,40.20667,40.20667,40.20667,40.20667,0
2013-09-05,40.028656,40.06574,40.028656,40.06574,100
2013-09-06,40.40692,40.40692,40.24375,40.24375,200
2013-09-09,40.4811,40.50335,40.4811,40.50335,100
2013-09-10,40.466255,40.466255,40.466255,40.466255,200
2013-09-11,40.711018,40.718437,40.711018,40.718437,100
2013-09-12,40.718426,40.718426,40.644257,40.644257,800
2013-09-13,40.4811,40.718437,40.47368,40.718437,1000
2013-09-16,40.71101,40.78518,40.61459,40.78518,1400
2013-09-17,40.770344,40.940933,40.762928,40.78518,1800
2013-09-18,41.46012,41.46012,41.46012,41.46012,0
2013-09-19,41.46012,41.46012,41.46012,41.46012,200
2013-09-20,41.712284,41.712284,41.712284,41.712284,0
2013-09-23,41.289516,41.667778,41.289516,41.667778,2600
2013-09-24,41.652946,41.652946,41.593613,41.593613,600
2013-09-25,41.77162,41.77162,41.77162,41.77162,100
2013-09-26,41.4082,41.4082,41.21536,41.21536,1400
2013-09-27,41.927364,41.927364,41.415604,41.415604,100
2013-09-30,41.99412,41.99412,41.99412,41.99412,0
2013-10-01,41.894382,41.894382,41.41053,41.611515,2900
2013-10-02,42.117714,42.125156,42.035828,42.073048,3500
2013-10-03,42.259144,42.274033,42.073048,42.073048,1800
2013-10-04,42.073032,42.154915,41.730614,42.065586,10300
2013-10-07,43.47249,43.47249,42.162357,42.199577,1200
2013-10-08,42.18468,42.348446,41.901814,42.16235,22700
2013-10-09,42.058132,42.080463,41.79015,42.080463,700
2013-10-10,42.1177,42.1177,41.685947,41.99115,8800
2013-10-11,41.87948,42.26656,41.760376,42.080463,1700
2013-10-14,42.013477,42.355896,41.819935,41.819935,3600
2013-10-15,41.723167,42.095364,41.723167,41.760387,2700
2013-10-16,43.46505,43.46505,41.90927,41.90927,11900
2013-10-17,43.48738,43.48738,42.26658,42.713215,27600
2013-10-18,42.616447,42.876984,42.460125,42.83232,18700
2013-10-21,44.20198,44.20198,42.40055,42.623867,5000
2013-10-22,43.100292,43.167286,43.02585,43.167286,7600
2013-10-23,43.100296,43.24173,42.80254,43.152405,6200
2013-10-24,43.100285,43.24916,43.100285,43.234276,16100
2013-10-25,43.293823,43.293823,42.809967,43.17472,9600
2013-10-28,44.358307,44.358307,42.80253,43.234276,16700
2013-10-29,43.234295,43.234295,43.025864,43.100304,22900
2013-10-30,43.24917,43.2715,42.73554,43.167286,39400
2013-10-31,42.87698,42.87698,42.430344,42.713215,24900
2013-11-01,42.570896,42.570896,42.158966,42.188927,4000
2013-11-04,42.80308,42.80308,42.173958,42.316257,4900
2013-11-05,42.578392,42.578392,42.316257,42.316257,4100
2013-11-06,42.69074,42.69074,42.428604,42.428604,3900
2013-11-07,42.316257,42.525963,42.03165,42.03165,11600
2013-11-08,42.870495,42.870495,42.18145,42.286304,17800
2013-11-11,44.04635,44.04635,42.114033,42.421104,12400
2013-11-12,42.750652,42.750652,42.01667,42.41362,6400
2013-11-13,42.45107,42.548435,42.01667,42.196423,4100
2013-11-14,42.466057,42.61585,42.428608,42.533463,9200
2013-11-15,41.424988,42.53345,41.424988,42.50349,4800
2013-11-18,42.398636,42.773113,42.353695,42.368675,9900
2013-11-19,42.428596,42.466045,42.1365,42.466045,9400
2013-11-20,43.567017,43.567017,42.458553,42.466045,6200
2013-11-21,42.54094,42.54094,42.143993,42.466045,4200
2013-11-22,42.54095,42.88547,42.52597,42.88547,7800
2013-11-25,44.211132,44.211132,42.69823,42.810577,9500
2013-11-26,42.91543,43.035263,42.73568,43.020283,11800
2013-11-27,42.877983,43.050243,42.77313,42.94539,6900
2013-11-29,42.952877,43.237484,42.952877,43.215015,15800
2013-12-02,43.991154,43.991154,42.95128,42.95128,12300
2013-12-03,42.98895,43.24515,42.98895,43.215008,6000
2013-12-04,43.094448,43.245155,43.094448,43.23762,8400
2013-12-05,44.865246,44.865246,43.177334,43.41093,3600
2013-12-06,43.267746,43.56916,43.267746,43.4712,14100
2013-12-09,43.47121,43.5541,43.47121,43.5541,6700
2013-12-10,43.689747,44.367928,43.508904,43.644535,47600
2013-12-11,43.644524,44.00622,43.546566,43.704807,15900
2013-12-12,43.682186,43.68972,43.62944,43.62944,31100
2013-12-13,44.450806,44.450806,43.5541,43.584244,8400
2013-12-16,43.71234,43.757553,43.516422,43.757553,8100
2013-12-17,43.757545,43.757545,43.516415,43.682194,28700
2013-12-18,43.893185,43.893185,43.51642,43.51642,12100
2013-12-19,43.516415,43.5767,43.290356,43.48627,14500
2013-12-20,43.546566,43.546566,43.305435,43.305435,6200
2013-12-23,43.6144,43.67468,43.403408,43.59179,25200
2013-12-24,43.704807,43.704807,43.373257,43.584244,5800
2013-12-26,43.614532,43.629677,43.538784,43.622105,15400
2013-12-27,43.856937,43.940254,43.69787,43.78119,10100
2013-12-30,44.387146,44.599236,43.856926,43.96297,131600
2013-12-31,43.978127,44.02357,43.70544,43.872078,53600
2014-01-02,43.879642,43.879642,43.553932,43.576656,5000
2014-01-03,43.70545,43.70545,43.31914,43.31914,17100
2014-01-06,43.038864,43.697853,43.038864,43.65998,10900
2014-01-07,43.637264,43.65999,43.493347,43.553944,21200
2014-01-08,43.538784,43.92509,43.357,43.56151,20300
2014-01-09,43.553936,43.682705,43.546364,43.65998,26100
2014-01-10,43.65241,43.834198,43.65241,43.796326,24300
2014-01-13,43.675137,43.872074,43.576668,43.819054,17600
2014-01-14,43.697857,43.841778,43.697857,43.841778,13600
2014-01-15,43.576664,43.66756,43.55394,43.66756,25400
2014-01-16,43.55396,43.713024,43.53881,43.59183,25400
2014-01-17,43.720596,43.720596,43.42519,43.508507,24700
2014-01-21,43.372154,43.682713,43.372154,43.682713,14700
2014-01-22,43.629684,43.65241,43.52364,43.59939,7700
2014-01-23,43.781178,44.12961,43.781178,44.01599,6200
2014-01-24,44.00842,44.13719,43.72059,43.925102,26400
2014-01-27,43.599396,43.94025,43.24339,43.266113,52500
2014-01-28,43.341873,43.660004,43.2434,43.463066,38800
2014-01-29,43.24338,43.728153,43.235806,43.614536,28900
2014-01-30,43.349422,43.614532,43.31155,43.41002,3600
2014-01-31,43.190365,43.21309,42.81921,43.099472,7700
2014-02-03,43.08654,43.08654,42.79752,43.048508,41000
2014-02-04,42.052155,43.0409,42.052155,43.002872,9400
2014-02-05,42.97246,42.97246,42.85077,42.85077,6800
2014-02-06,43.33753,43.649364,43.314713,43.482037,314900
2014-02-07,43.679787,43.679787,43.45162,43.649364,158600
2014-02-10,43.72541,43.786255,43.542873,43.778652,104900
2014-02-11,43.710205,43.816685,43.710205,43.748234,44300
2014-02-12,43.98403,43.98403,43.55811,43.77107,76300
