Date,Open,High,Low,Close,Volume
2021-05-07,22.387918,22.695568,22.387918,22.695568,7700.0
2021-05-10,22.779829,22.779829,22.450623,22.450623,29800.0
2021-05-11,22.15277,22.24095,21.947016,22.177263,35900.0
2021-05-12,22.172363,22.172363,21.555105,21.567842,30800.0
2021-05-13,21.623692,22.054794,21.623692,21.969553,32200.0
2021-05-14,22.142975,22.436907,22.133177,22.436907,12200.0
2021-05-17,22.329134,22.397717,22.152773,22.377142,18800.0
2021-05-18,22.348728,22.495695,22.12338,22.12338,32400.0
2021-05-19,21.785355,21.89803,21.594297,21.88627,12900.0
2021-05-20,21.888231,22.089085,21.878433,22.039116,7700.0
2021-05-21,22.191965,22.250751,22.103785,22.12338,8800.0
2021-05-24,22.26055,22.319338,22.211561,22.250751,9200.0
2021-05-25,22.38792,22.417313,22.074392,22.074392,17900.0
2021-05-26,22.142975,22.309538,22.142975,22.280144,32000.0
2021-05-27,22.407516,22.485899,22.407516,22.466303,8600.0
2021-05-28,22.485895,22.485895,22.309534,22.432007,9800.0
2021-06-01,22.51529,22.578976,22.466301,22.56428,16200.0
2021-06-02,22.681854,22.681854,22.417313,22.43103,14700.0
2021-06-03,22.289938,22.387917,22.142973,22.358522,14000.0
2021-06-04,22.43691,22.4859,22.338932,22.446709,13500.0
2021-06-07,22.52509,22.52509,22.407516,22.466303,10900.0
2021-06-08,22.466303,22.721045,22.417313,22.690672,17600.0
2021-06-09,22.760233,22.760233,22.51529,22.51529,18100.0
2021-06-10,22.652458,22.652458,22.397715,22.433966,7700.0
2021-06-11,22.554482,22.672054,22.525087,22.672054,14400.0
2021-06-14,22.70145,22.70145,22.417315,22.465324,20800.0
2021-06-15,22.456505,22.564281,22.368324,22.466303,15400.0
2021-06-16,22.37812,22.436907,22.260546,22.319334,21200.0
2021-06-17,22.329134,22.368324,21.780457,21.956818,13400.0
2021-06-18,21.717579,21.766603,21.47246,21.570507,24500.0
2021-06-21,21.727386,22.046041,21.727386,22.021528,8000.0
2021-06-22,22.031336,22.114677,21.923485,22.109774,12300.0
2021-06-23,22.10977,22.188208,22.07055,22.07055,10400.0
2021-06-24,22.18821,22.315674,22.139187,22.276453,6800.0
2021-06-25,22.423523,22.52157,22.369596,22.492157,6800.0
2021-06-28,22.462744,22.462744,22.256844,22.315672,11700.0
2021-06-29,22.335281,22.403915,22.198013,22.198013,5800.0
2021-06-30,22.12938,22.266645,22.12938,22.266645,9700.0
2021-07-01,22.39411,22.482351,22.374498,22.384304,6400.0
2021-07-02,22.443132,22.443132,22.335281,22.364695,8500.0
2021-07-06,22.364693,22.364693,21.992113,22.148989,10400.0
2021-07-07,22.12938,22.276451,21.928383,22.139185,7400.0
2021-07-08,21.786213,22.031332,21.580313,21.835238,11200.0
2021-07-09,22.10977,22.354889,22.10977,22.335281,4900.0
2021-07-12,22.237238,22.389212,22.237238,22.354895,19800.0
2021-07-13,22.256844,22.256844,22.06761,22.06761,10200.0
2021-07-14,22.207817,22.207817,21.92348,21.92348,24300.0
2021-07-15,21.864649,21.943087,21.707773,21.845041,29700.0
2021-07-16,21.884262,21.889166,21.541096,21.560705,12700.0
2021-07-19,21.090075,21.305779,21.031246,21.178318,19700.0
2021-07-20,21.1391,21.825434,21.1391,21.73523,6500.0
2021-07-21,21.90387,22.10977,21.90387,22.055845,7600.0
2021-07-22,22.001919,22.021528,21.869555,21.874456,10700.0
2021-07-23,22.001923,22.11958,21.923485,22.060751,12900.0
2021-07-26,22.080362,22.23724,22.080362,22.15684,8800.0
2021-07-27,22.021526,22.060747,21.952894,22.050941,7500.0
2021-07-28,22.178408,22.364697,21.982311,22.237236,14600.0
2021-07-29,22.35489,22.585302,22.325478,22.452938,19900.0
2021-07-30,22.325478,22.63923,22.325478,22.414701,4900.0
2021-08-02,22.570597,22.65884,22.305868,22.305868,5200.0
2021-08-03,22.399015,22.499025,22.1637,22.482357,27000.0
2021-08-04,22.433332,22.580406,22.354895,22.354895,18900.0
2021-08-05,22.5804,22.649033,22.52157,22.600008,8700.0
2021-08-06,22.737278,22.776497,22.688253,22.737278,4800.0
2021-08-09,22.747086,22.747086,22.5706,22.63237,6900.0
2021-08-10,22.668644,22.825521,22.61962,22.774536,4900.0
2021-08-11,22.747086,22.94318,22.747086,22.94318,10000.0
2021-08-12,23.03142,23.03142,22.894154,22.995142,11100.0
2021-08-13,22.972599,22.992208,22.899061,22.933378,4400.0
2021-08-16,22.845129,22.854935,22.63923,22.854935,7700.0
2021-08-17,22.649035,22.649035,22.443132,22.61962,7600.0
2021-08-18,22.511768,22.668646,22.423527,22.423527,5300.0
2021-08-19,22.129381,22.315672,22.129381,22.18821,12000.0
2021-08-20,22.24704,22.492159,22.24704,22.47255,7100.0
2021-08-23,22.702961,22.776495,22.629423,22.743158,5800.0
2021-08-24,22.903957,22.9971,22.894152,22.95298,4100.0
2021-08-25,23.051031,23.27654,23.051031,23.188297,12500.0
2021-08-26,23.266733,23.276539,22.9922,22.9922,7500.0
2021-08-27,23.021618,23.492247,23.021618,23.453028,10500.0
2021-08-30,23.541271,23.541271,23.33537,23.339293,5400.0
2021-08-31,23.374588,23.374588,23.217712,23.27654,7000.0
2021-09-01,23.276543,23.338312,23.139277,23.305958,5700.0
2021-09-02,23.423615,23.521662,23.423615,23.439302,3600.0
2021-09-03,23.453026,23.453026,23.305956,23.404003,5100.0
2021-09-07,23.350077,23.359882,23.207907,23.207907,34200.0
2021-09-08,23.09025,23.09025,22.903961,23.031422,6200.0
2021-09-09,23.051031,23.198103,23.041227,23.060837,13700.0
2021-09-10,23.119665,23.119665,22.903961,22.903961,4800.0
2021-09-13,23.090246,23.090246,22.923565,22.9922,8900.0
2021-09-14,23.109856,23.109856,22.825518,22.834341,8900.0
2021-09-15,22.903957,23.129465,22.903957,23.118681,5100.0
2021-09-16,23.149078,23.158884,23.016714,23.100054,4200.0
2021-09-17,23.281713,23.281713,22.844751,22.926252,7100.0
2021-09-20,22.535446,22.535446,22.216316,22.476528,22600.0
2021-09-21,22.648365,22.648365,22.363604,22.486345,7300.0
2021-09-22,22.70237,22.893848,22.69255,22.807436,12200.0
2021-09-23,22.996954,23.320993,22.996954,23.20316,12400.0
2021-09-24,23.104967,23.232618,23.04605,23.20316,5400.0
2021-09-27,23.212975,23.497738,23.212975,23.368122,7200.0
2021-09-28,23.114788,23.124605,22.977316,22.977316,11200.0
2021-09-29,23.075504,23.075504,22.920357,22.920357,1900.0
2021-09-30,22.957672,22.957672,22.54526,22.584538,8500.0
2021-10-01,22.712189,23.006771,22.594358,22.917416,6400.0
2021-10-04,22.918396,22.99204,22.643452,22.731827,13900.0
2021-10-05,22.89876,22.947857,22.795656,22.869303,41400.0
2021-10-06,22.618906,22.761288,22.476524,22.756376,12100.0
2021-10-07,22.938034,23.271893,22.938034,23.10889,17200.0
2021-10-08,23.075508,23.154064,22.96946,22.96946,7400.0
2021-10-11,23.055866,23.15406,22.888937,22.888937,11600.0
2021-10-12,23.026413,23.07551,22.92331,22.977316,1000.0
2021-10-13,22.879116,23.026407,22.849659,23.016588,4700.0
2021-10-14,23.301352,23.379906,23.301352,23.375978,5900.0
2021-10-15,23.556654,23.63521,23.44864,23.44864,17900.0
2021-10-18,23.419182,23.546833,23.370085,23.546833,20900.0
2021-10-19,23.605753,23.654848,23.544872,23.544872,5800.0
2021-10-20,23.566473,23.75304,23.566473,23.743221,8200.0
2021-10-21,23.77268,23.831598,23.674488,23.831598,2900.0
2021-10-22,23.929792,24.008347,23.782501,23.929792,11300.0
2021-10-25,24.027983,24.116358,23.92979,23.986742,9100.0
2021-10-26,24.126177,24.126177,23.831596,23.870872,10000.0
2021-10-27,23.64503,23.654848,23.435877,23.435877,3700.0
2021-10-28,23.654848,23.841417,23.654848,23.841417,5400.0
2021-10-29,23.802135,23.851233,23.645025,23.717688,13600.0
2021-11-01,23.753042,24.126179,23.753042,24.07119,7600.0
2021-11-02,24.116358,24.126177,24.047623,24.09672,13400.0
2021-11-03,23.988705,24.410938,23.988705,24.38148,9300.0
2021-11-04,24.450214,24.52386,24.302925,24.37166,16400.0
2021-11-05,24.646605,24.646605,24.445307,24.53761,11700.0
2021-11-08,24.73498,24.784077,24.509134,24.558231,13000.0
2021-11-09,24.548412,24.568052,24.407015,24.568052,12500.0
2021-11-10,24.499315,24.57787,24.155636,24.312746,23700.0
2021-11-11,24.430574,24.489492,24.430574,24.469852,3800.0
2021-11-12,24.53466,24.577868,24.489492,24.552336,17800.0
2021-11-15,24.705519,24.705519,24.479673,24.50913,21100.0
2021-11-16,24.538591,24.671152,24.489494,24.54841,11900.0
2021-11-17,24.528772,24.528772,24.307837,24.337296,7900.0
2021-11-18,24.479677,24.479677,24.155638,24.325514,3800.0
2021-11-19,24.25383,24.293108,24.155638,24.204733,8100.0
2021-11-22,24.322565,24.430576,24.214552,24.214552,12100.0
2021-11-23,24.279364,24.279364,23.959251,24.224375,7600.0
2021-11-24,24.126177,24.234192,24.057442,24.214552,6300.0
2021-11-26,23.615574,23.635212,23.281715,23.458464,18300.0
2021-11-29,23.792322,23.792322,23.419188,23.517382,12500.0
2021-11-30,23.340633,23.340633,22.78093,22.849665,9300.0
2021-12-01,23.271894,23.360268,22.471615,22.471615,13500.0
2021-12-02,22.545261,23.144243,22.545261,23.104967,5900.0
2021-12-03,22.918398,22.967493,22.58454,22.761288,5100.0
2021-12-06,22.869295,23.281708,22.869295,23.107906,12800.0
2021-12-07,23.605751,23.802137,23.595932,23.635208,7800.0
2021-12-08,23.753044,23.802141,23.703947,23.782501,2300.0
2021-12-09,23.723585,23.723585,23.44668,23.44668,5100.0
2021-12-10,23.507557,23.537014,23.345537,23.425076,3400.0
2021-12-13,23.419186,23.419186,23.065687,23.130495,10700.0
2021-12-14,22.928215,23.15406,22.928215,22.980257,18600.0
2021-12-15,23.016588,23.360266,22.830019,23.310186,10000.0
2021-12-16,23.419186,23.527199,23.059797,23.104967,7100.0
2021-12-17,22.869299,23.173698,22.771105,22.958654,20700.0
2021-12-20,22.663095,22.663095,22.27032,22.535444,19900.0
2021-12-21,22.751469,23.204142,22.751469,23.204142,9500.0
2021-12-22,23.13442,23.429003,23.13442,23.411325,19200.0
2021-12-23,23.566475,23.61557,23.507559,23.61557,9000.0
2021-12-27,23.576294,23.919971,23.576294,23.919971,7300.0
2021-12-28,24.077084,24.077084,23.890516,23.900335,8500.0
2021-12-29,23.964157,24.04762,23.964157,24.028965,3800.0
2021-12-30,24.096722,24.175276,23.928808,23.928808,6800.0
2021-12-31,23.929789,24.05744,23.929789,23.949427,4200.0
2022-01-03,24.096722,24.106539,23.831598,24.008347,17000.0
2022-01-04,24.175278,24.214554,24.037806,24.086903,11100.0
2022-01-05,24.10654,24.155638,23.524254,23.524254,19100.0
2022-01-06,23.674486,23.821777,23.546833,23.635208,63200.0
2022-01-07,23.694124,23.733402,23.475153,23.475153,11900.0
2022-01-10,23.320993,23.399548,23.016592,23.399548,15900.0
2022-01-11,23.448639,23.654846,23.29644,23.654846,4100.0
2022-01-12,23.831602,23.895426,23.527199,23.697075,9900.0
2022-01-13,23.753044,23.80705,23.48792,23.48792,9200.0
2022-01-14,23.365177,23.438824,23.085325,23.438824,10400.0
2022-01-18,23.144241,23.144241,22.85948,22.85948,17200.0
2022-01-19,23.075508,23.075508,22.613998,22.633636,14500.0
2022-01-20,22.800564,22.983206,22.25068,22.289959,2500.0
2022-01-21,22.191765,22.304688,21.886383,21.896202,25000.0
2022-01-24,21.573145,22.221222,21.150913,22.181946,42500.0
2022-01-25,21.779348,22.010103,21.455309,21.872631,14700.0
2022-01-26,22.123026,22.319412,21.484766,21.700792,11900.0
2022-01-27,21.946281,22.12303,21.36694,21.416035,6700.0
2022-01-28,21.317839,21.725344,21.16564,21.725344,14300.0
2022-01-31,21.681158,22.289959,21.681158,22.289959,9700.0
2022-02-01,22.28996,22.557047,22.250683,22.557047,15100.0
2022-02-02,22.643454,22.653273,22.447067,22.608105,4800.0
2022-02-03,22.299776,22.471617,22.201584,22.201584,12800.0
2022-02-04,22.191763,22.417608,22.064112,22.280138,8300.0
2022-02-07,22.329233,22.378332,22.223185,22.223185,9100.0
2022-02-08,22.558025,22.661129,22.540352,22.661129,8000.0
2022-02-09,22.928219,23.104967,22.928219,23.104967,9800.0
2022-02-10,23.036226,23.242435,22.761286,22.820202,12600.0
2022-02-11,22.879114,22.918392,22.388145,22.447063,7700.0
2022-02-14,22.456886,22.496162,22.162304,22.280138,9100.0
2022-02-15,22.417608,22.741648,22.417608,22.741648,9300.0
2022-02-16,22.574718,22.800564,22.574718,22.761288,7000.0
2022-02-17,22.505981,22.564898,22.21631,22.240858,7300.0
2022-02-18,22.368515,22.368515,22.054295,22.064114,9500.0
2022-02-22,21.975739,22.123032,21.66643,21.740074,13700.0
2022-02-23,21.77444,21.862816,21.406214,21.40916,2600.0
2022-02-24,20.777775,21.681156,20.738499,21.681156,14400.0
2022-02-25,21.985554,22.324324,21.867723,22.324324,4600.0
2022-02-28,21.926641,22.348875,21.926641,22.246754,10500.0
2022-03-01,22.28014,22.28014,21.641882,21.749893,5300.0
2022-03-02,21.902094,22.44707,21.902094,22.358694,8800.0
2022-03-03,22.299774,22.299774,22.024832,22.142664,2700.0
2022-03-04,21.574123,21.710613,21.479858,21.710613,4400.0
2022-03-07,21.690975,21.690975,20.817053,20.817053,13300.0
2022-03-08,20.85633,21.308022,20.669762,20.86615,5900.0
2022-03-09,21.386578,21.602604,21.386578,21.4995,7600.0
2022-03-10,21.150911,21.46513,21.150911,21.46513,4100.0
2022-03-11,21.553501,21.553501,21.230444,21.230444,4300.0
2022-03-14,21.288382,21.45531,21.042898,21.121452,6800.0
2022-03-15,21.26874,21.474947,21.254011,21.474947,2400.0
2022-03-16,22.06411,22.113207,21.62224,22.103388,6400.0
2022-03-17,22.152485,22.378332,22.142666,22.378332,2100.0
2022-03-18,22.365559,22.577814,22.257463,22.577814,4500.0
2022-03-21,22.65053,22.65053,22.306597,22.483477,7100.0
2022-03-22,22.552265,22.743887,22.552265,22.659376,6400.0
2022-03-23,22.53261,22.53261,22.26729,22.29677,4700.0
2022-03-24,22.434345,22.464808,22.277117,22.464808,6200.0
2022-03-25,22.562086,22.601395,22.399948,22.601395,4600.0
2022-03-28,22.503126,22.512953,22.355726,22.512953,2600.0
2022-03-29,22.758625,23.092733,22.758625,23.03279,13400.0
2022-03-30,23.004295,23.004295,22.579784,22.689842,4500.0
2022-03-31,22.660358,22.670185,22.375385,22.375385,8800.0
2022-04-01,22.44417,22.508045,22.277117,22.41469,4500.0
2022-04-04,22.375385,22.375385,22.306599,22.375385,4700.0
2022-04-05,22.375385,22.375385,22.00197,22.00197,4700.0
2022-04-06,21.805437,21.805437,21.569597,21.713066,15300.0
2022-04-07,21.707169,21.756302,21.4615,21.739595,11400.0
2022-04-08,21.805433,21.877169,21.716993,21.716993,3200.0
2022-04-11,21.618727,21.795609,21.618727,21.643293,4900.0
2022-04-12,21.805435,22.001968,21.57942,21.64526,13000.0
2022-04-13,21.57942,22.006882,21.57942,21.989195,4700.0
2022-04-14,22.011793,22.075668,21.834913,21.834913,2400.0
2022-04-18,21.825087,21.884048,21.677687,21.771042,4100.0
2022-04-19,22.139542,22.291855,22.139542,22.286942,7500.0
2022-04-20,22.375385,22.522785,22.375385,22.472668,2800.0
2022-04-21,22.493303,22.523766,21.972488,21.989195,2500.0
2022-04-22,21.84474,21.84474,21.343578,21.343578,12000.0
2022-04-25,21.156876,21.441849,20.891554,21.392715,8200.0
2022-04-26,21.176527,21.176527,20.75398,20.75398,10700.0
2022-04-27,20.803112,21.038954,20.685192,20.819818,6500.0
2022-04-28,21.04878,21.159822,20.577099,21.159822,5800.0
2022-04-29,21.230572,21.230572,20.59675,20.59675,4500.0
2022-05-02,20.586926,20.733343,20.36091,20.733343,4700.0
2022-05-03,20.832592,21.078259,20.832592,21.048779,7900.0
2022-05-04,21.156876,21.64821,20.945602,21.64821,2600.0
2022-05-05,21.471327,21.471327,20.690105,20.845366,3600.0
2022-05-06,20.734327,20.734327,20.419872,20.569237,9700.0
2022-05-09,20.331432,20.331432,19.673042,19.712349,6700.0
2022-05-10,20.03663,20.03663,19.319283,19.691713,6700.0
2022-05-11,19.663214,19.928534,19.330088,19.330088,4100.0
2022-05-12,19.17188,19.623907,19.155174,19.45489,17400.0
2022-05-13,19.79096,20.144722,19.751654,20.085762,6800.0
2022-05-16,20.056282,20.169289,19.988478,20.00322,3300.0
2022-05-17,20.321604,20.546635,20.272469,20.53779,4800.0
2022-05-18,20.144724,20.144724,19.697609,19.697609,9200.0
2022-05-19,19.525644,19.928537,19.525644,19.759518,16400.0
2022-05-20,20.016975,20.05628,19.20136,19.62882,7500.0
2022-05-23,19.840097,19.997324,19.810616,19.917727,3300.0
2022-05-24,19.574778,19.62391,19.319284,19.62391,2400.0
2022-05-25,19.721193,20.067093,19.721193,20.067093,1100.0
2022-05-26,20.233164,20.591837,20.233164,20.570219,1900.0
2022-05-27,20.704845,21.022247,20.704845,21.022247,2700.0
2022-05-31,20.77363,20.940685,20.695017,20.82473,3800.0
2022-06-01,20.930857,20.930857,20.65571,20.66652,2600.0
2022-06-02,20.68028,21.147049,20.68028,21.147049,3900.0
2022-06-03,20.872883,20.989822,20.84242,20.940687,4300.0
2022-06-06,21.19618,21.19618,21.038954,21.094965,7500.0
2022-06-07,20.911205,21.337685,20.911205,21.337685,600.0
2022-06-08,21.127394,21.19618,20.957392,20.988836,3800.0
2022-06-09,20.852243,20.891552,20.560392,20.560392,1000.0
2022-06-10,20.169292,20.169292,19.879404,19.89611,5300.0
2022-06-13,19.24067,19.309456,18.857428,18.928179,10900.0
2022-06-14,18.965519,18.985172,18.847599,18.862339,3700.0
2022-06-15,19.132572,19.147314,19.004827,19.067717,3700.0
2022-06-16,18.66089,18.66089,18.022156,18.13025,13900.0
2022-06-17,18.283764,18.39201,18.018068,18.239481,16400.0
2022-06-21,18.608501,18.667543,18.498287,18.498287,3600.0
2022-06-22,18.165678,18.500257,18.165678,18.409725,6600.0
2022-06-23,18.401852,18.460894,18.401852,18.42842,1100.0
2022-06-24,19.051329,19.093643,19.051329,19.093643,900.0
2022-06-27,19.179255,19.307182,19.071007,19.186142,11500.0
2022-06-28,19.218618,19.218618,18.946033,18.946033,400.0
2022-06-29,18.628183,18.763983,18.628183,18.763983,1300.0
2022-06-30,18.475655,18.75611,18.39201,18.543554,1600.0
2022-07-01,18.6085,18.806295,18.56914,18.806295,3600.0
2022-07-05,18.519938,18.770872,18.29754,18.770872,4100.0
2022-07-06,18.71675,18.745287,18.55438,18.671484,2300.0
2022-07-07,18.864355,19.109386,18.864355,19.109386,2100.0
2022-07-08,19.061169,19.12021,18.992283,19.087736,2700.0
2022-07-11,18.864359,18.91356,18.828934,18.828934,4700.0
2022-07-12,18.775791,18.95292,18.775791,18.775791,2300.0
2022-07-13,18.529781,18.805317,18.500257,18.742336,2700.0
2022-07-14,18.244402,18.530762,18.244402,18.530762,8400.0
2022-07-15,18.697067,18.889942,18.697067,18.889942,1700.0
2022-07-18,19.159575,19.218618,18.911592,18.911592,4600.0
2022-07-19,19.35048,19.563036,19.35048,19.5591,3400.0
2022-07-20,19.563036,19.80905,19.498087,19.77264,3100.0
2022-07-21,19.582718,19.877935,19.582718,19.877935,1900.0
2022-07-22,19.986181,20.000944,19.631922,19.688013,1600.0
2022-07-25,19.856285,19.858255,19.76969,19.849398,2900.0
2022-07-26,19.690964,19.750006,19.6516,19.662426,1800.0
2022-07-27,19.710646,20.025543,19.710646,20.015703,11500.0
2022-07-28,19.927137,20.343393,19.927137,20.343393,2800.0
2022-07-29,20.409325,20.635656,20.39358,20.603184,9900.0
2022-08-01,20.48805,20.606138,20.43688,20.582521,2700.0
2022-08-02,20.458529,20.556934,20.399485,20.399485,3100.0
2022-08-03,20.47821,20.530367,20.429008,20.530367,9300.0
2022-08-04,20.53725,20.53725,20.414244,20.414244,3400.0
2022-08-05,20.232195,20.54119,20.232195,20.54119,1700.0
2022-08-08,20.83247,20.83247,20.66518,20.667149,8400.0
2022-08-09,20.635658,20.635658,20.350283,20.380789,3000.0
2022-08-10,20.72422,20.926937,20.72422,20.886591,9800.0
2022-08-11,21.147371,21.226095,21.056839,21.056839,4800.0
2022-08-12,21.18673,21.354017,21.18673,21.34713,2500.0
2022-08-15,21.216253,21.352053,21.186731,21.352053,7200.0
2022-08-16,21.344183,21.570517,21.344183,21.476046,13600.0
2022-08-17,21.363863,21.363863,21.098167,21.255617,9400.0
2022-08-18,21.265457,21.413065,21.265457,21.388464,4300.0
2022-08-19,21.226093,21.226093,21.050932,21.075533,6200.0
2022-08-22,20.802948,20.802948,20.616962,20.616962,4700.0
2022-08-23,20.812786,20.812786,20.665178,20.695684,2500.0
2022-08-24,20.739971,20.82263,20.739971,20.799013,500.0
2022-08-25,20.921032,21.117842,20.921032,21.108004,3100.0
2022-08-26,21.186733,21.186733,20.51954,20.51954,3900.0
2022-08-29,20.299109,20.519537,20.299109,20.38964,4200.0
2022-08-30,20.281399,20.281399,20.064905,20.084587,2500.0
2022-08-31,20.045221,20.084581,19.976336,19.976336,5600.0
2022-09-01,19.681126,19.79626,19.58272,19.79626,3500.0
2022-09-02,20.025547,20.025547,19.661446,19.701792,2200.0
2022-09-06,19.74017,19.74017,19.52663,19.52663,1700.0
2022-09-07,19.56107,19.97831,19.56107,19.97831,1500.0
2022-09-08,19.99602,20.19775,19.99602,20.19775,3400.0
2022-09-09,20.586454,20.596296,20.556932,20.576614,4000.0
2022-09-12,20.763588,20.800982,20.714384,20.800982,1100.0
2022-09-13,20.369965,20.369965,19.93698,19.985197,5300.0
2022-09-14,20.074745,20.074745,19.907455,19.91828,3100.0
2022-09-15,19.779524,20.094423,19.779524,19.811014,3300.0
2022-09-16,19.543797,19.543797,19.376165,19.527033,2900.0
2022-09-19,19.484632,19.74594,19.484632,19.74594,1500.0
2022-09-20,19.425468,19.47477,19.308125,19.434341,3000.0
2022-09-21,19.178955,19.178955,19.159233,19.159233,1400.0
2022-09-22,18.880175,18.880175,18.70564,18.745085,21600.0
2022-09-23,18.488708,18.488708,18.054838,18.281635,58200.0
2022-09-26,18.163307,18.22247,17.926651,17.997648,1300.0
2022-09-27,18.242191,18.330938,17.887207,18.033146,17300.0
2022-09-28,18.143585,18.597176,18.143585,18.54787,5900.0
2022-09-29,18.254023,18.254023,18.084421,18.22247,3400.0
2022-09-30,18.163305,18.488707,18.084421,18.084421,5100.0
2022-10-03,18.498568,18.764805,18.498568,18.67606,8700.0
2022-10-04,18.98174,19.41561,18.98174,19.41561,10900.0
2022-10-05,19.228254,19.504354,19.109926,19.44223,5700.0
2022-10-06,19.287418,19.395885,19.238115,19.29728,4800.0
2022-10-07,18.873272,18.952156,18.777622,18.814108,9700.0
2022-10-10,18.760857,18.766773,18.616892,18.766773,800.0
2022-10-11,18.616894,18.954128,18.616894,18.717474,1600.0
2022-10-12,18.634647,18.745087,18.621828,18.621828,6800.0
2022-10-13,18.202747,19.129648,18.202747,19.050764,4000.0
2022-10-14,18.666197,18.666197,18.528149,18.528149,9400.0
2022-10-17,18.96202,19.031046,18.96202,19.004423,5000.0
2022-10-18,19.44519,19.455051,19.149372,19.250937,5700.0
2022-10-19,19.077387,19.077387,18.87327,18.942295,4200.0
2022-10-20,19.1898,19.1898,18.729307,18.729307,3300.0
2022-10-21,18.833834,19.10007,18.715504,19.10007,2400.0
2022-10-24,19.267698,19.267698,19.100067,19.222338,700.0
2022-10-25,19.371235,19.701567,19.371235,19.669027,1100.0
2022-10-26,19.74101,19.967806,19.711428,19.71833,1900.0
