Date,Open,High,Low,Close,Volume
2021-12-07,23.345736,23.364197,23.308811,23.334658,15700.0
2021-12-08,23.28112,23.318047,23.28112,23.29589,10500.0
2021-12-09,23.271889,23.28112,23.234964,23.237734,16800.0
2021-12-10,23.299583,23.299583,23.28112,23.28112,16600.0
2021-12-13,23.281118,23.281118,23.249733,23.249733,10000.0
2021-12-14,23.336508,23.336508,23.12419,23.152805,15200.0
2021-12-15,23.133417,23.271885,23.133417,23.260809,4700.0
2021-12-16,23.290352,23.299583,23.244196,23.24512,9800.0
2021-12-17,23.19804,23.225735,23.167578,23.167578,11200.0
2021-12-20,23.041113,23.05773,23.041113,23.05773,6200.0
2021-12-21,23.078032,23.170343,23.078032,23.164804,6300.0
2021-12-22,23.170343,23.303272,23.170343,23.303272,8200.0
2021-12-23,23.336512,23.336512,23.32728,23.335587,2700.0
2021-12-27,23.327278,23.433437,23.318047,23.433437,32700.0
2021-12-28,23.44728,23.456512,23.414972,23.414972,4500.0
2021-12-29,23.373428,23.38266,23.35589,23.35589,3400.0
2021-12-30,23.415644,23.42498,23.397905,23.397905,5300.0
2021-12-31,23.406307,23.42498,23.386702,23.386702,30800.0
2022-01-03,23.32228,23.32228,23.290537,23.290537,4800.0
2022-01-04,23.070196,23.322279,23.070196,23.2868,20500.0
2022-01-05,23.340956,23.340956,23.095407,23.095407,4000.0
2022-01-06,23.079538,23.107548,23.044994,23.065535,14000.0
2022-01-07,23.042189,23.051525,22.986172,23.03192,14900.0
2022-01-10,23.238253,23.238253,22.836788,22.95723,12300.0
2022-01-11,23.200909,23.200909,22.944159,23.105677,50600.0
2022-01-12,23.219582,23.219582,23.185036,23.185036,600.0
2022-01-13,23.20091,23.20091,23.11128,23.11128,35000.0
2022-01-14,23.060863,23.060863,22.953493,23.010447,3600.0
2022-01-18,23.154228,23.154228,22.738758,22.74156,15300.0
2022-01-19,22.62205,22.827452,22.62205,22.743423,5400.0
2022-01-20,22.50068,22.902147,22.50068,22.687408,2700.0
2022-01-21,22.379307,22.706081,22.379307,22.617386,12900.0
2022-01-24,22.407314,22.519352,22.295277,22.500679,19900.0
2022-01-25,22.44466,22.491343,22.407314,22.442793,38500.0
2022-01-26,22.538025,22.547361,22.386776,22.402649,7200.0
2022-01-27,22.463333,22.463333,22.333557,22.333557,1800.0
2022-01-28,22.281273,22.454931,22.281273,22.454931,11800.0
2022-01-31,22.500679,22.638857,22.491343,22.638857,64100.0
2022-02-01,22.678074,22.701414,22.678074,22.701414,10600.0
2022-02-02,22.687407,22.864798,22.687407,22.79571,9000.0
2022-02-03,22.696745,22.696745,22.581907,22.581907,12100.0
2022-02-04,22.519356,22.538027,22.479208,22.486677,9200.0
2022-02-07,22.468002,22.556698,22.463333,22.479206,7700.0
2022-02-08,22.425991,22.547363,22.425991,22.504416,11800.0
2022-02-09,22.696743,22.70608,22.651928,22.651928,4300.0
2022-02-10,22.864801,22.864801,22.387712,22.387712,3700.0
2022-02-11,22.407314,22.407314,22.357832,22.357832,6500.0
2022-02-14,22.407316,22.407316,22.218721,22.218721,600.0
2022-02-15,22.341963,22.341963,22.239262,22.328892,10700.0
2022-02-16,22.24953,22.416653,22.24953,22.402649,14200.0
2022-02-17,22.351295,22.351295,22.260733,22.260733,6300.0
2022-02-18,22.285944,22.285944,22.23926,22.246729,10000.0
2022-02-22,22.201918,22.201918,22.08988,22.108553,8000.0
2022-02-23,22.080542,22.080542,21.953568,21.953568,1500.0
2022-02-24,21.940498,21.968508,21.800453,21.950768,9600.0
2022-02-25,22.043196,22.18324,22.043196,22.145895,8000.0
2022-02-28,22.257933,22.257933,22.181374,22.213118,9400.0
2022-03-01,22.26727,22.26727,22.150564,22.150564,7100.0
2022-03-02,22.131893,22.239262,22.078676,22.078676,2900.0
2022-03-03,22.127226,22.127226,22.01799,22.01799,6000.0
2022-03-04,21.996515,21.996515,21.940498,21.959171,2300.0
2022-03-07,21.893816,21.893816,21.642666,21.642666,2600.0
2022-03-08,21.445671,21.744436,21.445671,21.55584,12500.0
2022-03-09,21.57638,21.837797,21.57638,21.795784,5800.0
2022-03-10,21.585714,21.62586,21.585714,21.604385,5500.0
2022-03-11,21.585718,21.585718,21.521297,21.521297,1100.0
2022-03-14,21.585712,21.585712,21.36724,21.36724,6000.0
2022-03-15,21.472744,21.479279,21.472744,21.479279,700.0
2022-03-16,21.567045,21.756573,21.567045,21.756573,600.0
2022-03-17,21.837797,21.977844,21.78178,21.813524,22900.0
2022-03-18,21.921822,21.96757,21.893814,21.96757,2300.0
2022-03-21,21.903152,21.903152,21.78178,21.78178,5100.0
2022-03-22,21.88448,21.88448,21.847134,21.86114,8200.0
2022-03-23,21.75377,21.884481,21.707088,21.795784,41600.0
2022-03-24,21.84713,21.84713,21.819122,21.845264,9500.0
2022-03-25,21.772444,21.772444,21.735098,21.76124,1600.0
2022-03-28,21.744434,21.801386,21.707088,21.801386,12000.0
2022-03-29,21.959171,21.988113,21.949835,21.988113,6000.0
2022-03-30,22.03386,22.03386,22.003048,22.003048,7900.0
2022-03-31,21.987179,21.996515,21.873276,21.873276,7900.0
2022-04-01,21.809786,21.88541,21.809786,21.88541,4700.0
2022-04-04,21.921824,21.940496,21.921824,21.934895,6300.0
2022-04-05,21.88261,21.90315,21.700552,21.700552,3700.0
2022-04-06,21.613724,21.613724,21.577312,21.577312,9600.0
2022-04-07,21.511023,21.565172,21.511023,21.565172,21500.0
2022-04-08,21.529694,21.529694,21.49235,21.49235,4700.0
2022-04-11,21.47368,21.47368,21.31216,21.31216,7300.0
2022-04-12,21.398987,21.426998,21.307491,21.307491,4700.0
2022-04-13,21.416725,21.455006,21.416725,21.425129,18400.0
2022-04-14,21.286947,21.286947,21.25894,21.268276,9500.0
2022-04-18,21.240269,21.240269,21.201056,21.201056,1500.0
2022-04-19,21.202919,21.240267,21.174911,21.20572,7000.0
2022-04-20,21.28695,21.34297,21.28695,21.339235,10100.0
2022-04-21,21.202923,21.202923,21.141302,21.141302,4700.0
2022-04-22,20.988184,21.062874,20.940569,20.940569,5200.0
2022-04-25,20.708094,20.904158,20.708094,20.904158,9300.0
2022-04-26,20.912561,20.912561,20.821066,20.821066,4600.0
2022-04-27,20.913496,20.913496,20.80146,20.80146,10900.0
2022-04-28,20.792124,20.93497,20.782787,20.93497,27400.0
2022-04-29,20.857477,20.857477,20.717432,20.73984,34800.0
2022-05-02,20.609125,20.652075,20.554976,20.639004,800.0
2022-05-03,20.764114,20.764114,20.715565,20.715565,6800.0
2022-05-04,20.656746,20.969515,20.656746,20.939638,500.0
2022-05-05,20.530703,20.54004,20.513897,20.535372,4500.0
2022-05-06,20.399996,20.484022,20.399996,20.432673,10800.0
2022-05-09,20.306627,20.306627,20.2254,20.2254,7700.0
2022-05-10,20.376654,20.376654,20.280489,20.280489,1600.0
2022-05-11,20.315966,20.343977,20.259949,20.259949,1700.0
2022-05-12,20.446676,20.446676,20.250612,20.253414,1300.0
2022-05-13,20.409328,20.428001,20.407461,20.407461,2200.0
2022-05-16,20.409328,20.446674,20.409328,20.420532,600.0
2022-05-17,20.540041,20.540041,20.513899,20.513899,7400.0
2022-05-18,20.353312,20.353312,20.306631,20.306631,28400.0
2022-05-19,20.381323,20.446678,20.36265,20.392527,34500.0
2022-05-20,20.465351,20.474688,20.46255,20.46255,1300.0
2022-05-23,20.54004,20.54004,20.531635,20.531635,400.0
2022-05-24,20.558714,20.605394,20.558714,20.564314,3700.0
2022-05-25,20.577387,20.635271,20.551243,20.635271,1500.0
2022-05-26,20.75011,20.782787,20.75011,20.764114,1900.0
2022-05-27,20.866814,20.904158,20.866814,20.903225,1400.0
2022-05-31,20.838802,20.838802,20.778116,20.778116,200.0
2022-06-01,20.670746,20.736101,20.63807,20.682884,2000.0
2022-06-02,20.841604,20.841604,20.841604,20.841604,300.0
2022-06-03,20.708096,20.708096,20.690355,20.690355,300.0
2022-06-06,20.764112,20.764112,20.653944,20.653944,1300.0
2022-06-07,20.633404,20.74544,20.633404,20.73984,5700.0
2022-06-08,20.689425,20.689425,20.630606,20.630606,9300.0
2022-06-09,20.624067,20.624067,20.287958,20.42987,82300.0
2022-06-10,20.194595,20.194595,20.12924,20.12924,300.0
2022-06-13,19.774454,19.774454,19.6064,19.673622,10500.0
2022-06-14,19.634413,19.653084,19.561588,19.561588,12800.0
2022-06-15,19.681091,19.795929,19.597998,19.795929,800.0
2022-06-16,19.606401,19.619473,19.513037,19.619473,600.0
2022-06-17,19.625074,19.643747,19.587729,19.628809,33600.0
2022-06-21,19.721241,19.721241,19.721241,19.721241,0.0
2022-06-22,19.830475,19.830475,19.811802,19.811802,200.0
2022-06-23,19.839813,19.863153,19.839813,19.863153,21600.0
2022-06-24,20.040543,20.040543,20.040543,20.040543,100.0
2022-06-27,19.981724,19.981724,19.981724,19.981724,200.0
2022-06-28,19.998531,20.007868,19.905167,19.905167,11200.0
2022-06-29,19.951849,19.961185,19.949982,19.949982,8600.0
2022-06-30,20.026539,20.026539,19.948112,19.948112,500.0
2022-07-01,20.079754,20.079754,20.079754,20.079754,100.0
2022-07-05,20.04428,20.04428,20.04428,20.04428,100.0
2022-07-06,20.054544,20.054544,19.959314,19.959314,2200.0
2022-07-07,20.073221,20.073221,20.043344,20.043344,1000.0
2022-07-08,19.987328,19.987328,19.987328,19.987328,100.0
2022-07-11,19.951849,19.97052,19.929441,19.929441,34600.0
2022-07-12,19.97612,19.97612,19.926638,19.926638,400.0
2022-07-13,19.943445,19.943445,19.943445,19.943445,100.0
2022-07-14,19.812737,19.83701,19.812737,19.83701,4500.0
2022-07-15,19.972387,19.972387,19.972387,19.972387,0.0
2022-07-18,20.07322,20.07322,19.936909,19.936909,500.0
2022-07-19,20.213266,20.213266,20.082558,20.094696,400.0
2022-07-20,20.101229,20.101229,20.101229,20.101229,200.0
2022-07-21,20.222597,20.297289,20.222597,20.287952,4700.0
2022-07-22,20.297293,20.332771,20.297293,20.332771,800.0
2022-07-25,20.297293,20.331839,20.297293,20.331839,1500.0
2022-07-26,20.325304,20.325304,20.243143,20.243143,4500.0
2022-07-27,20.371983,20.442007,20.371983,20.442007,200.0
2022-07-28,20.577385,20.587654,20.577385,20.587654,200.0
2022-07-29,20.67075,20.691292,20.67075,20.691292,300.0
2022-08-01,20.754778,20.754778,20.744509,20.744509,100.0
2022-08-02,20.53257,20.53257,20.53257,20.53257,100.0
2022-08-03,20.661407,20.67728,20.661407,20.67728,200.0
2022-08-04,20.698757,20.72303,20.698757,20.72303,100.0
2022-08-05,20.5307,20.550306,20.5307,20.550306,100.0
2022-08-08,22.192577,22.192577,20.624065,20.624065,800.0
2022-08-09,20.56338,20.56338,20.549376,20.549376,1300.0
2022-08-10,20.736105,20.736105,20.72677,20.72677,100.0
2022-08-11,20.698763,20.698763,20.64181,20.64181,5000.0
2022-08-12,20.670748,20.792122,20.670748,20.782785,500.0
2022-08-15,20.810795,20.810795,20.810795,20.810795,100.0
2022-08-16,20.810795,20.829466,20.792122,20.807058,1800.0
2022-08-17,20.726768,20.726768,20.681019,20.681019,28500.0
2022-08-18,20.698757,20.708094,20.68942,20.68942,1300.0
2022-08-19,20.502697,20.502697,20.502697,20.502697,100.0
2022-08-22,20.343979,20.381323,20.307566,20.307566,900.0
2022-08-23,20.325304,20.33464,20.30103,20.30103,4400.0
2022-08-24,20.29729,20.29729,20.27395,20.27395,400.0
2022-08-25,20.405596,20.442007,20.405596,20.442007,500.0
2022-08-26,20.218868,20.218868,20.218868,20.218868,100.0
2022-08-29,20.15725,20.15725,20.130175,20.130175,300.0
2022-08-30,20.157248,20.157248,20.04988,20.04988,1700.0
2022-08-31,20.08256,20.08256,19.958385,19.958385,400.0
2022-09-01,19.79313,19.837944,19.791264,19.837944,1900.0
2022-09-02,19.895826,19.895826,19.80713,19.816467,5400.0
2022-09-06,19.821136,19.821136,19.66802,19.66802,200.0
2022-09-07,19.83981,19.83981,19.83981,19.83981,100.0
2022-09-08,19.802462,19.823004,19.802462,19.823004,1100.0
2022-09-09,19.972387,19.989193,19.972387,19.989193,800.0
2022-09-12,20.119904,20.119904,20.054548,20.054548,300.0
2022-09-13,20.05455,20.05455,19.698835,19.698835,2600.0
2022-09-14,19.727772,19.751114,19.72684,19.72684,2100.0
2022-09-15,19.626007,19.626007,19.626007,19.626007,200.0
2022-09-16,19.541048,19.587729,19.541048,19.560654,800.0
2022-09-19,19.579327,19.579327,19.579327,19.579327,100.0
2022-09-20,19.419674,19.428078,19.401003,19.428078,1100.0
2022-09-21,19.39073,19.39073,19.389797,19.389797,500.0
2022-09-22,19.354319,19.354319,19.190933,19.190933,1800.0
2022-09-23,18.980864,18.9902,18.980864,18.981796,200.0
2022-09-26,18.879095,18.879095,18.7848,18.786665,9200.0
2022-09-27,18.710108,18.710108,18.62608,18.666225,2400.0
2022-09-28,18.913643,19.000471,18.913643,19.000471,300.0
2022-09-29,18.747456,18.835217,18.747456,18.835217,10700.0
2022-09-30,18.784798,18.826813,18.706371,18.706371,1800.0
2022-10-03,18.980862,19.01821,18.971525,18.983664,8100.0
2022-10-04,19.279629,19.288965,19.24882,19.24882,400.0
2022-10-05,19.120909,19.129313,19.120909,19.129313,300.0
2022-10-06,19.083569,19.111576,19.012611,19.012611,7300.0
2022-10-07,18.866026,18.866026,18.778265,18.778265,8200.0
2022-10-10,18.868832,18.868832,18.684906,18.684906,28600.0
2022-10-11,18.719446,18.719446,18.615812,18.615812,1100.0
2022-10-12,18.63542,18.63542,18.623283,18.623283,300.0
2022-10-13,18.803473,18.803473,18.392673,18.726915,2000.0
2022-10-14,18.571932,18.588737,18.538322,18.538322,2100.0
2022-10-17,18.775467,18.775467,18.719448,18.720383,500.0
2022-10-18,18.8875,18.8875,18.747456,18.796938,2000.0
2022-10-19,18.635418,18.663427,18.635418,18.637285,900.0
2022-10-20,18.744654,18.744654,18.542988,18.542988,5500.0
2022-10-21,18.635416,18.688635,18.635416,18.688635,400.0
2022-10-24,18.66903,18.66903,18.66903,18.66903,100.0
2022-10-25,18.906172,18.915508,18.892168,18.915508,300.0
2022-10-26,18.943518,18.986465,18.943518,18.986465,100.0
2022-10-27,19.036882,19.036882,18.993002,18.993002,100.0
2022-10-28,19.060223,19.060223,19.060223,19.060223,0.0
2022-10-31,18.98553,18.9902,18.934183,18.951921,3000.0
2022-11-01,19.027544,19.027544,19.005138,19.005138,100.0
2022-11-02,18.980864,18.980864,18.831482,18.838951,500.0
2022-11-03,18.766123,18.77546,18.741848,18.741848,500.0
2022-11-04,18.878162,18.91084,18.878162,18.91084,400.0
2022-11-07,18.906172,18.906172,18.542053,18.879097,83500.0
2022-11-08,19.07423,19.083567,18.952856,18.998606,70800.0
2022-11-09,18.887499,18.887499,18.878162,18.878162,2100.0
2022-11-10,19.447683,19.494364,19.447683,19.494364,1500.0
2022-11-11,19.523308,19.612938,19.523308,19.612938,200.0
2022-11-14,19.569056,19.597065,19.547583,19.547583,4500.0
2022-11-15,19.685764,19.685764,19.685764,19.685764,100.0
2022-11-16,19.69043,19.709103,19.69043,19.707235,300.0
2022-11-17,19.635344,19.635344,19.635344,19.635344,100.0
2022-11-18,19.643745,19.643745,19.615736,19.615736,300.0
2022-11-21,19.572792,19.572792,19.572792,19.572792,0.0
2022-11-22,19.727772,19.737108,19.727772,19.731508,10000.0
2022-11-23,19.821135,19.861282,19.821135,19.861282,2700.0
2022-11-25,19.933174,19.933174,19.858484,19.881824,10700.0
2022-11-28,19.784729,19.784729,19.784729,19.784729,100.0
2022-11-29,19.774454,19.774454,19.759516,19.759516,500.0
2022-11-30,19.783792,20.018135,19.761385,20.018135,2600.0
2022-12-01,20.195526,20.195526,20.195526,20.195526,300.0
2022-12-02,20.222603,20.222603,20.213266,20.213266,900.0
2022-12-05,20.000399,20.000399,20.000399,20.000399,0.0
2022-12-06,19.97519,19.97519,19.973322,19.973322,300.0
2022-12-07,20.017202,20.063883,20.017202,20.063883,400.0
2022-12-08,20.081625,20.08349,20.062017,20.08349,4400.0
2022-12-09,20.04521,20.054546,19.976122,19.976122,10400.0
2022-12-12,20.020935,20.020935,20.020935,20.020935,100.0
2022-12-13,20.203928,20.203928,20.189924,20.189924,1600.0
2022-12-14,20.231941,20.231941,20.181524,20.181524,3200.0
2022-12-15,19.961182,19.982656,19.961182,19.982656,400.0
2022-12-16,19.828608,19.892094,19.828608,19.892094,600.0
2022-12-19,19.783794,19.783794,19.765121,19.765121,5400.0
2022-12-20,19.710968,19.710968,19.710968,19.710968,100.0
2022-12-21,19.830473,19.844477,19.821136,19.822071,4100.0
2022-12-22,19.729645,19.729645,19.729645,19.729645,100.0
2022-12-23,19.710035,19.710035,19.710035,19.710035,0.0
2022-12-27,19.63432,19.63432,19.63432,19.63432,100.0
2022-12-28,19.534939,19.534939,19.515062,19.515062,77800.0
2022-12-29,19.695835,19.714766,19.695835,19.696783,10800.0
2022-12-30,19.582264,19.600246,19.563335,19.600246,700.0
2023-01-03,19.847271,19.847271,19.639051,19.677856,3500.0
2023-01-04,19.847273,19.856737,19.79995,19.81888,1400.0
2023-01-05,19.733694,19.75357,19.733694,19.75357,200.0
2023-01-06,20.06685,20.06685,20.06685,20.06685,100.0
2023-01-09,20.159605,20.199356,20.118908,20.118908,34400.0
2023-01-10,20.074423,20.099031,20.074423,20.099031,5800.0
2023-01-11,20.17853,20.234371,20.17853,20.234371,1200.0
2023-01-12,20.23532,20.413256,20.23532,20.413256,1800.0
2023-01-13,20.344168,20.40758,20.344168,20.40758,10400.0
2023-01-17,20.410414,20.410414,20.383913,20.385805,12100.0
2023-01-18,20.585514,20.585514,20.424614,20.430294,1800.0
2023-01-19,20.38202,20.38202,20.380129,20.380129,200.0
2023-01-20,20.428398,20.428398,20.428398,20.428398,100.0
2023-01-23,20.471935,20.471935,20.457739,20.466257,2000.0
2023-01-24,20.528725,20.528725,20.522099,20.522099,2400.0
2023-01-25,20.552387,20.552387,20.552387,20.552387,0.0
2023-01-26,20.632835,20.632835,20.585512,20.585512,500.0
2023-01-27,20.613903,20.613903,20.576044,20.576044,100.0
2023-01-30,20.500328,20.509794,20.452059,20.452059,10900.0
2023-01-31,20.56753,20.56753,20.56753,20.56753,0.0
2023-02-01,20.566584,20.736,20.557117,20.736,3100.0
2023-02-02,20.812664,20.812664,20.773859,20.773859,3000.0
2023-02-03,20.594975,20.594975,20.576044,20.57983,80300.0
2023-02-06,20.500328,20.500328,20.448273,20.448273,500.0
2023-02-07,20.544813,20.556171,20.509794,20.509794,1600.0
2023-02-08,20.490864,20.490864,20.458683,20.458683,3900.0
2023-02-09,20.538187,20.538187,20.391485,20.391485,300.0
2023-02-10,20.348896,20.348896,20.3347,20.335646,800.0
2023-02-13,20.405685,20.430294,20.405685,20.430294,700.0
2023-02-14,20.434076,20.434076,20.358358,20.404736,1000.0
2023-02-15,20.314825,20.367826,20.311037,20.354576,17500.0
2023-02-16,20.282646,20.301575,20.26277,20.26277,4500.0
2023-02-17,20.263714,20.27791,20.263714,20.27791,600.0
2023-02-21,20.073475,20.073475,20.073475,20.073475,100.0
2023-02-22,20.102814,20.11228,20.068743,20.068743,1200.0
2023-02-23,20.131212,20.159605,20.131212,20.153927,5000.0
2023-02-24,19.96085,19.98451,19.94192,19.98451,2100.0
2023-02-27,20.046026,20.050758,20.046026,20.050758,300.0
2023-02-28,20.03656,20.03656,20.028042,20.028042,200.0
2023-03-01,20.036566,20.036566,19.951384,19.98451,1400.0
2023-03-02,19.976936,19.976936,19.976936,19.976936,0.0
2023-03-03,20.064959,20.159603,20.064959,20.159603,2900.0
2023-03-06,20.134048,20.134048,20.134048,20.134048,100.0
2023-03-07,20.064959,20.064959,20.01101,20.01101,100.0
2023-03-08,20.028042,20.028042,20.028042,20.028042,0.0
2023-03-09,19.9864,19.9864,19.9864,19.9864,100.0
2023-03-10,20.083887,20.083887,20.080101,20.080101,2500.0
2023-03-13,20.19273,20.19273,20.19273,20.19273,0.0
2023-03-14,20.121746,20.16907,20.121746,20.16907,2600.0
2023-03-15,20.121744,20.18989,20.121744,20.18989,700.0
2023-03-16,20.22207,20.22207,20.22207,20.22207,0.0
2023-03-17,20.259928,20.311035,20.259928,20.281696,10700.0
2023-03-20,20.301573,20.301573,20.301573,20.301573,100.0
2023-03-21,20.292109,20.306305,20.289268,20.306305,1700.0
2023-03-22,20.301575,20.36404,20.301575,20.36404,1900.0
2023-03-23,20.424614,20.424614,20.404737,20.423668,3200.0
2023-03-24,20.44354,20.44354,20.434076,20.434076,5100.0
2023-03-27,20.396221,20.396221,20.34606,20.34606,800.0
2023-03-28,20.335646,20.335646,20.335646,20.335646,600.0
2023-03-29,20.398264,20.398264,20.398264,20.398264,100.0
2023-03-30,20.474165,20.493141,20.474165,20.4865,1800.0
2023-03-31,20.568094,20.66392,20.551966,20.66392,9900.0
2023-04-03,20.62122,20.69712,20.62122,20.69712,5900.0
2023-04-04,20.739815,20.739815,20.716095,20.716095,17600.0
2023-04-05,20.730326,20.730326,20.730326,20.730326,100.0
2023-04-06,20.787252,20.796741,20.749304,20.749304,700.0
2023-04-10,20.644941,20.654428,20.640196,20.640196,600.0
2023-04-11,20.687635,20.687635,20.687635,20.687635,100.0
2023-04-12,20.692379,20.745508,20.692379,20.709455,3800.0
2023-04-13,20.768278,20.787254,20.758791,20.78251,3600.0
2023-04-14,20.680044,20.69712,20.680044,20.69712,3800.0
2023-04-17,20.640196,20.647787,20.606989,20.611734,3800.0
2023-04-18,20.678146,20.678146,20.635452,20.65917,3800.0
2023-04-19,20.625967,20.625967,20.597504,20.60889,2400.0
2023-04-20,20.676247,20.682888,20.64494,20.64494,3900.0
2023-04-21,20.663916,20.663916,20.606989,20.649683,3800.0
2023-04-24,20.663914,20.684786,20.656322,20.668657,2300.0
2023-04-25,20.711353,20.711353,20.673405,20.673405,1300.0
2023-04-26,20.639248,20.640196,20.597502,20.640196,2100.0
2023-04-27,20.61268,20.668657,20.61268,20.668657,600.0
2023-04-28,20.726536,20.786306,20.711353,20.786306,10600.0
2023-05-01,20.83469,20.83469,20.658222,20.658222,200.0
2023-05-02,20.710403,20.710403,20.710403,20.710403,100.0
2023-05-03,20.72084,20.754047,20.711353,20.754047,3600.0
2023-05-04,20.777765,20.796741,20.742662,20.742662,4700.0
2023-05-05,20.754045,20.793894,20.754045,20.793894,3700.0
2023-05-08,20.735073,20.758791,20.735073,20.735073,900.0
2023-05-09,20.688585,20.688585,20.688585,20.688585,100.0
2023-05-10,20.768276,20.768276,20.75879,20.75879,200.0
2023-05-11,20.787254,20.815718,20.78251,20.78251,10300.0
2023-05-12,20.711355,20.720842,20.701866,20.706612,4400.0
2023-05-15,20.701864,20.717045,20.701864,20.717045,100.0
2023-05-16,20.64494,20.64494,20.64494,20.64494,100.0
2023-05-17,20.6734,20.677197,20.6734,20.677197,300.0
2023-05-18,20.59276,20.63071,20.59276,20.63071,400.0
2023-05-19,20.625963,20.625963,20.606987,20.606987,300.0
2023-05-22,20.616472,20.625961,20.592754,20.592754,700.0
2023-05-23,20.635452,20.635452,20.55481,20.55481,700.0
2023-05-24,20.440954,20.478905,20.436213,20.439056,27900.0
2023-05-25,20.369799,20.426725,20.369799,20.384031,5300.0
2023-05-26,20.474165,20.495987,20.467524,20.495987,5900.0
2023-05-30,20.407753,20.512115,20.407753,20.510218,1200.0
2023-05-31,20.474163,20.520653,20.474163,20.520653,300.0
2023-06-01,20.625965,20.654428,20.62217,20.62217,1200.0
2023-06-02,20.588013,20.692375,20.588013,20.692375,300.0
2023-06-05,20.664865,20.664865,20.63071,20.63071,200.0
2023-06-06,20.678148,20.678148,20.678148,20.678148,100.0
2023-06-07,20.635452,20.649683,20.577578,20.577578,1000.0
2023-06-08,20.654428,20.684788,20.654428,20.684788,300.0
2023-06-09,20.677197,20.692375,20.668657,20.668657,1100.0
2023-06-12,20.717993,20.717993,20.717993,20.717993,0.0
2023-06-13,20.777767,20.777767,20.706612,20.706612,5300.0
2023-06-14,20.796741,20.815716,20.701864,20.749304,3600.0
2023-06-15,20.739815,20.887821,20.739815,20.887821,2200.0
2023-06-16,20.85841,20.87264,20.847975,20.847975,3800.0
2023-06-20,20.777763,20.78725,20.77302,20.777763,6900.0
2023-06-21,20.787256,20.810974,20.76828,20.810974,2000.0
