Date,Open,High,Low,Close,Volume
2021-06-03,24.39293,24.55072,24.38901,24.482115,9200.0
2021-06-04,24.580122,24.589924,24.54092,24.54092,6300.0
2021-06-07,24.697731,25.55039,24.589922,25.27499,42400.0
2021-06-08,25.530787,25.530787,25.374956,25.404358,700.0
2021-06-09,25.871853,25.871853,25.673878,25.673878,2900.0
2021-06-10,26.020824,26.06983,25.775808,25.960062,10200.0
2021-06-11,25.971819,25.971819,25.773846,25.897333,3300.0
2021-06-14,26.02082,26.089426,25.86401,26.053164,5400.0
2021-06-15,26.060026,26.060026,25.609194,25.631737,5600.0
2021-06-16,25.54059,25.54059,25.456306,25.456306,500.0
2021-06-17,25.471985,25.53961,25.471985,25.53961,2000.0
2021-06-18,25.369078,25.421999,25.29557,25.383778,1200.0
2021-06-21,25.236769,25.628796,25.236769,25.52883,3100.0
2021-06-22,25.6974,25.6974,25.286753,25.479824,2200.0
2021-06-23,25.6876,25.6876,25.600374,25.600374,400.0
2021-06-24,25.873812,25.873812,25.852251,25.852251,200.0
2021-06-25,25.98162,26.00024,25.98162,26.00024,600.0
2021-06-28,26.363846,26.40305,26.187433,26.233498,3300.0
2021-06-29,26.236439,26.236439,26.144312,26.144312,500.0
2021-06-30,26.060026,26.354046,25.864012,26.174694,11000.0
2021-07-01,26.314846,26.445194,26.314846,26.445194,400.0
2021-07-02,26.422651,26.422651,26.118832,26.270742,1200.0
2021-07-06,26.422651,26.422651,25.849312,25.851273,1100.0
2021-07-07,25.481787,25.563133,25.37398,25.563133,1200.0
2021-07-08,25.158363,25.54157,25.158363,25.54157,600.0
2021-07-09,25.82873,25.853231,25.82873,25.853231,500.0
2021-07-12,25.854212,25.854212,25.628796,25.628796,2400.0
2021-07-13,25.481785,25.481785,25.223047,25.223047,1100.0
2021-07-14,24.737911,24.737911,24.737911,24.737911,200.0
2021-07-15,24.629124,24.736933,24.305702,24.685968,2300.0
2021-07-16,24.71733,24.864344,24.71733,24.756535,1700.0
2021-07-19,24.501715,24.733011,24.501715,24.733011,1200.0
2021-07-20,25.040752,25.25931,25.011353,25.25931,1700.0
2021-07-21,25.226967,25.520988,25.226967,25.25931,700.0
2021-07-22,25.481785,25.530788,25.436703,25.436703,400.0
2021-07-23,25.3681,25.37398,25.344578,25.344578,1000.0
2021-07-26,25.324976,25.392601,25.0976,25.114262,3400.0
2021-07-27,24.648727,24.942749,24.648727,24.942749,200.0
2021-07-28,25.378878,25.628796,25.378878,25.599394,1200.0
2021-07-29,25.726803,25.726803,25.52491,25.52491,1600.0
2021-07-30,25.364176,25.56019,25.364176,25.40338,2200.0
2021-08-02,25.628796,25.628796,25.436703,25.436703,2200.0
2021-08-03,25.85029,25.85029,25.85029,25.85029,200.0
2021-08-04,26.02082,26.02082,25.967897,25.967897,300.0
2021-08-05,26.270742,26.55104,26.270742,26.55104,1900.0
2021-08-06,26.403051,26.403051,26.205078,26.205078,1200.0
2021-08-09,26.287403,26.287403,26.287403,26.287403,100.0
2021-08-10,26.491257,26.491257,26.030622,26.030622,1000.0
2021-08-11,26.020823,26.020823,25.918896,25.918896,1200.0
2021-08-12,26.06983,26.123734,26.015924,26.123734,400.0
2021-08-13,26.069828,26.167835,25.925756,25.925756,900.0
2021-08-16,25.599396,25.638597,25.599396,25.638597,300.0
2021-08-17,25.511189,25.790508,25.511189,25.790508,200.0
2021-08-18,25.883615,25.883615,25.52001,25.52001,100.0
2021-08-19,25.315174,25.315174,25.077017,25.077017,400.0
2021-08-20,25.177967,25.49453,25.177967,25.49453,500.0
2021-08-23,25.941437,26.158033,25.941437,26.158033,200.0
2021-08-24,26.025726,26.24134,26.025726,26.24134,200.0
2021-08-25,26.344248,26.39129,26.344248,26.39129,600.0
2021-08-26,26.452053,26.628466,26.25408,26.25408,600.0
2021-08-27,26.697071,26.697071,26.589264,26.653948,300.0
2021-08-30,26.652967,26.665709,26.618666,26.665709,1300.0
2021-08-31,26.648067,26.69315,26.579462,26.69315,800.0
2021-09-01,27.079298,27.118502,27.017553,27.017553,900.0
2021-09-02,27.334116,27.37822,27.260612,27.37822,1400.0
2021-09-03,27.226307,27.241987,27.111639,27.111639,900.0
2021-09-07,27.000893,27.000893,26.94209,26.94209,200.0
2021-09-08,26.630428,26.630428,26.626507,26.626507,500.0
2021-09-09,26.785278,26.883286,26.618666,26.653948,1700.0
2021-09-10,26.638266,26.648067,26.462833,26.462833,1200.0
2021-09-13,26.167835,26.291323,26.167835,26.291323,300.0
2021-09-14,26.50106,26.50106,25.94732,25.94732,600.0
2021-09-15,26.11883,26.324646,26.069828,26.186455,3400.0
2021-09-16,26.177633,26.221737,26.177633,26.221737,500.0
2021-09-17,26.158035,26.455975,26.084528,26.455975,3200.0
2021-09-20,25.991423,25.991423,25.785608,25.905176,700.0
2021-09-21,26.12863,26.176653,26.12863,26.176653,800.0
2021-09-22,26.226639,26.236439,26.156073,26.156073,500.0
2021-09-23,26.481457,26.638268,26.481457,26.587303,900.0
2021-09-24,26.265839,26.265839,26.050224,26.087467,1300.0
2021-09-27,26.158033,26.158033,25.883614,25.898314,1600.0
2021-09-28,25.481785,25.481785,25.066236,25.066236,3300.0
2021-09-29,24.99175,24.99175,24.916286,24.916286,1600.0
2021-09-30,25.11916,25.187767,24.974112,24.974112,2900.0
2021-10-01,24.942747,24.952547,24.930006,24.930006,800.0
2021-10-04,24.501719,24.501719,24.322365,24.322365,700.0
2021-10-05,24.580122,24.580122,24.437033,24.437033,1500.0
2021-10-06,24.197895,24.354706,24.168493,24.211617,800.0
2021-10-07,24.638926,24.69185,24.547781,24.547781,4600.0
2021-10-08,24.246899,24.315504,24.24298,24.24298,3100.0
2021-10-11,24.41351,24.41351,24.207695,24.207695,500.0
2021-10-12,24.325304,24.325304,24.312563,24.320404,600.0
2021-10-13,24.423311,24.437033,24.40371,24.437033,1000.0
2021-10-14,24.766336,24.834942,24.766336,24.786919,300.0
2021-10-15,24.795736,24.795736,24.662447,24.662447,800.0
2021-10-18,24.487017,24.516417,24.433111,24.455652,3600.0
2021-10-19,24.66833,24.820242,24.638927,24.776138,1400.0
2021-10-20,24.879044,24.879044,24.750654,24.750654,400.0
2021-10-21,24.858461,24.858461,24.858461,24.858461,100.0
2021-10-22,24.770256,24.770256,24.770256,24.770256,100.0
2021-10-25,24.741835,24.921186,24.638927,24.921186,800.0
2021-10-26,24.981949,24.981949,24.876102,24.876102,500.0
2021-10-27,24.54092,24.54092,24.520336,24.520336,100.0
2021-10-28,25.176985,25.176985,25.176985,25.176985,100.0
2021-10-29,24.99175,25.040752,24.99175,25.019192,300.0
2021-11-01,25.373978,25.526869,25.355358,25.526869,1000.0
2021-11-02,25.584692,25.617035,25.584692,25.617035,400.0
2021-11-03,25.661137,26.069824,25.60919,26.069824,1200.0
2021-11-04,25.97182,25.97182,25.83363,25.83363,1200.0
2021-11-05,25.795406,25.795406,25.460224,25.460224,1400.0
2021-11-08,25.511189,25.648397,25.511189,25.585674,1900.0
2021-11-09,25.589594,25.589594,25.203445,25.203445,200.0
2021-11-10,24.789858,24.789858,24.789858,24.789858,100.0
2021-11-11,24.864346,24.903547,24.844744,24.868265,7600.0
2021-11-12,24.893744,24.893744,24.756535,24.756535,200.0
2021-11-15,24.400768,24.400768,24.400768,24.400768,200.0
2021-11-16,24.38411,24.52916,24.344908,24.52916,6800.0
2021-11-17,24.501717,24.501717,24.317465,24.317465,500.0
2021-11-18,24.312563,24.312563,24.312563,24.312563,100.0
2021-11-19,24.364508,24.40371,24.363525,24.363525,3800.0
2021-11-22,24.501717,24.526217,24.032263,24.032263,3100.0
2021-11-23,23.962679,24.070486,23.521648,23.780386,3000.0
2021-11-24,23.629457,23.733343,23.521648,23.733343,5100.0
2021-11-26,23.531448,23.771564,23.521648,23.669638,13100.0
2021-11-29,23.962679,23.962679,23.56085,23.56379,7100.0
2021-11-30,23.53145,23.815668,23.217827,23.462845,4300.0
2021-12-01,23.668661,23.749027,22.907146,22.907146,5800.0
2021-12-02,22.933607,23.080618,22.717993,22.984571,5800.0
2021-12-03,22.717993,22.717993,22.257359,22.377909,3600.0
2021-12-06,22.051544,22.345564,21.97412,22.302443,6600.0
2021-12-07,22.96301,23.276634,22.96301,23.177647,4000.0
2021-12-08,23.208027,23.590254,23.139423,23.511848,9500.0
2021-12-09,23.502048,23.502048,22.884605,22.884605,5700.0
2021-12-10,22.943407,22.98751,22.615086,22.615086,6200.0
2021-12-13,22.815998,23.040434,22.68859,22.904205,3500.0
2021-12-14,22.502375,22.767975,22.493555,22.58666,4200.0
2021-12-15,22.649387,23.25507,22.55138,23.25507,4500.0
2021-12-16,23.25703,23.25703,22.933607,22.933607,300.0
2021-12-17,22.619986,23.465786,22.619986,23.465786,1500.0
2021-12-20,24.491915,24.491915,23.209005,23.325632,4400.0
2021-12-21,23.276632,23.503029,23.276632,23.503029,800.0
2021-12-22,23.551052,23.551052,23.40404,23.52851,1400.0
2021-12-23,23.66866,23.66866,23.39522,23.658857,6400.0
2021-12-27,23.369438,23.408684,23.320385,23.389061,17000.0
2021-12-28,23.38906,23.39887,23.094734,23.114355,20600.0
2021-12-29,23.163412,23.183033,23.026058,23.163412,2800.0
2021-12-30,23.290953,23.516602,23.289972,23.330196,2300.0
2021-12-31,23.448906,23.448906,23.192842,23.192842,1600.0
2022-01-03,23.222275,23.3194,23.05549,23.3194,3500.0
2022-01-04,23.065302,23.065302,22.564949,22.653246,5800.0
2022-01-05,22.643435,22.701319,21.819323,21.819323,5600.0
2022-01-06,21.55443,21.790873,21.315046,21.656464,4900.0
2022-01-07,21.701595,21.701595,21.419043,21.44455,1600.0
2022-01-10,21.299349,21.347424,20.995213,21.347424,2000.0
2022-01-11,21.260105,21.642727,21.260105,21.642727,3000.0
2022-01-12,21.721216,21.721216,21.297388,21.297388,5200.0
2022-01-13,21.239502,21.239502,20.738169,20.738169,2200.0
2022-01-14,20.661644,20.905935,20.480145,20.905935,5600.0
2022-01-18,20.720509,20.720509,20.148537,20.148537,5500.0
2022-01-19,20.318264,20.386942,19.984697,20.018053,3900.0
2022-01-20,20.337885,20.40656,19.817911,19.817911,2600.0
2022-01-21,19.631506,19.758064,19.445099,19.445099,1900.0
2022-01-24,18.900597,19.56283,18.504238,19.55498,5600.0
2022-01-25,19.288122,19.562828,19.127226,19.318537,1400.0
2022-01-26,19.646221,19.729614,19.072287,19.072287,1800.0
2022-01-27,19.35582,19.35582,18.736755,18.736755,3100.0
2022-01-28,18.620989,19.201792,18.581747,19.201792,2700.0
