Date,Open,High,Low,Close,Volume
2024-05-03,24.039745,24.039745,24.001268,24.020506,5500.0
2024-05-06,24.025318,24.025318,24.025318,24.025318,100.0
2024-05-07,24.025318,24.025318,24.025318,24.025318,0.0
2024-05-08,24.010887,24.025318,24.010887,24.025318,100.0
2024-05-09,24.034937,24.034937,24.034937,24.034937,100.0
2024-05-10,24.034937,24.034937,24.034937,24.034937,0.0
2024-05-13,24.049366,24.049366,24.030127,24.044558,1000.0
2024-05-14,24.049366,24.058987,24.044558,24.044558,800.0
2024-05-15,24.052252,24.054174,24.052252,24.054174,1500.0
2024-05-16,24.054174,24.054174,24.054174,24.054174,0.0
2024-05-17,24.054174,24.054174,24.054174,24.054174,0.0
2024-05-20,24.064756,24.087845,24.064756,24.073414,2700.0
2024-05-21,24.087847,24.087847,24.058987,24.078226,1800.0
2024-05-22,24.087847,24.087847,24.087847,24.087847,100.0
2024-05-23,24.080149,24.092655,24.080149,24.092655,100.0
2024-05-24,24.098427,24.098427,24.083035,24.083035,500.0
2024-05-28,24.088808,24.102276,24.088808,24.102276,1400.0
2024-05-29,24.102276,24.102276,24.102276,24.102276,100.0
2024-05-30,24.107084,24.107084,24.107084,24.107084,100.0
2024-05-31,24.107084,24.107084,24.107084,24.107084,100.0
2024-06-03,24.121515,24.145565,24.097464,24.121515,700.0
2024-06-04,24.145563,24.145563,24.126324,24.126324,900.0
2024-06-05,24.145563,24.145563,24.126324,24.126324,400.0
2024-06-06,24.131134,24.131134,24.131134,24.131134,100.0
2024-06-07,24.155184,24.164804,24.140753,24.140753,300.0
2024-06-10,24.145565,24.145565,24.145565,24.145565,0.0
2024-06-11,24.145565,24.145565,24.145565,24.145565,100.0
2024-06-12,24.150373,24.150373,24.150373,24.150373,100.0
2024-06-13,24.174421,24.174421,24.155184,24.155184,300.0
2024-06-14,24.159992,24.159992,24.159992,24.159992,200.0
2024-06-17,24.184042,24.193663,24.145565,24.164804,2700.0
2024-06-18,24.160954,24.193663,24.145563,24.169613,800.0
2024-06-20,24.174423,24.174423,24.174423,24.174423,100.0
2024-06-21,24.184042,24.184042,24.184042,24.184042,100.0
2024-06-24,24.184042,24.184042,24.184042,24.184042,100.0
2024-06-25,24.164804,24.188854,24.164804,24.188854,300.0
2024-06-26,24.188854,24.188854,24.188854,24.188854,100.0
2024-06-27,24.19751,24.19751,24.193663,24.193663,300.0
2024-06-28,24.19366,24.217077,24.158535,24.197563,88400.0
2024-07-01,24.158537,24.178051,24.109749,24.163414,15400.0
2024-07-02,24.14878,24.181955,24.14878,24.181955,500.0
2024-07-03,24.173172,24.187809,24.173172,24.187809,300.0
2024-07-05,24.246351,24.246351,24.197565,24.21708,1800.0
2024-07-08,24.236593,24.236593,24.236593,24.236593,400.0
2024-07-09,24.24635,24.24635,24.2122,24.2122,2000.0
2024-07-10,24.20537,24.226835,24.199516,24.226835,1200.0
2024-07-11,24.256107,24.256107,24.21708,24.236593,2200.0
2024-07-12,24.24635,24.285378,24.24635,24.256107,1400.0
2024-07-15,24.295134,24.304892,24.24635,24.260984,6400.0
2024-07-16,24.285378,24.285378,24.269768,24.269768,300.0
2024-07-17,24.226835,24.24147,24.221958,24.24147,700.0
2024-07-18,24.242449,24.242449,24.2083,24.219032,2100.0
2024-07-19,24.19366,24.226835,24.19366,24.207321,900.0
2024-07-22,24.217077,24.27562,24.217077,24.27562,3700.0
2024-07-23,24.251226,24.251226,24.226835,24.24635,1800.0
2024-07-24,24.207321,24.207321,24.207321,24.207321,100.0
2024-07-25,24.197563,24.23269,24.197563,24.20049,500.0
2024-07-26,24.27562,24.27562,24.244398,24.244398,100.0
2024-07-29,24.256107,24.256107,24.256107,24.256107,100.0
2024-07-30,24.265863,24.304892,24.251226,24.260984,9100.0
2024-07-31,24.2805,24.334166,24.2805,24.295135,4500.0
2024-08-01,24.276598,24.276598,24.276598,24.276598,200.0
2024-08-02,24.324408,24.324408,24.20049,24.236593,3000.0
2024-08-05,23.895096,24.060966,23.85607,24.00145,14900.0
2024-08-06,24.051208,24.21708,24.051208,24.179028,5600.0
2024-08-07,24.236593,24.236593,24.08731,24.08731,2900.0
2024-08-08,24.195614,24.226837,24.187809,24.187809,15200.0
2024-08-09,24.226835,24.249277,24.226835,24.249277,3400.0
2024-08-12,24.295134,24.324406,24.295134,24.304892,900.0
2024-08-13,24.363436,24.363436,24.343924,24.350754,2200.0
2024-08-14,24.38295,24.402464,24.373192,24.402464,7600.0
2024-08-15,24.388803,24.388803,24.388803,24.388803,100.0
2024-08-16,24.402464,24.421978,24.402464,24.402464,1900.0
2024-08-19,24.395634,24.431736,24.38295,24.413197,1700.0
2024-08-20,24.392706,24.392706,24.392706,24.392706,200.0
2024-08-21,24.406366,24.421978,24.38295,24.402464,1300.0
2024-08-22,24.402464,24.402464,24.37807,24.37807,300.0
2024-08-23,24.421978,24.431736,24.421978,24.421978,400.0
2024-08-26,24.402464,24.441492,24.392706,24.417099,2800.0
2024-08-27,24.41222,24.436613,24.41222,24.436613,500.0
2024-08-28,24.431736,24.44149,24.402464,24.421978,2000.0
2024-08-29,24.421001,24.421001,24.421001,24.421001,0.0
2024-08-30,24.470762,24.470762,24.470762,24.470762,0.0
2024-09-03,24.402464,24.451248,24.395634,24.395634,1800.0
2024-09-04,24.410269,24.410269,24.407341,24.407341,900.0
2024-09-05,24.431736,24.431736,24.392706,24.421978,1100.0
2024-09-06,24.373192,24.373192,24.373192,24.373192,100.0
2024-09-09,24.461006,24.470764,24.450274,24.450274,600.0
2024-09-10,24.461004,24.470762,24.461004,24.470762,100.0
2024-09-11,24.502962,24.502962,24.502962,24.502962,0.0
2024-09-12,24.51467,24.51467,24.51467,24.51467,100.0
2024-09-13,24.548819,24.548819,24.548819,24.548819,100.0
2024-09-16,24.5537,24.5537,24.5537,24.5537,100.0
2024-09-17,24.558577,24.558577,24.529305,24.529305,500.0
2024-09-18,24.558577,24.597603,24.548819,24.548819,1300.0
2024-09-19,24.573212,24.573212,24.573212,24.573212,0.0
2024-09-20,24.587849,24.587849,24.587849,24.587849,100.0
2024-09-23,24.592726,24.60736,24.568333,24.592726,3200.0
2024-09-24,24.60736,24.60736,24.60736,24.60736,100.0
2024-09-25,24.597605,24.612242,24.597605,24.612242,100.0
2024-09-26,24.617119,24.617119,24.617119,24.617119,100.0
2024-09-27,24.617119,24.617119,24.617119,24.617119,0.0
2024-09-30,24.595388,24.620083,24.595388,24.620083,500.0
2024-10-01,24.624035,24.624035,24.575632,24.595388,900.0
2024-10-02,24.602303,24.615145,24.5944,24.595388,2700.0
2024-10-03,24.605267,24.605267,24.59045,24.59045,700.0
2024-10-04,24.580572,24.59045,24.580572,24.59045,100.0
2024-10-07,24.58551,24.58551,24.573658,24.573658,800.0
2024-10-08,24.59045,24.59045,24.59045,24.59045,100.0
2024-10-09,24.575632,24.605267,24.575632,24.605267,1900.0
2024-10-10,24.595388,24.595388,24.595388,24.595388,0.0
2024-10-11,24.625023,24.625023,24.615145,24.615145,100.0
2024-10-14,24.615145,24.615145,24.615145,24.615145,100.0
2024-10-15,24.654655,24.654655,24.634901,24.634901,100.0
2024-10-16,24.654654,24.654654,24.644777,24.644777,600.0
2024-10-17,24.644777,24.644777,24.644777,24.644777,100.0
2024-10-18,24.664532,24.664532,24.664532,24.664532,100.0
2024-10-21,24.67441,24.67441,24.654654,24.654654,500.0
2024-10-22,24.654654,24.654654,24.654654,24.654654,200.0
2024-10-23,24.664532,24.664532,24.649715,24.649715,2300.0
2024-10-24,24.654654,24.654654,24.654654,24.654654,100.0
2024-10-25,24.664532,24.664532,24.664532,24.664532,0.0
2024-10-28,24.644777,24.664532,24.644777,24.664532,1400.0
2024-10-29,24.644777,24.669472,24.644777,24.669472,200.0
2024-10-30,24.654654,24.664532,24.6349,24.664532,5800.0
2024-10-31,24.624035,24.624035,24.624035,24.624035,100.0
2024-11-01,24.644777,24.649715,24.6349,24.649715,4700.0
2024-11-04,24.644777,24.659594,24.6349,24.659594,1200.0
2024-11-05,24.666508,24.684288,24.666508,24.684288,300.0
2024-11-06,24.738615,24.738615,24.738615,24.738615,100.0
2024-11-07,24.753431,24.758371,24.753431,24.758371,800.0
2024-11-08,24.76331,24.76331,24.76331,24.76331,300.0
2024-11-11,24.746517,24.76825,24.746517,24.758371,500.0
2024-11-12,24.733677,24.758371,24.733677,24.758371,800.0
2024-11-13,24.773188,24.792944,24.753431,24.773188,6600.0
2024-11-14,24.743553,24.76825,24.743553,24.76825,300.0
2024-11-15,24.76331,24.76331,24.743553,24.743553,1200.0
2024-11-18,24.74553,24.783064,24.743553,24.783064,500.0
2024-11-19,24.743553,24.76331,24.743553,24.76331,1800.0
2024-11-20,24.758371,24.758371,24.758371,24.758371,100.0
2024-11-21,24.758371,24.758371,24.758371,24.758371,100.0
2024-11-22,24.758371,24.758371,24.758371,24.758371,100.0
2024-11-25,24.774174,24.783064,24.774174,24.783064,300.0
2024-11-26,24.792942,24.792942,24.792942,24.792942,100.0
2024-11-27,24.763308,24.822575,24.763308,24.79788,2900.0
2024-11-29,24.822575,24.822575,24.822575,24.822575,100.0
2024-12-02,24.817636,24.817636,24.817636,24.817636,200.0
2024-12-03,24.827515,24.827515,24.827515,24.827515,100.0
2024-12-04,24.84233,24.84233,24.84233,24.84233,100.0
2024-12-05,24.830479,24.862087,24.830479,24.837393,1000.0
2024-12-06,24.84233,24.84233,24.84233,24.84233,100.0
2024-12-09,24.832453,24.832453,24.832453,24.832453,100.0
2024-12-10,24.85221,24.85221,24.832453,24.832453,200.0
2024-12-11,24.847271,24.847271,24.847271,24.847271,100.0
2024-12-12,24.841343,24.841343,24.841343,24.841343,0.0
2024-12-13,24.871965,24.871965,24.847271,24.847271,300.0
2024-12-16,24.871964,24.871964,24.83245,24.852207,1400.0
2024-12-17,24.847271,24.847271,24.847271,24.847271,100.0
2024-12-18,24.786028,24.786028,24.786028,24.786028,0.0
2024-12-19,24.745531,24.778126,24.745531,24.778126,300.0
2024-12-20,24.822575,24.822575,24.822575,24.822575,100.0
2024-12-23,24.852207,24.852207,24.852207,24.852207,0.0
2024-12-24,24.867023,24.867023,24.867023,24.867023,0.0
2024-12-26,24.876902,24.876902,24.876902,24.876902,100.0
2024-12-27,24.88678,24.88678,24.88678,24.88678,300.0
2024-12-30,24.869,24.869,24.869,24.869,300.0
2024-12-31,24.88,24.88,24.88,24.88,700.0
2025-01-02,24.9,24.9,24.88,24.88,1500.0
2025-01-03,24.91,24.93,24.91,24.91,1800.0
2025-01-06,24.95,24.95,24.91,24.91,1700.0
2025-01-07,24.925,24.925,24.9,24.9,500.0
2025-01-08,24.92,24.92,24.905,24.905,200.0
