Date,Open,High,Low,Close,Volume
2022-04-11,45.044605,45.044605,45.044605,45.044605,32800.0
2022-04-12,45.063496,45.063496,44.90429,44.90429,17800.0
2022-04-13,44.910583,45.045506,44.892593,44.91598,44100.0
2022-04-14,44.955563,44.982548,44.84763,44.87461,19200.0
2022-04-18,44.847622,45.045506,44.847622,44.924076,8000.0
2022-04-19,44.83863,44.871914,44.721703,44.7244,11400.0
2022-04-20,44.79366,44.815247,44.676723,44.815247,16500.0
2022-04-21,44.838627,44.94207,44.70371,44.928577,367600.0
2022-04-22,44.901585,45.081482,44.8836,44.90249,16100.0
2022-04-25,44.901592,44.969055,44.694717,44.7244,23000.0
2022-04-26,44.793655,44.856617,44.730694,44.816143,8500.0
2022-04-27,44.95557,44.95557,44.820652,44.91959,15900.0
2022-04-28,44.883614,45.00054,44.865623,44.97176,29800.0
2022-04-29,45.036514,45.04551,44.77117,44.883606,607700.0
2022-05-02,44.342304,44.676113,42.880768,44.437035,30500.0
2022-05-03,44.567856,44.70318,44.261112,44.261112,58400.0
2022-05-04,44.324253,44.548897,44.243057,44.4686,22900.0
2022-05-05,44.432518,44.49567,44.306213,44.38741,12500.0
2022-05-06,44.234024,44.640007,44.234024,44.512802,42900.0
2022-05-09,44.39644,44.423508,44.24307,44.30622,18500.0
2022-05-10,44.23403,44.36936,44.12577,44.12577,199200.0
2022-05-11,44.17088,44.441532,44.142914,44.37838,65700.0
2022-05-12,44.48665,44.513714,44.188927,44.225014,139100.0
2022-05-13,44.35132,44.432514,44.279144,44.432514,24900.0
2022-05-16,44.52274,44.58589,44.486652,44.513718,22900.0
2022-05-17,44.54078,44.558826,43.44012,44.315235,110800.0
2022-05-18,44.432514,44.594906,44.396427,44.477623,30700.0
2022-05-19,44.58588,44.60122,44.369358,44.391914,16900.0
2022-05-20,44.540775,44.55882,44.37838,44.4686,84900.0
2022-05-23,44.297188,44.45958,44.261105,44.423496,115100.0
2022-05-24,44.41447,44.585884,44.41447,44.477623,91900.0
2022-05-25,44.64903,44.65805,44.60392,44.65805,8500.0
2022-05-26,44.86556,44.959385,44.82045,44.959385,32300.0
2022-05-27,45.073063,45.11817,45.073063,45.11817,6900.0
2022-05-31,44.97383,45.06405,44.91068,44.96481,12900.0
2022-06-01,44.846096,44.918587,44.71923,44.737354,15100.0
2022-06-02,44.818913,44.850628,44.773605,44.827976,15400.0
2022-06-03,44.80078,45.01826,44.80078,45.01826,16900.0
2022-06-06,44.90953,44.936714,44.818913,44.832504,10200.0
2022-06-07,44.827972,44.879623,44.81891,44.84519,11700.0
2022-06-08,44.864212,44.8914,44.773598,44.80078,16400.0
2022-06-09,44.773598,44.82797,44.755474,44.809845,6200.0
2022-06-10,44.755463,44.982002,44.755463,44.95482,90700.0
2022-06-13,44.438316,44.483624,44.220837,44.29333,23500.0
2022-06-14,44.05774,44.085835,43.785892,43.867447,41600.0
2022-06-15,43.840256,44.04867,43.80401,44.012424,11800.0
2022-06-16,43.695267,44.039608,43.695267,44.012424,14700.0
2022-06-17,43.95805,43.95805,43.82213,43.89462,17300.0
2022-06-21,43.81307,43.91728,43.81307,43.875595,16600.0
2022-06-22,43.97618,44.030552,43.90369,43.96712,20000.0
2022-06-23,44.112103,44.20272,43.840256,43.8765,40700.0
2022-06-24,44.021484,44.130222,43.977985,44.103035,6000.0
2022-06-27,44.057728,44.06679,43.89462,43.89462,10500.0
2022-06-28,43.82214,43.867447,43.68621,43.717022,150500.0
2022-06-29,43.731506,43.831184,43.640892,43.713387,19900.0
2022-06-30,43.813057,43.89461,43.75869,43.75869,438200.0
2022-07-01,44.226494,44.226494,44.044834,44.094788,8700.0
2022-07-05,44.235565,44.308228,44.11748,44.11748,12600.0
2022-07-06,44.072067,44.072067,43.844986,43.844986,7300.0
2022-07-07,43.844997,43.899498,43.77233,43.790497,39500.0
2022-07-08,43.745064,43.772312,43.69965,43.749607,5900.0
2022-07-11,43.799583,43.844997,43.790497,43.790497,4700.0
2022-07-12,43.79958,43.86134,43.785954,43.785954,7300.0
2022-07-13,43.73599,43.917652,43.717823,43.824097,29400.0
2022-07-14,43.735996,43.816837,43.676952,43.801395,26100.0
2022-07-15,43.826817,43.935818,43.826817,43.925827,17400.0
2022-07-18,44.008488,44.035736,43.944904,43.972153,13700.0
2022-07-19,43.972157,44.053905,43.972157,43.98124,5000.0
2022-07-20,44.06298,44.121117,43.953983,43.98396,25000.0
2022-07-21,44.035732,44.11748,43.953983,44.11748,20900.0
2022-07-22,44.280975,44.40269,44.280975,44.379986,8700.0
2022-07-25,44.399082,44.47175,44.399082,44.39999,6000.0
2022-07-26,44.571648,44.598896,44.4354,44.4354,11100.0
2022-07-27,44.480824,44.64432,44.45357,44.58982,10800.0
2022-07-28,44.97131,44.99856,44.880478,44.99856,12900.0
2022-07-29,45.116642,45.225647,45.116642,45.21656,55400.0
2022-08-01,45.228424,45.255795,45.17368,45.228424,11600.0
2022-08-02,45.183712,45.210175,44.923676,44.923676,10100.0
2022-08-03,44.92733,44.97295,44.808716,44.968388,17600.0
2022-08-04,44.97295,45.011272,44.945576,45.011272,6400.0
2022-08-05,44.662727,44.753967,44.662727,44.705612,4200.0
2022-08-08,44.735718,44.787727,44.735718,44.77678,10900.0
2022-08-09,44.772213,44.799583,44.717464,44.76035,25000.0
2022-08-10,44.790478,44.80781,44.699238,44.70836,31300.0
2022-08-11,44.772213,44.828785,44.6536,44.701046,26200.0
2022-08-12,44.717472,44.717472,44.59886,44.6901,22700.0
2022-08-15,44.877144,44.909077,44.845207,44.863453,7400.0
2022-08-16,44.845222,44.881718,44.781357,44.836098,24300.0
2022-08-17,44.767662,44.767662,44.67186,44.763103,8800.0
2022-08-18,44.753975,44.836094,44.699234,44.799595,86200.0
2022-08-19,44.799583,44.813274,44.726593,44.75214,23700.0
2022-08-22,44.70835,44.70835,44.61711,44.64448,29400.0
2022-08-23,44.717472,44.717472,44.628967,44.635353,16900.0
2022-08-24,44.635353,44.71382,44.626232,44.635353,27000.0
2022-08-25,44.717472,44.772217,44.708347,44.772217,33600.0
2022-08-26,44.89083,44.89083,44.743015,44.764915,15400.0
2022-08-29,44.626217,44.63534,44.590633,44.598846,36700.0
2022-08-30,44.534985,44.571476,44.471115,44.521294,8300.0
