Date,Open,High,Low,Close,Volume
2024-04-01,40.68,40.7,39.55,40.48,159400.0
2024-04-02,37.66,38.48,37.475,38.25,267200.0
2024-04-03,38.2,38.85,38.05,38.21,119300.0
2024-04-04,39.1,40.23,39.01,39.77,288300.0
2024-04-05,38.86,39.71,38.83,39.12,157300.0
2024-04-08,41.91,41.91,41.35,41.65,157800.0
2024-04-09,41.02,41.16,39.6,40.06,200600.0
2024-04-10,39.24,40.65,39.2,40.64,142100.0
2024-04-11,41.09,41.18,40.39,40.89,126200.0
2024-04-12,40.74,40.76,37.8,38.83,408200.0
2024-04-15,38.44,38.555,36.18,36.71,214500.0
2024-04-16,36.7,36.73,35.86,36.415,195000.0
2024-04-17,36.23,36.53,34.63,35.4,542000.0
2024-04-18,36.26,37.225,35.92,36.91,238300.0
2024-04-19,37.61,37.79,36.9,37.33,164800.0
2024-04-22,38.39,38.82,38.14,38.66,235500.0
2024-04-23,38.42,38.99,38.41,38.58,170700.0
2024-04-24,38.34,38.46,36.97,37.14,405600.0
2024-04-25,36.67,37.68,36.47,37.57,266000.0
2024-04-26,37.05,37.59,36.72,37.0,215700.0
2024-04-29,36.23,36.62,35.852,36.49,69500.0
2024-04-30,35.5,35.65,34.22,34.33,434900.0
2024-05-01,33.45,34.39,32.81,32.97,281400.0
2024-05-02,34.11,34.583,33.82,34.44,641900.0
2024-05-03,35.59,36.14,35.59,36.09,625000.0
2024-05-06,36.94,37.27,36.41,36.66,102800.0
2024-05-07,36.87,37.3,36.466,36.61,80700.0
2024-05-08,36.0,36.43,35.88,36.06,69700.0
2024-05-09,35.63,36.38,35.32,36.26,87000.0
2024-05-10,36.47,36.62,34.915,35.21,116100.0
2024-05-13,36.44,36.83,36.34,36.65,122200.0
2024-05-14,35.96,36.11,35.46,35.7,97900.0
2024-05-15,37.36,38.545,37.13,38.33,423200.0
2024-05-16,38.33,38.549,37.53,37.85,51500.0
2024-05-17,38.5,39.15,38.211,38.93,136700.0
2024-05-20,38.92,40.73,38.73,40.73,180100.0
2024-05-21,41.17,41.34,40.15,40.15,84300.0
2024-05-22,40.5,40.993,40.215,40.43,158900.0
2024-05-23,40.24,40.24,38.79,38.95,196700.0
2024-05-24,39.14,40.198,38.954,40.13,60000.0
2024-05-28,39.68,39.77,38.99,39.66,97400.0
2024-05-29,39.37,39.386,38.96,39.0,47200.0
2024-05-30,39.54,40.38,39.5,39.86,157100.0
2024-05-31,39.86,39.87,38.63,39.17,143200.0
2024-06-03,40.46,40.79,39.98,40.15,139300.0
2024-06-04,40.29,41.25,40.21,40.92,236500.0
2024-06-05,41.26,41.664,40.86,41.27,122700.0
2024-06-06,41.31,41.58,40.85,40.85,77200.0
2024-06-07,41.42,41.551,39.69,40.17,303400.0
2024-06-10,40.2,40.706,40.145,40.27,50400.0
2024-06-11,38.99,39.215,38.28,39.11,164000.0
2024-06-12,40.18,40.63,39.0,39.15,181500.0
2024-06-13,39.49,39.6,38.41,38.6,246700.0
2024-06-14,39.07,39.07,37.74,37.98,288200.0
2024-06-17,38.1,39.0,37.74,38.69,116800.0
2024-06-18,37.63,37.878,37.11,37.33,207100.0
2024-06-20,37.9,37.95,37.44,37.735,82500.0
2024-06-21,36.9,37.34,36.78,37.29,93400.0
2024-06-24,35.53,35.78,34.23,34.36,476400.0
2024-06-25,35.54,36.19,35.375,35.99,278300.0
2024-06-26,35.7,35.94,35.2,35.4,829100.0
2024-06-27,35.73,36.18,35.56,35.62,106600.0
2024-06-28,35.65,35.8,34.77,34.82,255400.0
2024-07-01,36.48,37.04,36.26,36.69,519200.0
2024-07-02,36.48,36.6,35.8,35.89,153300.0
2024-07-03,34.98,35.15,34.77,35.06,190900.0
2024-07-05,32.24,33.07,32.13,32.79,470000.0
2024-07-08,33.16,33.25,31.93,32.73,379000.0
2024-07-09,33.21,33.81,33.06,33.64,587400.0
2024-07-10,33.66,33.66,33.27,33.32,1072700.0
2024-07-11,34.14,34.21,33.24,33.31,209700.0
2024-07-12,33.42,33.99,33.375,33.47,205000.0
2024-07-15,36.48,37.11,36.27,36.84,418800.0
2024-07-16,37.05,37.87,36.63,37.86,406100.0
2024-07-17,37.53,37.95,37.07,37.45,201400.0
2024-07-18,37.67,37.69,36.7,36.89,141900.0
2024-07-19,37.23,39.18,37.18,39.06,459200.0
2024-07-22,39.27,39.63,38.66,39.63,121600.0
2024-07-23,38.62,39.08,37.97,37.99,381700.0
2024-07-24,38.68,38.91,38.04,38.11,89800.0
2024-07-25,37.27,37.79,36.78,37.53,198200.0
2024-07-26,39.13,39.55,38.82,39.49,139800.0
2024-07-29,40.44,40.45,38.575,39.05,347900.0
2024-07-30,38.67,38.77,38.01,38.23,102000.0
2024-07-31,38.55,38.74,37.67,37.83,176400.0
2024-08-01,37.49,37.61,36.08,36.74,568300.0
2024-08-02,37.63,37.98,36.15,36.27,175600.0
2024-08-05,28.89,32.25,28.72,30.99,875600.0
2024-08-06,32.01,33.107,31.61,32.99,226100.0
2024-08-07,33.2,33.369,31.72,31.78,157500.0
2024-08-08,33.55,34.74,32.91,34.49,279800.0
2024-08-09,35.04,35.47,34.59,35.25,154500.0
2024-08-12,34.55,35.11,33.64,34.23,153700.0
2024-08-13,34.17,35.73,34.17,35.32,143900.0
2024-08-14,35.3,35.34,34.04,34.16,223100.0
2024-08-15,34.34,34.7,32.965,33.12,292200.0
2024-08-16,34.0,34.72,33.55,34.64,157000.0
2024-08-19,34.11,34.32,33.75,34.24,74300.0
2024-08-20,35.13,35.38,34.02,34.5,210400.0
2024-08-21,34.52,35.75,34.15,35.73,124700.0
2024-08-22,35.3,35.35,34.9,34.99,79000.0
2024-08-23,35.46,37.06,35.29,36.94,487100.0
2024-08-26,37.05,37.07,36.61,36.75,133000.0
2024-08-27,36.2,36.24,35.65,36.01,88200.0
2024-08-28,34.74,34.82,33.58,34.16,159700.0
2024-08-29,34.97,35.46,34.17,34.37,123100.0
2024-08-30,34.57,34.71,33.48,34.01,208700.0
2024-09-03,34.3,34.3,33.37,33.65,128300.0
2024-09-04,32.76,33.94,32.58,33.68,150800.0
2024-09-05,32.88,33.165,32.36,32.47,131600.0
2024-09-06,32.94,32.941,30.89,31.01,194600.0
2024-09-09,32.13,33.17,31.82,33.16,287100.0
2024-09-10,33.02,33.66,32.8,33.64,74400.0
2024-09-11,32.98,33.63,32.21,33.44,266000.0
2024-09-12,33.5,33.97,33.31,33.89,85600.0
2024-09-13,33.52,34.85,33.48,34.67,389400.0
2024-09-16,33.97,33.97,33.35,33.63,133100.0
2024-09-17,34.4,35.58,34.18,34.8,579000.0
2024-09-18,34.78,35.57,34.313,34.85,250900.0
2024-09-19,36.69,37.07,36.361,36.69,258200.0
2024-09-20,36.53,36.81,36.23,36.43,157100.0
2024-09-23,36.68,37.02,36.58,36.73,87700.0
2024-09-24,36.84,37.36,36.43,37.33,71200.0
2024-09-25,36.87,37.11,36.6,36.66,39300.0
2024-09-26,37.34,38.21,37.24,37.565,384200.0
2024-09-27,38.15,38.61,37.95,38.11,149900.0
2024-09-30,37.13,37.16,36.54,36.82,155100.0
2024-10-01,36.74,36.77,35.41,35.78,313800.0
2024-10-02,35.29,36.14,34.8,34.88,119100.0
2024-10-03,35.09,35.43,34.75,35.41,172600.0
2024-10-04,35.71,36.24,35.26,36.24,136300.0
2024-10-07,36.58,37.41,36.42,36.76,187600.0
2024-10-08,36.32,36.66,35.85,36.05,134500.0
2024-10-09,35.92,36.15,35.235,35.37,99600.0
2024-10-10,35.44,35.44,34.11,34.61,177100.0
2024-10-11,35.6,36.81,35.6,36.63,347600.0
2024-10-14,37.56,38.509,37.52,38.25,209300.0
2024-10-15,38.26,39.46,37.621,38.87,386300.0
2024-10-16,39.33,39.65,38.955,39.29,149600.0
2024-10-17,38.89,39.21,38.66,38.77,122300.0
2024-10-18,39.37,40.07,39.33,39.82,155800.0
2024-10-21,39.4,39.4,38.75,39.3,109500.0
2024-10-22,38.92,39.24,38.66,39.11,174700.0
2024-10-23,38.58,38.8,37.84,38.47,306800.0
2024-10-24,39.17,39.64,39.03,39.64,108400.0
2024-10-25,39.42,39.88,38.2,38.69,162400.0
2024-10-28,39.99,40.548,39.697,40.39,172900.0
2024-10-29,41.31,42.7,41.1,42.09,234000.0
2024-10-30,41.65,42.03,41.39,41.65,157300.0
2024-10-31,41.75,41.75,40.49,40.52,359800.0
2024-11-01,40.68,41.505,39.86,40.06,411400.0
2024-11-04,39.77,39.83,38.93,38.99,326700.0
2024-11-05,40.17,40.86,39.86,40.24,323300.0
2024-11-06,43.2,44.39,42.67,44.26,280800.0
2024-11-07,43.49,44.65,43.29,44.45,414000.0
2024-11-08,44.26,44.85,43.91,44.56,163800.0
2024-11-11,47.58,50.82,47.38,50.46,328100.0
2024-11-12,49.95,52.2,49.49,52.02,326600.0
2024-11-13,52.21,54.2,51.93,52.09,244600.0
2024-11-14,52.99,53.23,50.71,50.78,184600.0
2024-11-15,51.78,53.12,50.91,53.07,136900.0
2024-11-18,52.48,53.77,52.02,53.16,229800.0
2024-11-19,53.13,54.61,52.89,53.74,265600.0
2024-11-20,54.86,55.09,54.08,54.71,145900.0
2024-11-21,56.45,57.45,55.51,57.0,252400.0
2024-11-22,56.73,57.86,56.35,57.6,409800.0
2024-11-25,56.46,56.46,54.71,54.98,313900.0
2024-11-26,53.47,54.979,52.56,52.74,162300.0
2024-11-27,54.82,56.5,54.687,56.08,211400.0
2024-11-29,56.46,57.37,56.31,56.32,109600.0
2024-12-02,55.73,56.545,54.77,55.55,331200.0
2024-12-03,54.67,55.91,54.425,55.49,138600.0
2024-12-04,55.64,57.61,54.94,57.45,160300.0
2024-12-05,59.69,60.2,56.79,57.47,279300.0
2024-12-06,57.66,59.26,57.245,58.9,294100.0
2024-12-09,57.48,58.29,55.7,55.79,337100.0
2024-12-10,56.81,56.98,54.68,55.96,120500.0
2024-12-11,57.23,59.03,57.23,58.82,136400.0
2024-12-12,58.86,59.49,57.57,58.04,144700.0
2024-12-13,58.24,59.16,57.83,59.02,212800.0
2024-12-16,60.57,62.56,60.51,61.39,230800.0
2024-12-17,62.54,62.83,61.33,61.91,200900.0
2024-12-18,60.74,60.889,57.98,58.4,244600.0
2024-12-19,59.27,59.53,55.405,55.85,220300.0
2024-12-20,55.18,56.657,55.0,55.85,153100.0
2024-12-23,55.34,55.34,53.521,54.06,147500.0
2024-12-24,56.16,57.44,55.95,57.34,109800.0
2024-12-26,55.48,55.98,55.11,55.35,129200.0
2024-12-27,55.88,55.88,54.03,54.66,137100.0
2024-12-30,53.87,54.97,52.88,54.64,179600.0
2024-12-31,55.52,55.63,53.93,54.15,121600.0
2025-01-02,55.92,56.73,55.61,56.41,201000.0
2025-01-03,56.33,57.43,56.1,57.04,107100.0
