Date,Open,High,Low,Close,Volume
2022-04-29,40.31179,40.328094,40.295486,40.295486,2700.0
2022-05-02,40.243973,40.301197,40.237434,40.301197,2000.0
2022-05-03,40.219463,40.219463,40.14916,40.170414,4500.0
2022-05-04,40.159794,40.211296,40.105026,40.121376,1900.0
2022-05-05,40.145885,40.203106,40.05596,40.126263,9800.0
2022-05-06,39.876114,39.892464,39.762486,39.80663,7300.0
2022-05-09,39.810734,39.827084,39.49192,39.49192,138600.0
2022-05-10,39.5001,39.51236,39.410175,39.51236,1000.0
2022-05-11,39.213974,39.213974,38.764362,38.866547,236600.0
2022-05-12,38.58453,38.7889,38.56818,38.690804,17400.0
2022-05-13,38.404667,38.437366,38.306572,38.421017,9500.0
2022-05-16,37.644436,37.709835,37.56269,37.656696,147400.0
2022-05-17,37.570858,37.685303,37.562683,37.62563,7100.0
2022-05-18,37.636253,37.807922,37.636253,37.775223,5300.0
2022-05-19,37.738434,37.738434,37.66077,37.734344,1200.0
2022-05-20,37.735172,37.74171,37.644432,37.713917,1000.0
2022-05-23,37.64852,37.64852,37.579037,37.579037,4100.0
2022-05-24,37.572502,37.70166,37.570866,37.603565,10300.0
2022-05-25,37.61173,37.758877,37.603558,37.701653,17200.0
2022-05-26,37.75071,37.75071,37.464596,37.48094,31600.0
2022-05-27,37.92401,38.02865,37.88968,37.91829,23100.0
2022-05-31,38.077698,38.27389,38.069523,38.265717,50900.0
2022-06-01,38.11476,38.1968,38.11476,38.139374,1300.0
2022-06-02,38.563515,38.69723,38.46917,38.672623,8300.0
2022-06-03,38.795677,38.943344,38.795677,38.87361,15000.0
2022-06-06,39.025387,39.197662,39.025387,39.10742,20700.0
2022-06-07,39.091015,39.140236,39.0582,39.0582,2000.0
2022-06-08,39.109882,39.16485,39.008976,39.095116,4900.0
2022-06-09,39.017185,39.13204,39.017185,39.09102,4100.0
2022-06-10,39.049988,39.049988,38.94334,38.976154,7800.0
2022-06-13,38.76286,38.76286,37.909668,38.094254,108300.0
2022-06-14,38.155777,38.36497,38.09015,38.122963,38100.0
2022-06-15,38.428146,38.428146,38.36498,38.36498,2600.0
2022-06-16,38.39779,38.39779,38.31985,38.377277,2400.0
2022-06-17,38.18859,38.18859,38.024513,38.071278,2600.0
2022-06-21,37.745594,37.803024,37.737392,37.803024,1300.0
2022-06-22,37.790718,37.790718,37.720985,37.790718,1600.0
2022-06-23,37.852238,37.868645,37.729183,37.729183,12200.0
2022-06-24,37.318996,37.318996,37.26567,37.26567,1000.0
2022-06-27,37.305866,37.409233,37.305866,37.33868,2800.0
2022-06-28,37.36,37.36082,37.22874,37.245148,11600.0
2022-06-29,37.319004,37.351818,37.122112,37.282085,21900.0
2022-06-30,37.45845,37.45845,37.388718,37.429737,2800.0
2022-07-01,37.40339,37.40339,37.34161,37.34985,2500.0
2022-07-05,37.342438,37.345734,37.342438,37.345734,400.0
2022-07-06,37.27984,37.325966,37.27984,37.30043,6200.0
2022-07-07,37.22629,37.22629,37.22629,37.22629,700.0
2022-07-08,37.152164,37.23865,37.152164,37.156284,1900.0
2022-07-11,37.16452,37.230415,37.16452,37.197468,3200.0
2022-07-12,37.098625,37.2716,37.098625,37.197468,2500.0
2022-07-13,36.995655,37.08214,36.995655,37.00801,1300.0
2022-07-14,37.065678,37.073914,36.999783,37.03273,2000.0
2022-07-15,36.785614,36.917404,36.74443,36.830917,5600.0
2022-07-18,36.83505,36.851524,36.796337,36.851524,4100.0
2022-07-19,36.793854,36.876225,36.78562,36.847397,70800.0
2022-07-20,36.83011,36.835052,36.777393,36.777393,4700.0
2022-07-21,36.695026,36.900944,36.695026,36.835052,4500.0
2022-07-22,37.269127,37.32102,37.15628,37.238647,2200.0
2022-07-25,37.337494,37.337494,37.296307,37.296307,200.0
2022-07-26,37.226295,37.378677,37.226295,37.308662,29900.0
2022-07-27,37.353962,37.477516,37.353962,37.428093,6900.0
2022-07-28,37.43634,37.55989,37.41575,37.477524,13700.0
2022-07-29,37.53517,37.551647,37.522816,37.53517,56700.0
2022-08-01,37.752724,37.802357,37.661736,37.723774,2900.0
2022-08-02,37.802357,37.802357,37.794086,37.79822,8800.0
2022-08-03,37.860268,37.860268,37.806503,37.806503,2700.0
2022-08-04,38.054653,38.11669,38.054653,38.087738,52800.0
2022-08-05,38.10014,38.14977,38.050507,38.10014,7500.0
2022-08-08,38.249035,38.265575,38.215946,38.236626,1300.0
2022-08-09,38.315212,38.315212,38.273853,38.294533,5800.0
2022-08-10,38.43929,38.584045,38.43929,38.584045,9700.0
2022-08-11,38.687447,38.687447,38.38718,38.38718,8100.0
2022-08-12,38.723843,38.927334,38.723843,38.927334,6000.0
2022-08-15,39.064644,39.084496,39.064644,39.084496,2900.0
2022-08-16,39.06795,39.06795,38.972828,38.972828,500.0
2022-08-17,39.04314,39.196995,39.04314,39.154808,3000.0
2022-08-18,39.12586,39.20858,39.12586,39.158947,2000.0
2022-08-19,39.19203,39.249935,39.125854,39.208576,6000.0
2022-08-22,39.15894,39.216843,39.11758,39.192028,4000.0
2022-08-23,39.208576,39.208576,39.167213,39.208576,8700.0
2022-08-24,39.164722,39.249924,39.14818,39.196983,11500.0
2022-08-25,38.670895,38.79497,38.637806,38.71639,13000.0
2022-08-26,38.711437,38.72467,38.629547,38.72467,9800.0
2022-08-29,38.505463,38.57164,38.45997,38.45997,5500.0
2022-08-30,38.290394,38.340023,38.215946,38.249035,26900.0
2022-08-31,38.28213,38.327625,38.28213,38.327625,9300.0
2022-09-01,38.20123,38.342594,38.20123,38.27191,2600.0
2022-09-02,38.37585,38.42574,38.284378,38.342587,6800.0
2022-09-06,38.508896,38.508896,38.467316,38.467316,400.0
2022-09-07,38.40911,38.592052,38.40911,38.592052,15300.0
2022-09-08,38.60869,38.646107,38.559628,38.646107,3000.0
2022-09-09,38.774986,38.833195,38.73341,38.78746,3900.0
2022-09-12,38.808258,38.84984,38.808258,38.84984,4800.0
2022-09-13,38.758366,38.841522,38.758366,38.82905,1000.0
2022-09-14,38.666885,38.683517,38.583733,38.656075,4500.0
2022-09-15,38.666885,38.695988,38.666885,38.687675,3100.0
2022-09-16,38.625317,38.716785,38.625317,38.65026,6400.0
2022-09-19,38.40912,38.467327,38.317654,38.325966,11100.0
2022-09-20,38.36338,38.36338,38.292698,38.292698,2700.0
2022-09-21,38.28439,38.30102,38.22618,38.22618,1600.0
2022-09-22,38.251114,38.29269,38.20122,38.267746,3300.0
2022-09-23,38.20954,38.26359,38.172123,38.26359,5500.0
2022-09-26,37.76882,37.827034,37.677353,37.731403,1900.0
2022-09-27,37.378,37.402943,37.086956,37.15348,98200.0
2022-09-28,36.99549,37.136852,36.99549,37.074486,80700.0
2022-09-29,36.928955,36.928955,36.405083,36.471607,3700.0
2022-09-30,36.38846,36.38846,36.25541,36.355198,4100.0
2022-10-03,36.428783,36.52914,36.428783,36.47478,9300.0
2022-10-04,36.44133,37.56614,36.44133,37.56614,92100.0
2022-10-05,37.398884,37.423973,37.081093,37.20654,6600.0
2022-10-06,37.143818,37.173088,37.117054,37.173088,4100.0
2022-10-07,37.32362,37.390522,37.223263,37.390522,15300.0
2022-10-10,37.442368,37.524323,37.442368,37.524323,6400.0
2022-10-11,37.41143,37.691586,37.41143,37.52015,22200.0
2022-10-12,37.33198,37.33198,37.089455,37.20654,36400.0
2022-10-13,37.131275,37.214905,37.07274,37.214905,10600.0
2022-10-14,37.06437,37.09782,37.00583,37.048477,6100.0
2022-10-17,37.097824,37.097824,37.047646,37.05601,2700.0
2022-10-18,37.139637,37.156364,37.072735,37.131275,5400.0
2022-10-19,37.05601,37.17309,37.05601,37.11455,6500.0
2022-10-20,37.089455,37.132946,37.03928,37.106182,9700.0
2022-10-21,37.35707,37.35707,37.23999,37.29853,1300.0
2022-10-24,37.331142,37.39052,37.256714,37.327797,11900.0
2022-10-25,37.206528,37.32361,37.206528,37.256702,6500.0
2022-10-26,37.348713,37.348713,37.22327,37.27763,12400.0
2022-10-27,37.223263,37.29853,37.212395,37.24417,8900.0
2022-10-28,36.74657,36.77166,36.490665,36.67967,14500.0
2022-10-31,36.637863,36.77167,36.637863,36.71313,11500.0
2022-11-01,36.659298,36.764423,36.659298,36.743397,21800.0
2022-11-02,36.7434,36.7434,36.44064,36.486893,28200.0
2022-11-03,36.465866,36.592014,36.465866,36.549965,7900.0
2022-11-04,36.62566,36.66771,36.58361,36.64837,3500.0
2022-11-07,36.617256,36.777046,36.617256,36.751816,3800.0
2022-11-08,36.743404,36.81909,36.709766,36.802273,19900.0
2022-11-09,37.04616,37.079803,36.95365,36.995705,12400.0
2022-11-10,37.113445,37.474236,37.105034,37.294262,14900.0
2022-11-11,37.470024,37.651684,37.36574,37.5844,28800.0
2022-11-14,37.66851,37.66851,37.54236,37.613842,2600.0
2022-11-15,37.6601,37.71056,37.584408,37.6458,6700.0
2022-11-16,37.643272,37.710556,37.577675,37.643272,1300.0
2022-11-17,37.9124,37.9124,37.790455,37.798862,4900.0
2022-11-18,37.93931,38.04696,37.9124,37.9124,5000.0
2022-11-21,37.977146,37.979668,37.929207,37.946026,6100.0
2022-11-22,38.02173,38.080597,37.937626,38.04696,9200.0
2022-11-23,38.094044,38.16469,38.094044,38.114227,4300.0
2022-11-25,38.173103,38.181515,38.084797,38.110027,2500.0
2022-11-28,38.118435,38.198326,38.09741,38.14787,2800.0
2022-11-29,38.046955,38.097412,38.034336,38.067978,4400.0
2022-11-30,37.9965,38.12265,37.971268,38.118443,11100.0
2022-12-01,38.045647,38.096428,37.901756,38.045647,9900.0
2022-12-02,38.011795,38.08797,38.003334,38.011795,11300.0
2022-12-05,38.045647,38.09643,38.00333,38.027874,8800.0
2022-12-06,38.0101,38.07104,37.969475,38.016026,6200.0
2022-12-07,38.130283,38.130283,37.78326,37.897526,15200.0
2022-12-08,37.90431,37.99487,37.859447,37.98641,25000.0
2022-12-09,37.910225,37.961006,37.82558,37.893295,6300.0
2022-12-12,38.06259,38.10491,38.021965,38.075287,6100.0
2022-12-13,38.104897,38.367283,38.104897,38.335117,24400.0
2022-12-14,38.451927,38.56704,38.37575,38.434998,17500.0
2022-12-15,38.447685,38.545025,38.447685,38.490005,2700.0
2022-12-16,38.46885,38.502705,38.46885,38.488316,5400.0
2022-12-19,38.401142,38.536564,38.401142,38.434998,5000.0
2022-12-20,38.468857,38.468857,38.2234,38.30804,38200.0
2022-12-21,38.401142,38.409607,38.104904,38.214935,47500.0
2022-12-22,38.23186,38.297882,38.15569,38.29534,8600.0
2022-12-23,38.40692,38.40692,38.262115,38.347298,5100.0
2022-12-27,38.279152,38.343037,38.14372,38.189716,119000.0
2022-12-28,38.24508,38.253597,38.142864,38.16842,148300.0
2022-12-29,38.134357,38.24509,37.708466,37.981037,40200.0
2022-12-30,38.04066,38.066216,37.981037,37.981037,4200.0
2023-01-03,38.08325,38.125835,38.015106,38.08325,3300.0
2023-01-04,38.130096,38.130096,38.07473,38.11306,2600.0
2023-01-05,38.09176,38.147125,38.057686,38.138607,5500.0
2023-01-06,38.125843,38.287685,38.125843,38.25276,8600.0
2023-01-09,38.296192,38.296192,38.253605,38.296192,2800.0
2023-01-10,38.17695,38.279163,38.17695,38.193985,13900.0
2023-01-11,38.228046,38.355812,38.228046,38.28767,9000.0
2023-01-12,38.475063,38.551723,38.355816,38.4921,12100.0
2023-01-13,38.568768,38.61136,38.567062,38.577286,5400.0
2023-01-17,38.798744,38.866886,38.713566,38.807262,14100.0
2023-01-18,39.088352,39.109646,39.050022,39.079834,5200.0
2023-01-19,38.97762,39.165012,38.824303,39.165012,13300.0
2023-01-20,39.00317,39.23315,39.00317,39.19482,7100.0
2023-01-23,39.30129,39.30129,39.207592,39.275738,9100.0
2023-01-24,39.224636,39.241673,39.18205,39.199085,6000.0
2023-01-25,39.21697,39.377953,39.205894,39.211857,12500.0
2023-01-26,39.08835,39.182045,39.08835,39.147972,11800.0
2023-01-27,39.463135,39.463135,39.382217,39.424805,5400.0
2023-01-30,39.352398,39.710148,39.352398,39.54831,20400.0
2023-01-31,39.514236,39.582382,39.4461,39.582382,8300.0
2023-02-01,39.631252,39.70839,39.485546,39.691246,17100.0
2023-02-02,39.871216,39.871216,39.712654,39.75551,28800.0
2023-02-03,39.785522,40.29977,39.674107,39.772667,132800.0
2023-02-06,39.956924,39.956924,39.75123,39.905502,16100.0
2023-02-07,39.87979,39.936363,39.768375,39.819798,10300.0
2023-02-08,39.845516,39.982647,39.76838,39.93122,21300.0
2023-02-09,39.948353,40.016914,39.91921,39.945778,14600.0
2023-02-10,39.974922,39.99978,39.965496,39.96978,4100.0
2023-02-13,40.05121,40.05121,39.95693,39.95693,6800.0
2023-02-14,39.93978,40.000637,39.92264,40.000637,7800.0
2023-02-15,40.051197,40.051197,39.81122,39.86264,47700.0
2023-02-16,39.862644,39.991207,39.81979,39.836933,9400.0
2023-02-17,39.862648,39.95693,39.862648,39.87979,28300.0
2023-02-21,39.905502,39.98264,39.862644,39.93978,7700.0
2023-02-22,39.965504,40.05121,39.85408,39.961216,15200.0
2023-02-23,39.879787,39.879787,39.75123,39.854076,9200.0
2023-02-24,39.716946,39.782085,39.716946,39.76837,6200.0
2023-02-27,39.622658,39.811214,39.622658,39.738365,9400.0
2023-02-28,39.794086,39.845512,39.639812,39.734093,16100.0
2023-03-01,39.692673,39.692673,39.579662,39.640915,12700.0
2023-03-02,39.649548,39.649548,39.571907,39.627983,5200.0
2023-03-03,39.425243,39.615032,39.425243,39.563274,11700.0
2023-03-06,39.597786,39.623665,39.567593,39.567593,17500.0
2023-03-07,39.59778,39.59778,39.498566,39.498566,7500.0
2023-03-08,39.589157,39.615036,39.46838,39.55465,10700.0
2023-03-09,39.59779,39.640923,39.581398,39.627983,5200.0
2023-03-10,39.330345,39.511513,39.295837,39.432144,12700.0
2023-03-13,39.31308,39.3821,38.743702,38.743702,52400.0
2023-03-14,38.312366,38.312366,38.131203,38.195904,13900.0
2023-03-15,38.243347,38.390003,38.23731,38.329617,19400.0
2023-03-16,38.12084,38.2951,38.113937,38.234715,7900.0
2023-03-17,38.31236,38.31236,38.08806,38.200207,8200.0
2023-03-20,38.2002,38.28647,38.191574,38.230392,2200.0
2023-03-21,38.251972,38.605675,38.251972,38.541836,22000.0
2023-03-22,38.584106,38.60568,38.441765,38.528896,8200.0
2023-03-23,38.51078,38.579796,38.51078,38.54011,10200.0
2023-03-24,38.476276,38.50906,38.476276,38.49353,2600.0
2023-03-27,38.372753,38.39001,38.24335,38.31668,7800.0
2023-03-28,38.424515,38.43314,38.33824,38.425377,7200.0
2023-03-29,38.42451,38.562542,38.42451,38.549603,8000.0
2023-03-30,38.553913,38.605675,38.502155,38.553913,2600.0
2023-03-31,38.597057,38.605682,38.579803,38.579803,4000.0
2023-04-03,39.108185,39.255924,39.108185,39.20813,7600.0
2023-04-04,39.303734,39.325462,39.247246,39.255936,2700.0
2023-04-05,39.490585,39.490585,39.268974,39.28201,8800.0
2023-04-06,39.22117,39.35153,39.22117,39.22986,1600.0
2023-04-10,39.134266,39.3863,39.134266,39.3863,5500.0
2023-04-11,39.375877,39.403687,39.33416,39.33416,9800.0
2023-04-12,39.361965,39.403683,39.36023,39.3863,2300.0
2023-04-13,39.447136,39.447136,39.3863,39.408028,5400.0
2023-04-14,39.421062,39.50797,39.36023,39.3863,3400.0
2023-04-17,39.447124,39.490578,39.41236,39.41236,32600.0
2023-04-18,39.473198,39.473198,39.36891,39.43844,11000.0
2023-04-19,39.464508,39.464508,39.25593,39.30373,19600.0
2023-04-20,39.28201,39.28201,39.217697,39.277664,2700.0
2023-04-21,39.13426,39.13426,39.08646,39.08646,2400.0
2023-04-24,39.16903,39.16903,39.108192,39.116882,1900.0
2023-04-25,39.2907,39.308083,39.16903,39.199448,4900.0
2023-04-26,39.325462,39.655712,39.325462,39.655712,118600.0
2023-04-27,39.680035,39.680035,39.603558,39.643536,5600.0
2023-04-28,39.620945,39.686993,39.60356,39.686993,1900.0
2023-05-01,39.804253,39.804253,39.657246,39.700996,1200.0
2023-05-02,39.74476,39.814766,39.657257,39.722885,3500.0
2023-05-03,39.84976,39.84976,39.69225,39.806007,9100.0
2023-05-04,39.771008,39.86989,39.762257,39.810383,2100.0
2023-05-05,39.806,39.8585,39.79725,39.81475,41400.0
2023-05-08,39.779762,39.830517,39.779762,39.823513,3200.0
2023-05-09,39.82876,39.841007,39.78938,39.841007,3100.0
2023-05-10,39.718494,39.735996,39.65724,39.67124,5600.0
2023-05-11,39.76925,39.76925,39.657238,39.687866,1000.0
2023-05-12,39.657246,39.657246,39.53474,39.598618,2300.0
2023-05-15,39.692245,39.692245,39.630993,39.630993,1900.0
2023-05-16,39.70624,39.709743,39.560986,39.64849,9000.0
2023-05-17,39.727253,39.727253,39.560993,39.560993,6300.0
2023-05-18,39.630997,39.727253,39.587242,39.674747,8400.0
2023-05-19,39.670372,39.736,39.60474,39.674747,16700.0
2023-05-22,39.67475,39.771008,39.639748,39.639748,1800.0
2023-05-23,39.753498,39.806004,39.683495,39.73162,4000.0
2023-05-24,39.736,39.797256,39.727253,39.77363,13800.0
2023-05-25,39.806,39.84975,39.70099,39.770996,63700.0
2023-05-26,39.74475,39.74475,39.665997,39.736,6700.0
2023-05-30,39.779747,39.779747,39.674744,39.73162,5300.0
2023-05-31,39.814747,39.823498,39.77537,39.79287,13400.0
2023-06-01,39.950565,39.950565,39.84926,39.87128,33000.0
2023-06-02,39.83604,39.871277,39.75235,39.86247,18900.0
2023-06-05,39.888897,39.888897,39.756756,39.86247,1700.0
2023-06-06,39.93295,39.950565,39.87128,39.950565,16200.0
2023-06-07,39.971706,40.012226,39.888897,39.888897,33200.0
2023-06-08,40.003418,40.11794,39.94175,40.060677,20300.0
2023-06-09,40.056282,40.117947,40.056282,40.100327,11400.0
2023-06-12,40.06597,40.06597,39.976997,39.985806,11800.0
2023-06-13,40.038666,40.11795,40.038666,40.07831,5900.0
2023-06-14,40.126747,40.285316,40.117943,40.2122,3000.0
2023-06-15,40.236874,40.258896,40.20692,40.20692,16700.0
2023-06-16,40.260654,40.30294,40.232464,40.232464,14800.0
2023-06-20,40.316166,40.391045,40.241287,40.391045,8200.0
2023-06-21,40.404255,40.417465,40.320564,40.377823,8100.0
2023-06-22,40.30295,40.44302,40.294144,40.391045,15000.0
2023-06-23,40.30294,40.417465,40.30294,40.39544,4700.0
2023-06-26,40.417458,40.443886,40.391026,40.426266,15200.0
2023-06-27,40.338173,40.426266,40.338173,40.426266,5600.0
2023-06-28,40.417458,40.452694,40.34698,40.426266,5900.0
2023-06-29,40.408657,40.47032,40.355804,40.39985,6100.0
2023-06-30,40.41746,40.468555,40.408653,40.44477,54900.0
2023-07-03,40.582355,40.615196,40.502472,40.511345,2800.0
2023-07-05,40.635612,40.75988,40.635612,40.728813,9600.0
2023-07-06,40.710167,40.755436,40.70662,40.715492,8000.0
2023-07-07,40.7155,40.78651,40.706627,40.746567,19600.0
2023-07-10,40.795387,40.82912,40.786514,40.795387,13600.0
2023-07-11,40.786514,40.795387,40.76876,40.786514,10200.0
2023-07-12,40.830887,40.884148,40.768753,40.81225,42300.0
2023-07-13,40.8664,40.875275,40.830894,40.8664,37100.0
2023-07-14,40.999546,41.003098,40.981792,40.99511,15400.0
2023-07-17,41.017292,41.12381,41.017292,41.057236,21500.0
2023-07-18,41.30133,41.468204,41.21257,41.468204,47000.0
2023-07-19,41.37235,41.425606,41.37235,41.42117,17400.0
2023-07-20,41.50549,41.53212,41.452236,41.46111,191500.0
2023-07-21,41.674137,41.674137,41.61644,41.61644,34300.0
2023-07-24,41.68301,41.74337,41.620876,41.677685,6900.0
2023-07-25,41.629753,41.718513,41.629753,41.668808,13600.0
2023-07-26,41.690113,41.718517,41.674137,41.674137,12600.0
2023-07-27,41.647507,41.674137,41.5765,41.585373,11400.0
2023-07-28,41.60313,41.61201,41.55875,41.576504,13400.0
2023-07-31,41.89604,41.993683,41.880062,41.97149,46500.0
2023-08-01,42.021526,42.02242,41.985786,42.012592,13300.0
2023-08-02,41.95005,42.05727,41.95005,42.030464,37400.0
2023-08-03,42.0126,42.08408,42.003666,42.039406,12000.0
2023-08-04,41.985786,42.039394,41.985786,42.017952,12600.0
2023-08-07,42.030464,42.110878,42.030464,42.075138,7900.0
2023-08-08,41.99473,42.093018,41.99473,42.039406,12600.0
2023-08-09,42.04834,42.083183,42.030468,42.05191,8200.0
2023-08-10,42.0662,42.093006,42.03046,42.093006,11200.0
2023-08-11,42.075134,42.148403,42.057266,42.146614,29200.0
2023-08-14,42.173424,42.191296,42.150192,42.168064,6800.0
2023-08-15,42.137684,42.20023,42.137684,42.20023,8700.0
2023-08-16,42.209167,42.343193,42.209167,42.280647,131100.0
2023-08-17,42.244896,42.27081,42.235962,42.262768,15500.0
2023-08-18,42.17342,42.200226,42.146614,42.19129,34700.0
2023-08-21,42.191288,42.262768,42.17342,42.262768,12400.0
2023-08-22,42.238647,42.26277,42.22703,42.24937,10400.0
2023-08-23,42.280643,42.289577,42.253838,42.28511,19100.0
2023-08-24,42.43255,42.44148,42.361065,42.43701,5600.0
2023-08-25,42.42361,42.42361,42.356598,42.413784,14600.0
2023-08-28,42.40573,42.423603,42.39233,42.41467,13800.0
2023-08-29,42.45041,42.459347,42.405735,42.459347,22400.0
2023-08-30,42.507595,42.54869,42.490616,42.544228,16200.0
2023-08-31,42.575504,42.58444,42.5487,42.58444,31200.0
2023-09-01,42.678936,42.678936,42.61144,42.67444,25500.0
2023-09-05,42.678932,42.696934,42.633934,42.696934,163500.0
2023-09-06,42.687943,42.714943,42.660942,42.714043,10300.0
2023-09-07,42.73294,42.741943,42.68074,42.73294,8400.0
2023-09-08,42.71494,42.73294,42.67894,42.73294,15400.0
2023-09-11,42.750942,42.75994,42.72844,42.750942,14000.0
2023-09-12,42.786945,42.795944,42.777943,42.795944,42100.0
2023-09-13,42.849937,42.876938,42.849937,42.86794,21300.0
2023-09-14,42.87695,42.885952,42.86795,42.88145,7800.0
2023-09-15,42.87695,42.885952,42.858948,42.88145,24500.0
2023-09-18,42.858936,42.876938,42.822937,42.86794,20000.0
2023-09-19,42.903942,42.912945,42.85894,42.87694,47200.0
2023-09-20,42.894943,42.921944,42.882343,42.91564,28700.0
2023-09-21,43.020943,43.020943,42.95794,42.97594,20800.0
2023-09-22,42.96694,42.96694,42.912937,42.93544,24400.0
2023-09-25,42.957947,42.96695,42.939945,42.957947,66600.0
2023-09-26,42.948948,42.96695,42.930946,42.948948,31500.0
2023-09-27,42.930943,42.93994,42.83194,42.85894,34700.0
2023-09-28,42.822945,42.85894,42.804943,42.80944,27700.0
2023-09-29,42.768944,42.804943,42.750942,42.750942,29000.0
2023-10-02,42.80079,42.89596,42.764534,42.78266,21600.0
2023-10-03,42.83704,42.83704,42.420094,42.5198,98600.0
2023-10-04,42.601376,42.719208,42.601376,42.67389,35300.0
2023-10-05,42.72828,42.952168,42.664833,42.79173,36000.0
2023-10-06,42.701088,42.813484,42.66483,42.79626,38000.0
