Date,Open,High,Low,Close,Volume
2023-09-20,23.06468,23.06468,23.06468,23.06468,0.0
2023-09-21,23.014503,23.014503,23.014503,23.014503,100.0
2023-09-22,22.991693,23.028187,22.991693,23.028187,700.0
2023-09-25,23.014502,23.014502,23.00994,23.00994,200.0
2023-09-26,22.973444,22.973444,22.973444,22.973444,100.0
2023-09-27,22.933994,22.975275,22.933994,22.956928,1800.0
2023-09-28,23.017475,23.017475,22.984451,22.984451,600.0
2023-09-29,23.071604,23.071604,23.002802,23.002802,8800.0
2023-10-02,22.998209,22.998209,22.947754,22.947754,500.0
2023-10-03,22.866112,22.866112,22.856022,22.856022,300.0
2023-10-04,22.842262,22.842262,22.842262,22.842262,1500.0
2023-10-05,22.856022,22.856022,22.856022,22.856022,0.0
2023-10-06,22.843176,22.851433,22.833086,22.851433,1200.0
2023-10-09,22.878956,22.897303,22.869783,22.897303,3900.0
2023-10-10,22.924822,22.924822,22.924822,22.924822,100.0
2023-10-11,22.922989,22.922989,22.922989,22.922989,100.0
2023-10-12,22.913813,22.913813,22.91106,22.91106,100.0
2023-10-13,22.943169,22.943169,22.921152,22.921152,1100.0
2023-10-16,22.91565,22.989038,22.91565,22.953262,1000.0
2023-10-17,22.961517,22.970692,22.933996,22.933996,7800.0
2023-10-18,22.921152,22.921152,22.921152,22.921152,0.0
2023-10-19,22.91106,22.91106,22.91106,22.91106,100.0
2023-10-20,22.91565,22.91565,22.91565,22.91565,500.0
2023-10-23,22.8973,22.923904,22.878954,22.923904,6500.0
2023-10-24,22.910149,22.938585,22.908314,22.938585,1800.0
2023-10-25,22.887213,22.906477,22.869783,22.906477,2400.0
2023-10-26,22.911064,22.911064,22.906477,22.906477,100.0
2023-10-27,22.908321,22.925867,22.889856,22.924942,4700.0
2023-10-30,22.912941,22.912941,22.912941,22.912941,100.0
2023-10-31,22.936022,22.959105,22.925865,22.925865,4900.0
2023-11-01,22.9628,22.9628,22.930483,22.930483,600.0
2023-11-02,22.996042,22.996042,22.996042,22.996042,100.0
2023-11-03,23.000658,23.032974,23.000658,23.032974,500.0
2023-11-06,23.06529,23.06529,23.032974,23.032974,1900.0
2023-11-07,23.0339,23.074526,23.0339,23.046825,500.0
2023-11-08,23.03298,23.051447,23.01913,23.051447,1600.0
2023-11-09,23.03944,23.03944,23.03944,23.03944,0.0
2023-11-10,23.051447,23.051447,23.051447,23.051447,0.0
2023-11-13,23.060678,23.060678,23.060678,23.060678,0.0
2023-11-14,23.088377,23.088377,23.088377,23.088377,0.0
2023-11-15,23.079145,23.079145,23.079145,23.079145,0.0
2023-11-16,23.079147,23.10223,23.0773,23.0773,300.0
2023-11-17,23.088377,23.088377,23.088377,23.088377,0.0
2023-11-20,23.088377,23.088377,23.088377,23.088377,0.0
2023-11-21,22.954493,23.083761,22.954493,23.083761,200.0
2023-11-22,23.065294,23.09761,23.065294,23.09761,1300.0
2023-11-24,23.105923,23.105923,23.105923,23.105923,0.0
2023-11-27,23.065289,23.102224,23.065289,23.102224,600.0
2023-11-28,23.066956,23.097588,23.066956,23.090162,1700.0
2023-11-29,23.104082,23.13657,23.104082,23.13657,1600.0
2023-11-30,23.150497,23.159779,23.12729,23.12729,4000.0
2023-12-01,23.153282,23.162563,23.153282,23.162563,400.0
2023-12-04,23.029823,23.16442,23.029823,23.16442,3400.0
2023-12-05,23.191338,23.191338,23.159779,23.181128,1500.0
2023-12-06,23.203405,23.203405,23.20062,23.20062,200.0
2023-12-07,23.252602,23.252602,23.224756,23.224756,900.0
2023-12-08,23.18763,23.2294,23.18763,23.2294,3800.0
2023-12-11,22.983414,23.206192,22.983414,23.206192,4800.0
2023-12-12,23.231258,23.231258,23.2294,23.2294,300.0
2023-12-13,22.983414,23.31387,22.983414,23.31387,200.0
2023-12-14,23.393436,23.402798,23.372843,23.372843,1400.0
2023-12-15,23.379398,23.430885,23.379398,23.38876,4900.0
2023-12-18,23.421522,23.430883,23.388758,23.393438,7300.0
2023-12-19,23.416838,23.430882,23.416838,23.430882,700.0
2023-12-20,23.43556,23.43556,23.43556,23.43556,100.0
2023-12-21,23.477686,23.477686,23.477686,23.477686,100.0
2023-12-22,23.48237,23.48237,23.48237,23.48237,1400.0
2023-12-26,23.49641,23.49641,23.49641,23.49641,100.0
2023-12-27,23.557255,23.557255,23.557255,23.557255,100.0
2023-12-28,23.48705,23.510452,23.468327,23.510452,3900.0
2023-12-29,23.503899,23.503899,23.4936,23.4936,200.0
2024-01-02,23.456156,23.456156,23.456156,23.456156,100.0
2024-01-03,23.393436,23.430882,23.374714,23.374714,1700.0
2024-01-04,23.398119,23.430883,23.393438,23.393438,1000.0
2024-01-05,23.365353,23.384075,23.346632,23.384075,3600.0
2024-01-08,23.463646,23.463646,23.463646,23.463646,100.0
2024-01-09,23.473007,23.475815,23.473007,23.475815,800.0
2024-01-10,23.48705,23.48705,23.48705,23.48705,100.0
2024-01-11,23.481434,23.505774,23.481434,23.505774,900.0
2024-01-12,23.519817,23.519817,23.519817,23.519817,100.0
2024-01-16,23.440245,23.4702,23.440245,23.4702,300.0
2024-01-17,23.39344,23.426205,23.374718,23.426205,1500.0
2024-01-18,23.412159,23.477688,23.412159,23.444923,3700.0
2024-01-19,23.463646,23.463646,23.463646,23.463646,0.0
2024-01-22,23.490793,23.490793,23.490793,23.490793,100.0
2024-01-23,23.48705,23.48705,23.449604,23.48705,400.0
2024-01-24,23.440243,23.476751,23.42152,23.476751,5700.0
2024-01-25,23.538536,23.538536,23.538536,23.538536,100.0
2024-01-26,23.5713,23.5713,23.531046,23.531046,200.0
2024-01-29,23.494467,23.552616,23.494467,23.552616,400.0
2024-01-30,23.545115,23.545115,23.536673,23.536673,200.0
2024-01-31,23.569498,23.588257,23.503845,23.503845,1500.0
2024-02-01,23.513227,23.59764,23.513227,23.550745,700.0
2024-02-02,23.52354,23.52354,23.52354,23.52354,100.0
2024-02-05,23.503843,23.503843,23.480396,23.480396,300.0
2024-02-06,23.523544,23.567627,23.523544,23.531986,300.0
2024-02-07,23.560123,23.560123,23.560123,23.560123,100.0
2024-02-08,23.569502,23.569502,23.569502,23.569502,200.0
2024-02-09,23.48509,23.58357,23.48509,23.58357,1100.0
2024-02-12,23.531986,23.569502,23.531986,23.569502,200.0
2024-02-13,23.447573,23.447573,23.438194,23.438194,3900.0
2024-02-14,23.513227,23.550745,23.513227,23.550745,1800.0
2024-02-15,23.561996,23.588257,23.550741,23.588257,4100.0
2024-02-16,23.570442,23.570442,23.570442,23.570442,100.0
2024-02-20,23.541359,23.578875,23.523539,23.578875,2100.0
2024-02-21,23.591072,23.635155,23.583569,23.597637,4000.0
2024-02-22,23.607954,23.672668,23.607954,23.646408,600.0
2024-02-23,23.625776,23.667982,23.625776,23.667982,700.0
2024-02-26,23.625778,23.663292,23.625778,23.653913,1200.0
2024-02-27,23.640709,23.672775,23.640709,23.672775,1300.0
2024-02-28,23.676546,23.676546,23.676546,23.676546,100.0
2024-02-29,23.737848,23.737848,23.685978,23.685978,5000.0
2024-03-01,23.73596,23.73596,23.733131,23.733131,700.0
2024-03-04,23.74445,23.74445,23.742563,23.742563,200.0
2024-03-05,23.715216,23.723703,23.715216,23.723703,200.0
2024-03-06,23.756714,23.757656,23.756714,23.757656,200.0
2024-03-07,23.775574,23.782175,23.73785,23.78029,900.0
2024-03-08,23.785006,23.785006,23.785006,23.785006,100.0
2024-03-11,23.785946,23.785946,23.785946,23.785946,0.0
2024-03-12,23.803864,23.803864,23.803864,23.803864,100.0
2024-03-13,23.808582,23.808582,23.808582,23.808582,100.0
2024-03-14,23.770859,23.775574,23.770859,23.775574,600.0
2024-03-15,23.813293,23.813293,23.772741,23.772741,2200.0
2024-03-18,23.794436,23.794436,23.794436,23.794436,0.0
2024-03-19,23.860449,23.860449,23.82744,23.82744,400.0
2024-03-20,23.822727,23.888744,23.803865,23.861395,3900.0
2024-03-21,23.671833,23.851023,23.671833,23.851023,400.0
2024-03-22,23.794437,23.795382,23.756714,23.795382,300.0
2024-03-25,23.794436,23.794436,23.794436,23.794436,500.0
2024-03-26,23.825737,23.835218,23.759342,23.794436,3300.0
2024-03-27,23.863674,23.863674,23.863674,23.863674,100.0
2024-03-28,23.901611,23.911095,23.835217,23.873156,5000.0
2024-04-01,23.806765,23.843756,23.806765,23.843756,200.0
2024-04-02,23.77831,23.820992,23.768826,23.820992,1000.0
2024-04-03,23.83522,23.83522,23.797281,23.797281,800.0
2024-04-04,23.768824,23.787794,23.768824,23.787794,200.0
2024-04-05,23.75934,23.800125,23.75934,23.800125,1300.0
2024-04-08,23.844704,23.844704,23.844704,23.844704,0.0
2024-04-09,23.89213,23.89213,23.816252,23.872211,4800.0
2024-04-10,23.749853,23.78305,23.749853,23.78305,200.0
2024-04-11,23.768826,23.768826,23.768826,23.768826,100.0
2024-04-12,23.71192,23.73089,23.702435,23.73089,8300.0
2024-04-15,23.710018,23.710018,23.710018,23.710018,100.0
2024-04-16,23.655005,23.68251,23.655005,23.68251,200.0
2024-04-17,23.721403,23.730886,23.692947,23.692947,4300.0
2024-04-18,23.72425,23.76883,23.72425,23.73089,14600.0
2024-04-19,23.724247,23.724247,23.724247,23.724247,200.0
2024-04-22,23.825733,23.825733,23.763134,23.787794,8300.0
2024-04-23,23.846601,23.846601,23.846601,23.846601,100.0
2024-04-24,23.806767,23.806767,23.806767,23.806767,200.0
2024-04-25,23.806765,23.806765,23.75934,23.800125,3700.0
2024-04-26,23.84114,23.84114,23.84114,23.84114,100.0
2024-04-29,23.169617,23.837328,23.169617,23.837328,10200.0
2024-04-30,23.885021,23.892653,23.81348,23.81348,7500.0
2024-05-01,23.846865,23.857357,23.837326,23.857357,800.0
2024-05-02,23.922218,23.922218,23.918404,23.918404,200.0
2024-05-03,23.977545,24.03764,23.942253,23.982315,25200.0
2024-05-06,24.015701,24.015701,23.999485,23.999485,1000.0
2024-05-07,23.994717,23.994717,23.97087,23.97087,400.0
2024-05-08,23.989946,23.989946,23.989946,23.989946,0.0
2024-05-09,24.0281,24.0281,24.000435,24.000435,900.0
2024-05-10,23.932718,23.970871,23.932718,23.951796,3000.0
2024-05-13,23.980408,23.980408,23.980408,23.980408,100.0
2024-05-14,23.951792,23.977545,23.923174,23.975637,9100.0
2024-05-15,24.0405,24.0405,24.037642,24.037642,200.0
2024-05-16,23.989946,24.019516,23.989946,24.019516,300.0
2024-05-17,24.01856,24.01856,24.01856,24.01856,100.0
2024-05-20,24.037638,24.037638,23.980404,24.01856,1000.0
2024-05-21,23.999483,24.074839,23.989943,24.0281,1900.0
2024-05-22,24.004253,24.004253,24.004253,24.004253,100.0
2024-05-23,23.980408,24.009024,23.942253,23.980408,5200.0
2024-05-24,24.056715,24.056715,24.01856,24.01856,500.0
2024-05-28,24.037638,24.047174,24.037638,24.047174,3200.0
2024-05-29,23.9661,24.028103,23.955608,23.980408,5200.0
2024-05-30,23.980408,23.991919,23.962181,23.99096,1700.0
2024-05-31,24.048515,24.077293,24.034126,24.034126,6900.0
2024-06-03,24.01974,24.086885,24.01974,24.063864,500.0
2024-06-04,24.074415,24.096478,24.062902,24.062902,5300.0
2024-06-05,24.067703,24.088806,24.048517,24.088806,2100.0
2024-06-06,24.125256,24.125256,24.091682,24.091682,1000.0
2024-06-07,24.062902,24.062902,24.062902,24.062902,0.0
2024-06-10,24.048513,24.10607,24.02933,24.038921,7000.0
2024-06-11,24.058105,24.134846,24.058105,24.101273,4400.0
2024-06-12,24.182808,24.182808,24.13005,24.13005,500.0
2024-06-13,24.112783,24.112783,24.107029,24.107029,200.0
2024-06-14,23.990961,24.058107,23.990961,24.027412,2000.0
2024-06-17,24.043718,24.086885,24.043718,24.062902,2300.0
2024-06-18,24.090723,24.090723,24.077293,24.081131,1000.0
2024-06-20,24.096478,24.096478,24.065779,24.074413,900.0
2024-06-21,24.072495,24.072495,24.072495,24.072495,100.0
2024-06-24,24.05811,24.091682,24.05811,24.091682,200.0
2024-06-25,24.058111,24.089767,24.058111,24.088806,3700.0
2024-06-26,24.077293,24.077293,24.077293,24.077293,100.0
2024-06-27,24.083075,24.116796,24.083075,24.08789,700.0
2024-06-28,24.145704,24.155338,24.050316,24.083076,5500.0
2024-07-01,24.115831,24.126432,24.08789,24.08789,5100.0
2024-07-02,24.087893,24.116798,24.087893,24.116798,400.0
2024-07-03,24.116798,24.14763,24.116798,24.14763,400.0
2024-07-05,24.189058,24.189058,24.189058,24.189058,100.0
2024-07-08,24.18906,24.222784,24.18906,24.198696,1700.0
2024-07-09,24.222784,24.222784,24.164974,24.19388,600.0
2024-07-10,24.242056,24.270962,24.227604,24.227604,4300.0
2024-07-11,24.240128,24.251688,24.214111,24.251688,4400.0
2024-07-12,24.251688,24.251688,24.251688,24.251688,300.0
2024-07-15,24.299864,24.31817,24.290228,24.290228,29200.0
2024-07-16,24.323956,24.323956,24.31432,24.31432,200.0
2024-07-17,24.338404,24.34804,24.338404,24.34804,700.0
2024-07-18,24.336475,24.336475,24.270958,24.309498,3300.0
2024-07-19,24.299864,24.299864,24.299864,24.299864,100.0
2024-07-22,24.355747,24.375982,24.355747,24.357676,1300.0
2024-07-23,24.348043,24.367313,24.319138,24.338408,63600.0
2024-07-24,24.290226,24.290226,24.261322,24.261322,3400.0
2024-07-25,24.31721,24.31721,24.292156,24.292156,500.0
2024-07-26,24.272884,24.304682,24.272884,24.304682,400.0
2024-07-29,24.27096,24.305645,24.27096,24.305645,3200.0
2024-07-30,24.2688,24.326975,24.2688,24.302736,900.0
2024-07-31,24.375456,24.38515,24.345398,24.345398,7700.0
2024-08-01,24.307583,24.307583,24.307583,24.307583,100.0
2024-08-02,24.307583,24.307583,24.232925,24.232925,2700.0
2024-08-05,23.910053,24.039978,23.910053,24.03416,900.0
2024-08-06,24.162146,24.165054,24.162146,24.165054,200.0
2024-08-07,24.259106,24.259106,24.191235,24.213533,1300.0
2024-08-08,24.283346,24.283346,24.279469,24.279469,300.0
2024-08-09,24.273651,24.273651,24.273651,24.273651,100.0
2024-08-12,24.283344,24.284313,24.277527,24.284313,500.0
2024-08-13,24.278498,24.3231,24.278498,24.3231,500.0
2024-08-14,24.326977,24.351215,24.326977,24.351215,1000.0
2024-08-15,24.39,24.39,24.39,24.39,200.0
2024-08-16,24.395817,24.417149,24.395817,24.417149,800.0
2024-08-19,24.43363,24.443325,24.43363,24.443325,1400.0
2024-08-20,24.482113,24.491808,24.453024,24.453024,1700.0
2024-08-21,24.474356,24.477264,24.453024,24.477264,1000.0
2024-08-22,24.43363,24.467566,24.43363,24.467566,700.0
2024-08-23,24.53059,24.53156,24.525743,24.525743,2900.0
2024-08-26,24.517017,24.549984,24.491808,24.520897,900.0
2024-08-27,24.520895,24.549982,24.491808,24.53059,1300.0
2024-08-28,24.55483,24.55483,24.55483,24.55483,100.0
2024-08-29,24.574335,24.574335,24.560682,24.560682,1000.0
2024-08-30,24.60359,24.61334,24.576284,24.576284,6800.0
2024-09-03,24.559704,24.593834,24.530449,24.530449,2200.0
2024-09-04,24.574335,24.593836,24.562632,24.562632,2300.0
2024-09-05,24.579208,24.652346,24.56458,24.61139,5700.0
2024-09-06,24.574333,24.574333,24.574333,24.574333,100.0
2024-09-09,24.627968,24.627968,24.627968,24.627968,100.0
2024-09-10,24.642597,24.67185,24.618217,24.618217,2200.0
2024-09-11,24.627968,24.632845,24.627968,24.632845,700.0
2024-09-12,24.666973,24.666973,24.666973,24.666973,0.0
2024-09-13,24.679651,24.679651,24.679651,24.679651,100.0
2024-09-16,24.73036,24.749863,24.6816,24.749863,2200.0
2024-09-17,24.6816,24.720608,24.6816,24.720608,200.0
2024-09-18,24.725485,24.725485,24.725485,24.725485,0.0
2024-09-19,24.808376,24.808376,24.774246,24.774246,3400.0
2024-09-20,24.807398,24.807398,24.740114,24.775219,4800.0
2024-09-23,24.769365,24.769365,24.76449,24.76449,900.0
2024-09-24,24.730358,24.754738,24.652346,24.754738,22400.0
2024-09-25,24.749865,24.749865,24.74499,24.74499,600.0
2024-09-26,24.731337,24.756691,24.731337,24.756691,200.0
2024-09-27,24.757671,24.777266,24.757671,24.777266,1100.0
2024-09-30,24.826252,24.845846,24.791962,24.799799,6500.0
2024-10-01,24.82625,24.82625,24.767467,24.796858,4700.0
2024-10-02,24.796858,24.796858,24.796858,24.796858,100.0
2024-10-03,24.816452,24.816452,24.747871,24.782162,500.0
2024-10-04,24.82625,24.82625,24.75767,24.806656,6300.0
2024-10-07,24.747871,24.782162,24.747871,24.782162,400.0
2024-10-08,24.79196,24.79196,24.79196,24.79196,0.0
2024-10-09,24.811554,24.816452,24.811554,24.816452,300.0
2024-10-10,24.777264,24.816452,24.777264,24.816452,1800.0
2024-10-11,24.806654,24.850742,24.806654,24.850742,2400.0
2024-10-14,24.863478,24.870337,24.8625,24.870337,1600.0
2024-10-15,24.89483,24.904629,24.873278,24.873278,800.0
2024-10-16,24.845844,24.943815,24.845844,24.892872,3500.0
2024-10-17,24.871319,24.875237,24.871319,24.875237,400.0
2024-10-18,24.885033,24.904627,24.885033,24.904627,300.0
2024-10-21,24.875235,24.924223,24.845844,24.880135,2900.0
2024-10-22,24.836046,24.870337,24.836046,24.870337,400.0
2024-10-23,24.885035,24.89483,24.807634,24.840946,2500.0
2024-10-24,24.862501,24.865438,24.862501,24.865438,300.0
2024-10-25,24.846825,24.86348,24.846825,24.86348,900.0
2024-10-28,24.924223,24.924223,24.893852,24.893852,1100.0
2024-10-29,24.904627,24.904627,24.836046,24.880135,13200.0
2024-10-30,24.849554,24.882107,24.849554,24.882107,700.0
2024-10-31,24.889011,24.908741,24.819958,24.843634,10200.0
2024-11-01,24.829823,24.854485,24.810093,24.854485,4700.0
2024-11-04,24.908743,24.928473,24.874216,24.874216,5700.0
2024-11-05,24.893946,24.918608,24.893946,24.909729,1700.0
2024-11-06,24.930445,24.967932,24.930445,24.967932,1100.0
2024-11-07,25.056715,25.076447,25.037973,25.037973,3400.0
2024-11-08,25.08631,25.092228,25.036983,25.07447,1900.0
2024-11-11,25.10604,25.10604,25.076445,25.076445,400.0
2024-11-12,25.032051,25.032051,25.025146,25.025146,100.0
2024-11-13,25.007393,25.03896,25.007393,25.027122,600.0
2024-11-14,25.06658,25.06658,25.012323,25.012323,1400.0
2024-11-15,24.96793,25.02712,24.96793,25.002457,400.0
2024-11-18,25.017258,25.04685,25.017258,25.04685,400.0
2024-11-19,25.076445,25.076445,25.02712,25.051783,900.0
2024-11-20,25.057701,25.057701,25.017256,25.056715,2800.0
2024-11-21,25.106041,25.115904,25.0725,25.0725,2400.0
2024-11-22,25.106041,25.106041,25.06954,25.071514,2800.0
2024-11-25,25.101107,25.101107,25.06658,25.101107,3900.0
2024-11-26,25.081377,25.081377,25.037973,25.0725,1700.0
2024-11-27,25.123083,25.123083,25.053654,25.093327,7400.0
2024-11-29,25.162756,25.182592,25.123081,25.152838,10500.0
2024-12-02,25.113165,25.182592,25.113165,25.157797,5300.0
2024-12-03,25.113163,25.147877,25.113163,25.147877,2800.0
2024-12-04,25.162758,25.222267,25.162758,25.16474,5500.0
2024-12-05,25.162756,25.19251,25.14292,25.167715,2000.0
2024-12-06,25.162756,25.187551,25.162756,25.187551,500.0
2024-12-09,25.162756,25.212347,25.152838,25.187551,26200.0
2024-12-10,25.195486,25.222265,25.152838,25.187551,11000.0
2024-12-11,25.19747,25.19747,25.19747,25.19747,200.0
2024-12-12,25.202429,25.202429,25.133001,25.182592,10700.0
2024-12-13,25.167715,25.167715,25.167715,25.167715,100.0
2024-12-16,25.152838,25.187551,25.14292,25.187551,8600.0
2024-12-17,25.15978,25.167715,25.14292,25.167715,2400.0
2024-12-18,25.212347,25.212347,25.048695,25.048695,1700.0
2024-12-19,25.052664,25.052664,25.01398,25.038778,300.0
2024-12-20,25.12804,25.12804,25.12804,25.12804,100.0
2024-12-23,25.114155,25.123081,25.104239,25.110188,42900.0
2024-12-24,25.063572,25.142918,25.063572,25.120106,5500.0
2024-12-26,25.113165,25.157797,25.113165,25.157797,600.0
2024-12-27,25.103245,25.133001,25.103245,25.133001,800.0
2024-12-30,25.114155,25.133001,25.093327,25.133001,11000.0
2024-12-31,25.123,25.138,25.123,25.138,600.0
2025-01-02,25.2,25.21,25.13,25.155,12300.0
2025-01-03,25.22,25.24,25.17,25.208,3700.0
2025-01-06,25.269,25.27,25.2,25.23,3400.0
2025-01-07,25.21,25.21,25.21,25.21,300.0
2025-01-08,25.183,25.25,25.16,25.2,17200.0
