Date,Open,High,Low,Close,Volume
2023-12-15,27.668417,27.668417,27.599735,27.599735,800.0
2023-12-18,27.59581,27.632113,27.59581,27.632113,300.0
2023-12-19,27.783209,27.783209,27.783209,27.783209,200.0
2023-12-20,27.688038,27.688038,27.44275,27.44275,700.0
2023-12-21,27.658604,27.874456,27.658604,27.874456,1900.0
2023-12-22,27.884268,27.975515,27.884268,27.975515,800.0
2023-12-26,27.933325,28.102083,27.933325,28.102083,1400.0
2023-12-27,28.10012,28.247293,28.10012,28.18548,800.0
2023-12-28,28.237484,28.266916,28.14918,28.197256,1500.0
2023-12-29,28.178614,28.178614,28.125631,28.1325,900.0
2024-01-02,27.727285,27.727285,27.727285,27.727285,300.0
2024-01-03,27.325012,27.403505,27.158218,27.396637,8700.0
2024-01-04,27.574226,27.805777,27.52615,27.52615,800.0
2024-01-05,27.403505,27.403505,27.403505,27.403505,100.0
2024-01-08,27.511433,27.874456,27.511433,27.822456,5200.0
2024-01-09,27.768494,27.777325,27.768494,27.777325,400.0
2024-01-10,27.845022,27.97061,27.845022,27.97061,4000.0
2024-01-11,27.88427,28.0805,27.88427,28.0805,800.0
2024-01-12,28.188425,28.208048,28.154085,28.174688,900.0
2024-01-16,27.960798,27.960798,27.960798,27.960798,200.0
2024-01-17,27.727285,27.852873,27.727285,27.852873,1400.0
2024-01-18,28.036346,28.23552,28.036346,28.23552,700.0
2024-01-19,28.40722,28.40722,28.40722,28.40722,100.0
2024-01-22,28.649565,28.649565,28.586771,28.629942,1400.0
2024-01-23,28.447449,28.447449,28.447449,28.447449,100.0
2024-01-24,28.580883,28.580883,28.478844,28.478844,300.0
2024-01-25,28.600508,28.633867,28.600508,28.633867,200.0
2024-01-26,28.62013,28.62013,28.532808,28.532808,200.0
2024-01-29,28.571074,28.768284,28.571074,28.718246,600.0
2024-01-30,28.841871,28.841871,28.841871,28.841871,100.0
2024-01-31,28.953722,28.973345,28.63779,28.63779,1200.0
2024-02-01,28.786926,29.075384,28.786926,29.075384,400.0
2024-02-02,29.022402,29.056742,28.904663,29.056742,2300.0
2024-02-05,29.257877,29.257877,29.007685,29.017496,900.0
2024-02-06,29.14112,29.14112,29.14112,29.14112,100.0
2024-02-07,29.444298,29.444298,29.33735,29.33735,200.0
2024-02-08,29.284369,29.414862,29.221577,29.365805,500.0
2024-02-09,29.414862,29.641508,29.414862,29.641508,400.0
2024-02-12,29.620903,29.640526,29.466864,29.466864,1600.0
2024-02-13,28.821266,28.863455,28.821266,28.863455,400.0
2024-02-14,29.286333,29.286333,29.286333,29.286333,100.0
2024-02-15,29.50709,29.56792,29.50709,29.56792,2000.0
2024-02-16,29.60128,29.876001,29.444296,29.444296,2200.0
2024-02-20,29.444298,29.46392,29.40309,29.422712,800.0
2024-02-21,29.331465,29.51592,29.322634,29.51592,3100.0
2024-02-22,29.964306,30.1311,29.964306,30.111479,5000.0
2024-02-23,30.052608,30.454882,30.052608,30.268463,6800.0
2024-02-26,30.227253,30.386198,30.199781,30.27435,5100.0
2024-02-27,30.180159,30.297895,29.974115,30.297895,6500.0
2024-02-28,30.18997,30.307707,30.170347,30.307707,700.0
2024-02-29,30.307707,30.433294,30.307707,30.433294,1600.0
2024-03-01,30.672695,30.672695,30.672695,30.672695,300.0
2024-03-04,30.592241,33.653427,30.45488,30.670732,3200.0
2024-03-05,30.47941,30.47941,30.47941,30.47941,100.0
2024-03-06,30.631485,30.71194,30.631485,30.71194,1200.0
2024-03-07,30.92583,31.11225,30.92583,31.073004,3000.0
2024-03-08,31.053381,31.053381,30.87383,30.87383,900.0
2024-03-11,30.717829,30.717829,30.717829,30.717829,100.0
2024-03-12,30.97489,31.109308,30.896399,31.109308,700.0
2024-03-13,31.053381,31.161308,30.945456,30.99157,1600.0
2024-03-14,30.552996,30.648167,30.533373,30.648167,800.0
2024-03-15,30.670732,30.690357,30.611864,30.660921,2500.0
2024-03-18,30.678581,30.749226,30.608921,30.608921,1400.0
2024-03-19,30.747261,30.760998,30.690357,30.760998,1200.0
2024-03-20,30.998438,30.998438,30.998438,30.998438,200.0
2024-03-21,31.296707,31.347727,31.254517,31.254517,1500.0
2024-03-22,31.043568,31.043568,31.022964,31.022964,300.0
2024-03-25,30.974888,30.974888,30.8807,30.8807,1100.0
2024-03-26,30.945456,31.004324,30.925833,30.963116,1200.0
2024-03-27,31.10244,31.185837,31.10244,31.185837,200.0
2024-03-28,31.180931,31.43603,30.906208,31.20742,3900.0
2024-04-01,31.112251,31.112251,30.827719,31.007269,1300.0
2024-04-02,30.520617,30.626581,30.520617,30.626581,400.0
2024-04-03,30.71979,30.71979,30.71979,30.71979,300.0
2024-04-04,30.876774,30.876774,30.347935,30.347935,800.0
2024-04-05,30.656996,30.687412,30.656996,30.687412,200.0
2024-04-08,30.809074,30.809074,30.809074,30.809074,200.0
2024-04-09,30.543182,30.804169,30.543182,30.804169,200.0
2024-04-10,30.25865,30.315557,30.180159,30.315557,700.0
2024-04-11,30.175253,30.344011,30.160536,30.344011,600.0
2024-04-12,30.032988,30.06242,29.797512,29.92506,2100.0
2024-04-15,29.586563,29.586563,29.586563,29.586563,400.0
2024-04-16,29.582638,29.582638,29.582638,29.582638,100.0
2024-04-17,29.502186,29.502186,29.395239,29.395239,800.0
2024-04-18,29.315765,29.315765,29.102858,29.102858,400.0
2024-04-19,28.984138,28.984138,28.928211,28.928211,300.0
2024-04-22,28.331673,29.223537,25.500074,29.223537,1000.0
2024-04-23,29.581657,29.669962,29.395239,29.640526,2400.0
2024-04-24,29.473732,29.516901,29.385427,29.516901,900.0
2024-04-25,29.386408,29.655243,29.386408,29.655243,200.0
2024-04-26,29.760227,29.826944,29.760227,29.778868,600.0
2024-04-29,29.876001,29.876001,29.728828,29.813208,800.0
2024-04-30,29.527693,29.527693,29.373653,29.373653,200.0
2024-05-01,29.218632,29.335388,29.071459,29.335388,900.0
2024-05-02,29.444298,29.503166,29.444298,29.48845,600.0
2024-05-03,29.826944,29.974117,29.807322,29.875021,2500.0
2024-05-06,30.185064,30.278275,30.185064,30.278275,400.0
2024-05-07,30.405823,30.51571,30.405823,30.51571,800.0
2024-05-08,30.500013,30.500013,30.500013,30.500013,100.0
2024-05-09,30.552996,30.749226,30.552996,30.749226,300.0
2024-05-10,30.877758,30.877758,30.806133,30.806133,1500.0
2024-05-13,30.767866,30.767866,30.670732,30.670732,1000.0
2024-05-14,30.783566,30.97391,30.702131,30.97391,2200.0
2024-05-15,31.107346,31.39384,31.04357,31.39384,18800.0
2024-05-16,31.33301,31.406595,31.22999,31.300632,3000.0
2024-05-17,31.317312,31.317312,31.200554,31.295725,700.0
2024-05-20,31.43603,31.543957,31.328104,31.440933,1300.0
2024-05-21,31.288857,31.344784,31.288857,31.335953,900.0
2024-05-22,31.200552,31.359499,31.141684,31.298668,800.0
2024-05-23,31.44584,31.44584,30.935644,31.032778,900.0
2024-05-24,31.279045,31.279045,31.1878,31.1878,500.0
2024-05-28,31.11225,31.11225,30.888548,30.888548,500.0
2024-05-29,30.502956,30.502956,30.502956,30.502956,100.0
2024-05-30,30.472542,30.472542,30.472542,30.472542,200.0
2024-05-31,30.346954,30.54711,30.297895,30.54711,800.0
2024-06-03,30.209595,30.438202,30.209595,30.438202,600.0
2024-06-04,30.523561,30.552996,30.494127,30.528467,500.0
2024-06-05,30.66877,30.978813,30.66877,30.978813,1100.0
2024-06-06,30.920927,30.920927,30.88953,30.88953,600.0
2024-06-07,30.738434,30.738434,30.631487,30.631487,300.0
2024-06-10,30.474504,30.620695,30.469599,30.620695,800.0
2024-06-11,30.539259,30.539259,30.539259,30.539259,100.0
2024-06-12,31.04357,31.073006,31.02493,31.02493,700.0
2024-06-13,30.817905,30.822813,30.759037,30.822813,500.0
2024-06-14,30.564768,30.68643,30.564768,30.68643,200.0
2024-06-17,30.885605,30.885605,30.885605,30.885605,100.0
2024-06-18,31.101458,31.101458,31.101458,31.101458,100.0
2024-06-20,30.935644,31.013153,30.768848,31.013153,900.0
2024-06-21,30.943493,31.023949,30.943493,31.023949,600.0
2024-06-24,31.190744,31.190744,30.967041,30.967041,600.0
2024-06-25,30.77866,30.901304,30.77866,30.901304,100.0
2024-06-26,30.823793,30.823793,30.823793,30.823793,0.0
2024-06-27,30.912096,30.912096,30.818886,30.818886,300.0
2024-06-28,30.965078,30.965078,30.790434,30.790434,2100.0
2024-07-01,30.621675,30.731565,30.621675,30.731565,400.0
2024-07-02,30.904245,31.012173,30.837528,31.012173,1000.0
2024-07-03,31.18976,31.18976,31.18976,31.18976,100.0
2024-07-05,31.180931,31.25746,31.180931,31.25746,2100.0
2024-07-08,31.337915,31.337915,31.337915,31.337915,100.0
2024-07-09,31.269236,31.269236,31.269236,31.269236,300.0
2024-07-10,31.398745,31.555729,31.37618,31.555729,700.0
2024-07-11,31.69211,31.712713,31.661695,31.712713,600.0
2024-07-12,32.103214,32.103214,31.877548,31.933474,1300.0
2024-07-15,32.138535,32.138535,31.976643,31.976643,300.0
2024-07-16,32.260197,32.372047,32.0934,32.372047,2000.0
2024-07-17,32.073776,32.073776,31.916792,31.916792,300.0
2024-07-18,31.730375,31.906,31.44584,31.448786,900.0
2024-07-19,31.347729,31.436031,31.200554,31.200554,1600.0
2024-07-22,31.702902,31.791206,31.702902,31.791206,900.0
2024-07-23,31.859886,31.859886,31.859886,31.859886,200.0
2024-07-24,31.367348,31.421314,31.005304,31.005304,900.0
2024-07-25,31.092627,31.632261,31.092627,31.115192,800.0
2024-07-26,31.44584,31.64992,31.44584,31.64992,200.0
2024-07-29,31.695055,31.695055,31.695055,31.695055,100.0
2024-07-30,31.897167,31.897167,31.702902,31.702902,400.0
2024-07-31,32.03453,32.03453,31.995285,32.013927,600.0
2024-08-01,31.985472,31.985472,31.596937,31.596937,800.0
2024-08-02,30.935644,31.111269,30.933681,31.111269,1300.0
2024-08-05,30.415634,30.469599,30.415634,30.46273,1500.0
2024-08-06,31.023949,31.190744,30.824774,30.824774,900.0
2024-08-07,31.220177,31.220177,30.517673,30.517673,500.0
2024-08-08,31.243725,31.243725,31.243725,31.243725,100.0
2024-08-09,31.351652,31.351652,31.351652,31.351652,100.0
2024-08-12,31.162289,31.229008,31.162289,31.229008,200.0
2024-08-13,31.753922,31.753922,31.753922,31.753922,100.0
2024-08-14,31.887358,31.887358,31.887358,31.887358,200.0
2024-08-15,32.06397,32.21997,32.06397,32.21997,83300.0
2024-08-16,32.03453,32.2494,32.03453,32.16306,900.0
2024-08-19,32.16208,32.368126,32.16208,32.32201,400.0
2024-08-20,32.39756,32.39756,32.260197,32.32201,400.0
2024-08-21,32.42699,32.544727,32.31906,32.53099,1300.0
2024-08-22,32.357327,32.357327,32.28276,32.28276,400.0
2024-08-23,32.541786,32.541786,32.541786,32.541786,400.0
2024-08-26,32.468197,32.468197,32.309254,32.309254,1400.0
2024-08-27,32.440727,32.512352,32.436802,32.512352,500.0
2024-08-28,32.627148,32.627148,32.487823,32.487823,400.0
2024-08-29,32.799828,32.799828,32.616352,32.616352,900.0
2024-08-30,32.672276,32.883224,32.642845,32.883224,400.0
2024-09-03,32.672276,32.672276,32.12872,32.12872,2500.0
2024-09-04,32.024715,32.269024,32.024715,32.269024,600.0
2024-09-05,32.02178,32.02178,32.02178,32.02178,100.0
2024-09-06,31.916792,31.916792,31.676413,31.729395,1900.0
2024-09-09,32.005093,32.17189,31.956038,32.049248,4600.0
2024-09-10,32.08359,32.189552,31.965853,32.189552,1700.0
2024-09-11,31.906982,32.34752,31.720564,32.34752,2900.0
2024-09-12,32.193478,32.39265,32.193478,32.39265,900.0
2024-09-13,32.652653,32.81945,32.544724,32.738014,2100.0
2024-09-16,32.799828,32.88813,32.799828,32.88813,400.0
2024-09-17,33.035305,33.035305,32.813564,32.857716,1500.0
2024-09-18,33.113796,33.113796,32.783146,32.783146,800.0
2024-09-19,33.251156,33.26195,33.16776,33.26195,1700.0
2024-09-20,32.99606,33.054928,32.907757,32.978397,1700.0
2024-09-23,32.947002,33.015682,32.947002,33.015682,900.0
2024-09-24,33.00096,33.041187,33.00096,33.041187,600.0
2024-09-25,32.96662,32.96662,32.82926,32.82926,600.0
2024-09-26,33.123604,33.13734,33.06474,33.13734,600.0
2024-09-27,33.231533,33.231533,33.096134,33.096134,500.0
2024-09-30,33.02549,33.191303,33.015682,33.191303,1000.0
2024-10-01,33.221725,33.221725,32.874397,32.874397,400.0
2024-10-02,32.924435,32.924435,32.924435,32.924435,200.0
2024-10-03,32.839077,32.839077,32.711525,32.711525,500.0
2024-10-04,32.82926,32.82926,32.397556,32.599674,2600.0
2024-10-07,32.92738,32.92738,32.38774,32.397556,3400.0
2024-10-08,32.74096,32.845943,32.74096,32.845943,200.0
2024-10-09,33.06474,33.139305,33.02549,33.139305,1600.0
2024-10-10,32.914623,32.914623,32.914623,32.914623,100.0
2024-10-11,33.21191,33.21191,33.21191,33.21191,300.0
2024-10-14,33.359085,33.597504,33.359085,33.597504,300.0
2024-10-15,33.46701,33.46701,33.121643,33.121643,2500.0
2024-10-16,32.92247,33.15304,32.92247,33.0353,800.0
2024-10-17,33.06474,33.06474,32.93032,32.94602,900.0
2024-10-18,32.918545,32.95681,32.918545,32.937187,1200.0
2024-10-21,32.937187,32.937187,32.73507,32.75077,3600.0
2024-10-22,32.701714,32.721333,32.257248,32.41718,6800.0
2024-10-23,32.132645,32.289627,32.11302,32.1817,12400.0
2024-10-24,32.046303,32.046303,32.046303,32.046303,200.0
2024-10-25,32.27982,32.27982,32.01687,32.01687,2300.0
2024-10-28,32.045322,32.045322,32.045322,32.045322,100.0
2024-10-29,32.06789,32.142456,32.06789,32.071815,700.0
2024-10-30,32.260197,32.294537,32.16208,32.166985,2500.0
2024-10-31,31.887358,31.887358,31.553766,31.600863,4700.0
2024-11-01,31.882452,32.132645,31.785318,31.785318,1000.0
2024-11-04,31.81868,31.81868,31.770603,31.770603,400.0
2024-11-05,32.005093,32.065926,32.005093,32.065926,300.0
2024-11-06,32.106155,32.39461,32.073776,32.39461,1800.0
2024-11-07,32.643826,32.75077,32.643826,32.73409,400.0
2024-11-08,33.078476,33.078476,33.009796,33.009796,100.0
2024-11-11,33.084362,33.084362,33.011753,33.02255,600.0
2024-11-12,32.907753,33.005867,32.760582,32.885185,3600.0
2024-11-13,32.96172,32.99606,32.888134,32.89598,2200.0
2024-11-14,32.917564,32.917564,32.669334,32.669334,2300.0
2024-11-15,32.328876,32.328876,31.995285,32.032566,1600.0
2024-11-18,32.005096,32.047283,31.867735,31.996265,3800.0
2024-11-19,31.906982,31.906982,31.857925,31.857925,700.0
2024-11-20,31.846151,31.89717,31.710752,31.89717,1100.0
2024-11-21,32.02472,32.397556,32.02472,32.397556,200.0
2024-11-22,32.495667,32.672276,32.476044,32.672276,1400.0
2024-11-25,33.113796,33.15304,33.054924,33.08338,1500.0
2024-11-26,33.053944,33.079456,33.04119,33.079456,1000.0
2024-11-27,33.23644,33.23644,33.054924,33.16972,1300.0
2024-11-29,33.36399,33.368893,33.34535,33.34535,1200.0
2024-12-02,33.22172,33.383614,33.22172,33.383614,500.0
2024-12-03,33.162853,33.359085,33.06474,33.32965,1600.0
2024-12-04,33.481728,33.481728,33.481728,33.481728,100.0
2024-12-05,33.46701,33.46701,33.054924,33.103985,2400.0
2024-12-06,33.22172,33.29923,33.22172,33.241344,3700.0
2024-12-09,33.182476,33.225647,32.976437,33.06278,6700.0
2024-12-10,33.182476,33.182476,32.856735,32.947002,9400.0
2024-12-11,33.35,33.45,33.05,33.085,3700.0
2024-12-12,33.0,33.08,32.97,32.981,5200.0
2024-12-13,32.9,33.06,32.67,32.73,10100.0
2024-12-16,32.91,32.939,32.8,32.81,8900.0
2024-12-17,33.12,33.12,32.6,32.706,57800.0
2024-12-18,33.05,33.05,31.64,31.725,68000.0
2024-12-19,32.19,32.19,31.56,31.718,66300.0
2024-12-20,31.53,32.17,31.34,31.79,69400.0
2024-12-23,31.87,31.96,31.65,31.96,21700.0
2024-12-24,32.52,32.52,31.974,32.195,8200.0
2024-12-26,31.94,32.37,31.94,32.3,22500.0
2024-12-27,32.005,32.08,31.82,32.035,7800.0
2024-12-30,31.98,31.98,31.42,31.705,26100.0
2024-12-31,32.07,32.07,31.55,31.73,22000.0
2025-01-02,31.775,31.775,31.398,31.535,80000.0
2025-01-03,32.32,32.32,31.635,31.863,35000.0
2025-01-06,32.29,32.29,31.81,31.81,30600.0
2025-01-07,32.0,32.038,31.56,31.74,113100.0
2025-01-08,31.82,31.92,31.5,31.92,90100.0
