Date,Open,High,Low,Close,Volume
2024-06-25,24.954563,24.966532,24.954563,24.966532,3100.0
2024-06-26,24.874775,24.954565,24.854826,24.954565,14100.0
2024-06-27,25.02538,25.02538,25.02538,25.02538,100.0
2024-06-28,25.069263,25.069263,25.027374,25.027374,500.0
2024-07-01,24.924643,24.924643,24.8648,24.89472,5500.0
2024-07-02,24.981495,24.981495,24.981495,24.981495,100.0
2024-07-03,24.954565,24.981495,24.954565,24.981495,4100.0
2024-07-05,25.004433,25.061285,25.004433,25.061285,700.0
2024-07-08,25.183962,25.183962,25.099186,25.114145,11300.0
2024-07-09,25.094198,25.164015,25.014408,25.014408,2500.0
2024-07-10,25.20391,25.26475,25.20391,25.26475,6700.0
2024-07-11,25.852211,25.882133,25.852211,25.882133,6600.0
2024-07-12,26.206282,26.231215,26.081608,26.081608,5500.0
2024-07-15,26.14145,26.21127,26.021767,26.021767,17100.0
2024-07-16,26.490536,26.692007,26.47059,26.690014,8700.0
2024-07-17,26.63017,26.650118,26.63017,26.650118,300.0
2024-07-18,26.789753,26.789753,26.513477,26.513477,8200.0
2024-07-19,26.311007,26.314,26.301035,26.314,7600.0
2024-07-22,26.520458,26.56534,26.520458,26.56534,5900.0
2024-07-23,26.530432,26.690014,26.530432,26.636154,1300.0
2024-07-24,26.570326,26.610222,26.379826,26.379826,13100.0
2024-07-25,26.69999,26.729908,26.47059,26.47059,9400.0
2024-07-26,26.851591,26.900463,26.851591,26.900463,900.0
2024-07-29,26.829647,27.01915,26.829647,27.009176,8000.0
2024-07-30,27.178732,27.287447,27.178732,27.287447,1500.0
2024-07-31,27.268497,27.56771,27.208654,27.248549,5400.0
2024-08-01,27.248549,27.398157,26.959309,27.098942,4300.0
2024-08-02,26.560352,26.85957,26.560352,26.85957,13300.0
2024-08-05,26.071634,26.430695,26.071634,26.1614,25000.0
2024-08-06,26.32098,26.589277,26.308016,26.390797,20200.0
2024-08-07,26.640144,26.640144,26.1614,26.171373,72900.0
2024-08-08,26.440668,26.55038,26.440668,26.533424,300.0
2024-08-09,26.560352,26.670065,26.55038,26.63815,7300.0
2024-08-12,26.580301,26.580301,26.492533,26.492533,300.0
2024-08-13,26.570328,26.799726,26.570328,26.749857,4100.0
2024-08-14,26.824661,26.909437,26.824661,26.8865,1900.0
2024-08-15,26.969282,27.132854,26.949335,27.077997,2300.0
2024-08-16,27.098942,27.188707,27.098942,27.171751,1000.0
2024-08-19,27.278471,27.37821,27.278471,27.37821,900.0
2024-08-20,27.40813,27.40813,27.248549,27.268497,16900.0
2024-08-21,27.526821,27.526821,27.526821,27.526821,200.0
2024-08-22,27.497894,27.527817,27.438053,27.517843,3500.0
2024-08-23,27.946718,28.02152,27.946718,28.02152,400.0
2024-08-26,28.016535,28.036484,27.936745,27.936745,16600.0
2024-08-27,27.916796,27.966667,27.876902,27.946718,13200.0
2024-08-28,28.016535,28.056429,27.886873,27.946718,2600.0
2024-08-29,27.976639,28.126247,27.976639,28.019527,6300.0
2024-08-30,28.12625,28.24394,27.956694,28.24394,5300.0
2024-09-03,28.116274,28.116274,27.966667,27.966667,2500.0
2024-09-04,28.01055,28.026508,27.936745,28.016535,2500.0
2024-09-05,27.807083,27.837006,27.717321,27.837006,10200.0
2024-09-06,27.936745,27.936745,27.657476,27.66745,13500.0
2024-09-09,27.827032,27.978636,27.827032,27.827032,3300.0
2024-09-10,27.866928,27.905827,27.866928,27.905827,500.0
2024-09-11,27.517843,27.856955,27.517843,27.856955,5900.0
2024-09-12,28.02651,28.1063,27.876902,28.1063,2600.0
2024-09-13,28.385567,28.465359,28.385567,28.462366,5400.0
2024-09-16,28.604992,28.649876,28.604992,28.637905,900.0
2024-09-17,28.634912,28.634912,28.535175,28.59402,900.0
2024-09-18,28.57507,28.619953,28.546146,28.546146,5700.0
2024-09-19,28.604992,28.734652,28.604992,28.731659,4000.0
2024-09-20,28.604992,28.694757,28.604992,28.62893,38300.0
2024-09-23,28.810452,28.884258,28.775543,28.884258,4700.0
2024-09-24,28.734653,28.764574,28.704733,28.714706,6500.0
2024-09-25,28.764574,28.764574,28.59103,28.59103,7400.0
2024-09-26,28.684784,28.684784,28.575071,28.654861,11000.0
2024-09-27,28.804468,28.815441,28.804468,28.815441,5100.0
2024-09-30,28.774548,28.9072,28.774548,28.9072,11600.0
2024-10-01,28.879272,28.974024,28.879272,28.879272,1700.0
2024-10-02,28.754599,28.771555,28.754599,28.771555,1500.0
2024-10-03,28.614967,28.614967,28.475332,28.547144,1000.0
2024-10-04,28.425463,28.629927,28.39554,28.629927,12000.0
2024-10-07,28.255907,28.255907,28.126247,28.21302,300.0
2024-10-08,28.355648,28.46536,28.355648,28.405516,6100.0
2024-10-09,28.405514,28.505253,28.405514,28.503258,4000.0
2024-10-10,28.41549,28.41549,28.278849,28.331709,600.0
2024-10-11,28.598011,28.598011,28.593023,28.593023,200.0
2024-10-14,28.654861,28.85434,28.654861,28.85434,6800.0
2024-10-15,28.93413,29.043842,28.839378,28.839378,16200.0
2024-10-16,29.123632,29.183475,29.123632,29.175497,1100.0
2024-10-17,29.033869,29.09371,29.033869,29.062792,9200.0
2024-10-18,29.113659,29.191454,29.113659,29.191454,2400.0
2024-10-21,29.243319,29.243319,28.784523,28.789509,36700.0
2024-10-22,28.455385,28.54515,28.455385,28.525202,10700.0
2024-10-23,28.505255,28.505255,28.445412,28.48032,14500.0
2024-10-24,28.585045,28.585045,28.435438,28.477327,1700.0
2024-10-25,28.515226,28.515226,28.136219,28.156168,20300.0
2024-10-28,28.425463,28.425463,28.335697,28.355646,5500.0
2024-10-29,28.036484,28.076378,28.036484,28.04546,6800.0
2024-10-30,28.225985,28.225985,28.049448,28.049448,1000.0
2024-10-31,27.966665,27.966665,27.707346,27.707346,5300.0
2024-11-01,28.006561,28.006561,27.723303,27.723303,1900.0
2024-11-04,27.926771,27.966667,27.787138,27.787138,800.0
2024-11-05,28.02651,28.196066,28.016537,28.196066,12900.0
2024-11-06,28.235958,28.465359,28.235958,28.465359,2000.0
2024-11-07,28.465359,28.505253,28.445412,28.49528,13800.0
2024-11-08,28.839378,28.875282,28.814442,28.814442,6900.0
2024-11-11,28.993973,28.993973,28.964052,28.983002,4200.0
2024-11-12,29.003946,29.003946,28.664835,28.675806,4900.0
2024-11-13,28.864313,28.864313,28.664835,28.664835,6900.0
2024-11-14,28.565096,28.565096,28.465359,28.465359,20100.0
2024-11-15,28.385567,28.41549,28.355646,28.398533,12600.0
2024-11-18,28.475332,28.575071,28.475332,28.515228,11400.0
2024-11-19,28.393547,28.488298,28.393547,28.488298,400.0
2024-11-20,28.466356,28.606987,28.455385,28.606987,3700.0
2024-11-21,28.974024,28.974024,28.93413,28.955074,3800.0
2024-11-22,29.113659,29.183475,29.053814,29.183475,6500.0
2024-11-25,29.66222,29.66222,29.618334,29.618334,3600.0
2024-11-26,29.577444,29.617338,29.522587,29.617338,2400.0
2024-11-27,29.732037,29.732037,29.657234,29.657234,900.0
2024-11-29,29.751984,29.831776,29.74201,29.74201,3500.0
2024-12-02,29.74201,29.74201,29.412872,29.432821,6400.0
2024-12-03,29.45277,29.45277,29.343058,29.353031,16800.0
2024-12-04,29.213398,29.283215,29.211403,29.283215,2200.0
2024-12-05,29.14358,29.14358,29.041847,29.041847,7100.0
2024-12-06,29.263266,29.263266,28.854338,28.91418,3400.0
2024-12-09,28.724678,28.784523,28.714706,28.714706,9300.0
2024-12-10,28.614967,28.614967,28.515228,28.54515,9800.0
2024-12-11,28.573078,28.654861,28.573078,28.614967,30400.0
2024-12-12,28.664835,28.674809,28.435436,28.435436,1698800.0
2024-12-13,28.478325,28.515228,28.435438,28.475332,18100.0
2024-12-16,28.585043,28.65486,28.535175,28.535175,27000.0
2024-12-17,28.41549,28.41549,28.225985,28.255907,25200.0
2024-12-18,28.345673,28.385567,27.388182,27.458,11000.0
2024-12-19,27.39,27.519,27.39,27.4,17600.0
2024-12-20,27.27,27.9,27.27,27.73,20600.0
2024-12-23,27.62,27.809,27.59,27.809,11600.0
2024-12-24,27.8,28.1,27.8,28.06,43800.0
2024-12-26,27.95,28.24,27.95,28.22,17900.0
2024-12-27,27.86,27.92,27.81,27.89,44300.0
2024-12-30,27.39,27.7,27.36,27.54,39400.0
2024-12-31,27.7,27.7,27.47,27.49,11400.0
2025-01-02,27.62,27.69,27.44,27.55,14600.0
2025-01-03,27.7,27.93,27.7,27.93,8600.0
