Date,Open,High,Low,Close,Volume
2024-07-24,25.5242,25.5242,25.5242,25.5242,0.0
2024-07-25,25.5029,25.5029,25.5029,25.5029,0.0
2024-07-26,25.5736,25.5736,25.5736,25.5736,0.0
2024-07-29,25.6055,25.6055,25.6055,25.6055,1.0
2024-07-30,25.5741,25.5741,25.5741,25.5741,0.0
2024-07-31,25.6837,25.6837,25.6837,25.6837,0.0
2024-08-01,25.5704,25.5704,25.5704,25.5704,0.0
2024-08-02,25.4177,25.4177,25.4177,25.4177,0.0
2024-08-05,25.1052,25.1052,25.1052,25.1052,0.0
2024-08-06,25.2742,25.2742,25.2742,25.2742,0.0
2024-08-07,25.1806,25.1806,25.1806,25.1806,0.0
2024-08-08,25.3985,25.3985,25.3985,25.3985,0.0
2024-08-09,25.4734,25.4734,25.4734,25.4734,0.0
2024-08-12,25.4721,25.4721,25.4721,25.4721,0.0
2024-08-13,25.6445,25.6445,25.6445,25.6445,0.0
2024-08-14,25.7041,25.7041,25.7041,25.7041,0.0
2024-08-15,25.8229,25.8229,25.8229,25.8229,0.0
2024-08-16,25.859,25.859,25.859,25.859,0.0
2024-08-19,25.9082,25.9082,25.9082,25.9082,0.0
2024-08-20,25.9,25.9,25.9,25.9,0.0
2024-08-21,25.92,25.92,25.92,25.92,0.0
2024-08-22,25.8911,25.8911,25.8911,25.8911,0.0
2024-08-23,25.96,25.96,25.96,25.96,0.0
2024-08-26,25.966,25.966,25.966,25.966,0.0
2024-08-27,25.975,25.975,25.975,25.975,0.0
2024-08-28,25.97,25.97,25.97,25.97,0.0
2024-08-29,25.975,25.975,25.975,25.975,0.0
2024-08-30,26.03,26.03,25.9943,25.995,4381.0
2024-09-03,26.0,26.0,25.855,25.855,2571.0
2024-09-04,25.65,25.65,25.618,25.6419,79569.0
2024-09-05,25.69,25.73,25.592,25.592,18259.0
2024-09-06,25.6734,25.6734,25.32,25.32,5149.0
2024-09-09,25.37,25.5778,25.37,25.5499,3358.0
2024-09-10,25.53,25.63,25.465,25.6103,2952.0
2024-09-11,25.51,25.81,25.46,25.81,1021.0
2024-09-12,25.83,25.8884,25.83,25.8884,1549.0
2024-09-13,26.0,26.0,25.9865,25.9865,547.0
2024-09-16,26.04,26.04,26.04,26.04,1089.0
2024-09-17,26.1023,26.1023,26.0053,26.0053,161.0
2024-09-18,26.01,26.01,25.9705,25.9705,120.0
2024-09-19,26.2357,26.2357,26.2357,26.2357,0.0
2024-09-20,26.2164,26.2164,26.2164,26.2164,290.0
2024-09-23,26.29,26.29,26.247,26.247,836.0
2024-09-24,26.25,26.2845,26.25,26.2845,200.0
2024-09-25,26.29,26.29,26.29,26.29,258.0
2024-09-26,26.35,26.36,26.32,26.331,1657.0
2024-09-27,26.3182,26.3182,26.3182,26.3182,0.0
2024-09-30,26.28,26.3669,26.28,26.3669,349.0
2024-10-01,26.21,26.2376,26.21,26.2376,100.0
2024-10-02,26.2417,26.2417,26.2417,26.2417,2.0
2024-10-03,26.2,26.2,26.192,26.192,100.0
2024-10-04,26.334,26.334,26.334,26.334,0.0
2024-10-07,26.25,26.25,26.1912,26.1912,100.0
2024-10-08,26.3391,26.3391,26.3391,26.3391,0.0
2024-10-09,26.43,26.45,26.4259,26.4259,1310.0
2024-10-10,26.3966,26.3966,26.3966,26.3966,0.0
2024-10-11,26.4851,26.4851,26.4851,26.4851,0.0
2024-10-14,26.5922,26.5922,26.5922,26.5922,0.0
2024-10-15,26.54,26.54,26.4852,26.4852,210.0
2024-10-16,26.5552,26.5552,26.5552,26.5552,0.0
2024-10-17,26.5695,26.5695,26.5695,26.5695,0.0
2024-10-18,26.6311,26.6311,26.6311,26.6311,0.0
2024-10-21,26.5998,26.5998,26.5998,26.5998,0.0
2024-10-22,26.6223,26.6223,26.6223,26.6223,0.0
2024-10-23,26.4834,26.4834,26.4834,26.4834,0.0
2024-10-24,26.5284,26.5284,26.5284,26.5284,0.0
2024-10-25,26.5026,26.5026,26.5026,26.5026,0.0
2024-10-28,26.5611,26.5611,26.5611,26.5611,0.0
2024-10-29,26.5932,26.5932,26.5932,26.5932,0.0
2024-10-30,26.5461,26.5461,26.5461,26.5461,0.0
2024-10-31,26.3043,26.3043,26.3043,26.3043,0.0
2024-11-01,26.37,26.37,26.3327,26.3327,1000.0
2024-11-04,26.282,26.282,26.282,26.282,0.0
2024-11-05,26.4445,26.4445,26.4445,26.4445,0.0
2024-11-06,26.8203,26.8203,26.8203,26.8203,0.0
2024-11-07,26.9172,26.9172,26.9172,26.9172,0.0
2024-11-08,26.985,26.985,26.985,26.985,58.0
2024-11-11,26.9719,26.9719,26.9719,26.9719,0.0
2024-11-12,26.9271,26.9271,26.9271,26.9271,0.0
2024-11-13,26.9095,26.9095,26.9095,26.9095,0.0
2024-11-14,26.8263,26.8263,26.8263,26.8263,0.0
2024-11-15,26.6616,26.6616,26.6616,26.6616,0.0
2024-11-18,26.726,26.726,26.726,26.726,0.0
2024-11-19,26.8089,26.8089,26.8089,26.8089,0.0
2024-11-20,26.74,26.8005,26.74,26.8005,931.0
2024-11-21,26.8752,26.8752,26.8752,26.8752,0.0
2024-11-22,26.9286,26.9286,26.9286,26.9286,0.0
2024-11-25,26.94,26.9952,26.94,26.9952,400.0
2024-11-26,27.07,27.08,27.07,27.08,1800.0
2024-11-27,27.0252,27.0252,27.0252,27.0252,0.0
2024-11-29,27.1251,27.1251,27.1251,27.1251,0.0
2024-12-02,27.15,27.15,27.15,27.15,0.0
2024-12-03,27.165,27.165,27.165,27.165,0.0
2024-12-04,27.2302,27.2302,27.2302,27.2302,0.0
2024-12-05,27.2032,27.2032,27.2032,27.2032,0.0
2024-12-06,27.215,27.215,27.215,27.215,5.0
2024-12-09,27.1558,27.1558,27.1558,27.1558,0.0
2024-12-10,27.1146,27.1146,27.1146,27.1146,0.0
2024-12-11,27.2152,27.2152,27.2152,27.2152,0.0
2024-12-12,27.1455,27.1455,27.1455,27.1455,10.0
2024-12-13,27.1555,27.1555,27.1555,27.1555,0.0
2024-12-16,27.2066,27.2066,27.2066,27.2066,0.0
2024-12-17,27.1731,27.1731,27.1731,27.1731,20.0
2024-12-18,26.7912,26.7912,26.7912,26.7912,0.0
2024-12-19,26.7589,26.7589,26.7589,26.7589,118.0
2024-12-20,26.8644,26.8644,26.8644,26.8644,0.0
2024-12-23,27.0101,27.0101,27.0101,27.0101,0.0
2024-12-24,27.1566,27.1566,27.1566,27.1566,0.0
2024-12-26,27.1966,27.1966,27.1966,27.1966,0.0
2024-12-27,27.0315,27.0315,27.0315,27.0315,0.0
2024-12-30,26.8976,26.8976,26.8976,26.8976,0.0
2024-12-31,26.8335,26.8335,26.8335,26.8335,0.0
2025-01-02,26.8272,26.8272,26.8272,26.8272,5.0
2025-01-03,27.0042,27.0042,27.0042,27.0042,0.0
2025-01-06,27.0889,27.0889,27.0889,27.0889,0.0
2025-01-07,26.9348,26.9348,26.9348,26.9348,5.0
2025-01-08,26.9389,26.9389,26.9389,26.9389,40.0
