Date,Open,High,Low,Close,Volume
2018-10-22,45.02821,45.02821,45.02821,45.02821,100.0
2018-10-23,45.046215,45.049816,45.042618,45.046215,499000.0
2018-10-24,45.046215,45.046215,45.046215,45.046215,0.0
2018-10-25,45.07321,45.07321,45.07321,45.07321,200.0
2018-10-26,45.07321,45.07321,45.07321,45.07321,300.0
2018-10-29,45.07321,45.07321,45.07321,45.07321,900.0
2018-10-30,45.07321,45.07321,45.07321,45.07321,0.0
2018-10-31,45.05523,45.064224,45.05523,45.064224,6200.0
2018-11-01,45.064224,45.064224,45.064224,45.064224,0.0
2018-11-02,45.064224,45.064224,45.064224,45.064224,0.0
2018-11-05,45.04622,45.04622,45.01563,45.01563,4500.0
2018-11-06,45.055237,45.055237,45.055237,45.055237,400.0
2018-11-07,45.019238,45.019238,45.019238,45.019238,400.0
2018-11-08,45.019238,45.019238,45.019238,45.019238,0.0
2018-11-09,45.055214,45.082203,45.055214,45.082203,42500.0
2018-11-12,45.082203,45.082203,45.082203,45.082203,100.0
2018-11-13,45.082203,45.082203,45.082203,45.082203,100.0
2018-11-14,45.068726,45.100212,45.068726,45.100212,1300.0
2018-11-15,45.100212,45.100212,45.100212,45.100212,0.0
2018-11-16,45.109184,45.109184,45.09569,45.109184,1200.0
2018-11-19,45.118195,45.118195,45.118195,45.118195,1800.0
2018-11-20,45.100204,45.127193,45.100204,45.127193,8600.0
2018-11-21,45.136177,45.136177,45.091194,45.136177,6700.0
2018-11-23,45.136177,45.136177,45.136177,45.136177,0.0
2018-11-26,45.14519,45.14519,45.127197,45.14519,7600.0
2018-11-27,45.163193,45.163193,45.127205,45.163193,5000.0
2018-11-28,45.156895,45.163193,45.154194,45.163193,4000.0
2018-11-29,45.15776,45.172153,45.141563,45.141563,2700.0
2018-11-30,45.179424,45.179424,45.170414,45.179424,2700.0
2018-12-03,45.18844,45.18844,45.18844,45.18844,30000.0
2018-12-04,45.206444,45.206444,45.197433,45.197433,6700.0
2018-12-06,45.215466,45.215466,45.19745,45.215466,4900.0
2018-12-07,45.227165,45.24248,45.21996,45.21996,600.0
2018-12-10,45.24249,45.2515,45.228977,45.228977,14000.0
2018-12-11,45.2605,45.269512,45.23798,45.23798,19700.0
2018-12-12,45.25149,45.2605,45.23798,45.23798,49000.0
2018-12-13,45.287537,45.296543,45.237988,45.242493,5500.0
