Date,Open,High,Low,Close,Volume
2024-06-21,32.578808,33.13008,32.578808,33.13008,1700.0
2024-06-24,31.214674,31.214674,30.753275,30.753275,4200.0
2024-06-25,31.656017,32.04359,31.527628,32.04359,7400.0
2024-06-26,31.765144,31.783602,31.765144,31.783602,400.0
2024-06-27,32.146275,32.146275,32.146275,32.146275,200.0
2024-06-28,31.396639,31.396639,31.396639,31.396639,200.0
2024-07-01,32.624718,32.624718,32.53486,32.53486,2400.0
2024-07-02,31.952795,31.952795,31.940653,31.940653,500.0
2024-07-03,30.932766,31.03315,30.83562,31.03315,1000.0
2024-07-05,27.969824,28.305786,27.824106,28.266119,10800.0
2024-07-08,28.78018,28.78018,27.848394,28.426409,1500.0
2024-07-09,28.657944,29.030334,28.657944,29.006859,3700.0
2024-07-10,28.973665,29.677969,28.973665,29.21167,3300.0
2024-07-11,29.856071,29.856071,29.21491,29.21491,3700.0
2024-07-12,29.450489,29.613209,29.361439,29.361439,800.0
2024-07-15,31.612783,32.113083,31.612783,32.113083,1900.0
2024-07-16,32.17947,32.796345,32.14547,32.796345,3300.0
2024-07-17,32.689484,32.689484,32.37376,32.37457,2200.0
2024-07-18,31.945505,32.13656,31.945505,32.13656,300.0
2024-07-19,32.17542,33.520077,32.17542,33.520077,500.0
2024-07-22,32.861103,33.392166,32.861103,33.392166,400.0
2024-07-23,32.940437,32.99792,32.462807,32.72834,1500.0
2024-07-24,33.142826,33.142826,32.0888,32.0888,1900.0
2024-07-25,30.173412,30.179888,30.00179,30.163696,4100.0
2024-07-26,31.65326,31.8006,31.183725,31.8006,2500.0
2024-07-29,32.50329,32.50329,31.89208,31.89208,500.0
2024-07-30,31.73422,31.73422,31.416876,31.416876,400.0
2024-07-31,31.847555,31.927698,31.239586,31.239586,500.0
2024-08-01,29.758923,30.06736,29.564632,30.06736,800.0
2024-08-02,30.600851,30.641329,29.111286,29.111286,1000.0
2024-08-05,21.744415,24.448301,21.744415,23.692993,6400.0
2024-08-06,24.796404,24.89355,24.796404,24.84174,600.0
2024-08-07,24.367348,24.367348,23.476845,23.578848,1200.0
2024-08-08,24.844978,25.978344,24.8045,25.802671,4500.0
2024-08-09,25.929768,26.081963,25.808336,26.081963,600.0
2024-08-12,26.731222,26.731222,26.21797,26.21797,400.0
2024-08-13,26.196922,26.9498,26.075489,26.879368,3700.0
2024-08-14,26.221207,26.4155,26.16454,26.301352,700.0
2024-08-15,26.25359,26.472166,25.176891,25.23437,800.0
2024-08-16,25.82453,26.132965,25.549284,26.132965,2000.0
2024-08-19,25.84072,26.091679,25.460234,25.921675,4900.0
2024-08-20,26.39121,26.39121,25.784052,25.93139,700.0
2024-08-21,26.059298,26.524788,25.962152,26.524788,700.0
2024-08-22,26.067394,26.067394,25.994535,26.029345,700.0
2024-08-23,27.523766,27.523766,27.523766,27.523766,500.0
2024-08-26,27.32219,27.32219,26.982182,26.982182,700.0
2024-08-27,26.383116,26.383116,26.059296,26.059296,500.0
2024-08-28,25.201988,25.201988,25.201988,25.201988,200.0
2024-08-29,25.256227,25.256227,25.256227,25.256227,500.0
2024-08-30,25.136414,25.136414,25.07408,25.07408,200.0
2024-09-03,25.05546,25.05546,24.407822,24.533302,900.0
2024-09-04,23.29065,24.585924,23.29065,24.552732,900.0
2024-09-05,23.653326,23.653326,23.653326,23.653326,200.0
2024-09-06,23.978764,23.978764,22.32729,22.466532,1500.0
2024-09-09,23.529465,23.89538,23.529465,23.89538,1400.0
2024-09-10,23.739946,24.221626,23.739946,24.221626,1600.0
2024-09-11,24.027336,24.03705,23.990097,23.990097,1700.0
2024-09-12,24.23539,24.23539,24.23539,24.23539,100.0
2024-09-13,24.131765,24.812593,24.131765,24.80531,4900.0
2024-09-16,24.100195,24.100195,23.703516,23.881617,400.0
2024-09-17,24.671736,24.671736,24.671736,24.671736,200.0
2024-09-18,24.574589,24.574589,24.574589,24.574589,100.0
2024-09-19,25.9322,25.9322,25.9322,25.9322,100.0
2024-09-20,26.302162,26.302162,26.083584,26.10382,4700.0
2024-09-23,26.447878,26.60412,26.447878,26.60412,500.0
2024-09-24,26.8057,26.8057,26.8057,26.8057,100.0
2024-09-25,26.261683,26.261683,26.261683,26.261683,100.0
2024-09-26,26.375023,27.014563,26.375023,26.889084,1300.0
2024-09-27,28.037401,28.037401,26.960546,27.226824,2200.0
2024-09-30,26.460297,26.461277,26.221432,26.221432,9600.0
2024-10-01,27.12697,27.12697,25.325686,25.418686,1800.0
2024-10-02,24.992838,25.452948,24.650202,24.706001,1400.0
2024-10-03,24.630621,24.860678,24.630621,24.860678,18000.0
2024-10-04,25.23758,25.505814,25.193525,25.505814,1800.0
2024-10-07,25.736849,25.859219,25.736849,25.859219,700.0
2024-10-08,25.39421,25.46176,25.39421,25.46176,200.0
2024-10-09,25.271841,25.271841,25.05745,25.05745,500.0
2024-10-10,25.002628,25.002628,24.429935,24.429935,200.0
2024-10-11,25.355051,25.804394,25.323725,25.804394,300.0
2024-10-14,27.009495,27.117182,27.009495,27.074106,500.0
2024-10-15,26.784334,27.331573,26.784334,27.331573,700.0
2024-10-16,27.195498,27.641903,27.195498,27.641903,500.0
2024-10-17,27.32276,27.349192,27.264023,27.269897,2200.0
2024-10-18,27.9444,28.051107,27.9444,28.051107,500.0
2024-10-21,27.601765,27.742735,27.54792,27.742735,1400.0
2024-10-22,27.410868,27.51268,27.410868,27.51268,2400.0
2024-10-23,26.893976,26.893976,26.893976,26.893976,200.0
2024-10-24,27.009495,27.581207,27.009495,27.581207,900.0
2024-10-25,27.41772,27.41772,27.002642,27.002642,1100.0
2024-10-28,27.598827,27.999222,27.598827,27.999222,300.0
2024-10-29,28.996782,29.52444,28.996782,29.341375,700.0
2024-10-30,29.329628,29.329628,28.928255,28.928255,1300.0
2024-10-31,28.305637,28.305637,28.141172,28.141172,300.0
2024-11-01,27.748608,27.748608,27.748608,27.748608,1100.0
2024-11-04,27.386393,27.386393,27.0232,27.0232,1500.0
2024-11-05,27.244446,27.900349,27.244446,27.706514,3500.0
2024-11-06,30.181322,30.56116,29.77995,30.56116,4100.0
2024-11-07,30.249851,31.05064,30.24006,31.05064,1000.0
2024-11-08,31.44418,31.44418,30.895964,31.141684,800.0
2024-11-11,32.6483,35.35023,32.6483,35.35023,2700.0
2024-11-12,35.29149,36.151997,34.899906,36.151997,900.0
2024-11-13,36.471138,37.200462,35.78097,35.78097,4300.0
2024-11-14,36.08445,36.08445,34.99976,34.99976,3800.0
2024-11-15,35.467705,36.22248,34.939064,36.22248,2200.0
2024-11-18,35.90334,36.61309,35.741814,36.37324,1800.0
2024-11-19,36.280243,37.188713,36.280243,36.59155,2000.0
2024-11-20,36.632664,37.30815,36.632664,37.092777,3100.0
2024-11-21,39.46186,39.46186,38.159843,38.94301,7800.0
2024-11-22,39.050697,39.275856,38.71785,39.137825,1500.0
2024-11-25,39.16817,39.16817,37.885735,37.885735,1300.0
2024-11-26,36.34877,37.631203,36.319397,36.456455,1800.0
2024-11-27,37.98363,39.094753,37.98363,38.913643,4500.0
2024-11-29,39.06049,39.535282,39.06049,39.117268,1200.0
2024-12-02,39.275856,39.275856,38.179424,38.53185,2300.0
2024-12-03,38.114807,38.505417,38.114807,38.390877,1300.0
2024-12-04,39.001747,40.060005,38.69827,40.060005,1400.0
2024-12-05,41.73011,41.73011,39.91414,39.91414,900.0
2024-12-06,40.153984,41.40118,40.153984,41.19168,1200.0
2024-12-09,40.049236,40.049236,38.788338,38.788338,1100.0
2024-12-10,39.38354,39.38354,38.052155,38.637573,1900.0
2024-12-11,38.913643,40.626823,38.913643,40.626823,1300.0
2024-12-12,40.95869,40.95869,40.137344,40.200974,3200.0
2024-12-13,41.0282,41.0282,40.313557,40.90387,1600.0
2024-12-16,42.139313,42.784447,42.139313,42.560265,2300.0
2024-12-17,42.883324,43.0938,42.26168,42.572014,1300.0
2024-12-18,42.26168,42.26168,40.211742,40.211742,8000.0
2024-12-19,39.67723,39.90239,38.47311,38.47311,1500.0
2024-12-20,36.3194,38.424164,36.3194,38.34291,1600.0
2024-12-23,36.828457,36.94594,36.632668,36.916565,1300.0
2024-12-24,38.375214,39.027203,38.375214,39.027203,1400.0
2024-12-26,38.218582,38.218582,37.535267,37.535267,1100.0
2024-12-27,37.249413,37.249413,36.642456,37.128998,700.0
2024-12-30,37.13,37.565,36.48,37.565,3500.0
2024-12-31,37.725,37.99,36.74,36.88,6500.0
2025-01-02,38.38,38.38,38.38,38.38,400.0
2025-01-03,39.08,39.08,39.08,39.08,600.0
2025-01-06,40.335,40.335,40.335,40.335,400.0
2025-01-07,38.12,38.12,37.755,37.755,800.0
2025-01-08,37.6,37.62,36.51,36.803,4300.0
