Date,Open,High,Low,Close,Volume
2018-02-15,68.46858,68.46858,65.51588,65.7983,300.0
2018-02-16,65.824005,66.0722,65.824005,66.0722,1000.0
2018-02-20,65.97807,66.07222,65.627174,65.627174,1800.0
2018-02-21,66.12353,66.16632,65.81542,65.81542,900.0
2018-02-22,65.72986,65.72986,65.55355,65.55355,900.0
2018-02-23,65.824005,66.24337,65.824005,66.24337,700.0
2018-02-26,66.542915,66.799675,66.303276,66.799675,3700.0
2018-02-27,67.14201,67.14201,65.98661,65.98661,3700.0
2018-02-28,66.2776,66.2776,65.045166,65.045166,4500.0
2018-03-01,65.01091,65.49019,64.326225,64.548744,4600.0
2018-03-02,64.11228,65.20777,64.11228,65.147865,2300.0
2018-03-05,64.9767,66.122696,64.9767,66.11499,8200.0
2018-03-06,65.90102,66.36318,65.77264,66.35462,2900.0
2018-03-07,66.01229,66.337524,66.01229,66.337524,2500.0
2018-03-08,66.38885,66.38885,66.07132,66.27759,4000.0
2018-03-09,66.80822,67.20191,66.77399,67.20191,2300.0
2018-03-12,67.59563,67.59563,67.21905,67.48436,7100.0
2018-03-13,67.920845,67.920845,67.32175,67.32175,4400.0
2018-03-14,67.3731,67.37737,66.782555,66.782555,2200.0
2018-03-15,66.83389,66.83389,66.39142,66.45732,2200.0
2018-03-16,67.03076,67.1677,67.029045,67.09067,9600.0
2018-03-19,66.86814,66.86814,65.901024,66.0294,4300.0
2018-03-20,66.58572,66.58572,66.0722,66.0722,2300.0
2018-03-21,66.628494,66.70552,66.54291,66.54291,10200.0
2018-03-22,66.03796,66.03796,65.002365,65.002365,4400.0
2018-03-23,65.01091,65.04514,63.607304,63.607304,12200.0
2018-03-26,64.189285,64.189285,64.189285,64.189285,500.0
2018-03-27,65.07084,65.23345,63.744263,63.782776,4900.0
2018-03-28,64.33479,64.35619,64.00101,64.35191,1500.0
2018-03-29,64.68571,64.68571,64.68571,64.68571,100.0
2018-04-02,64.72848,64.72848,63.19649,63.19649,3100.0
2018-04-03,63.76139,64.53166,63.76139,64.49914,1300.0
2018-04-04,63.70147,65.036606,63.70147,65.036606,1900.0
2018-04-05,65.80262,65.91815,65.662254,65.89248,4500.0
2018-04-06,65.64426,65.64426,64.16362,64.35191,2200.0
2018-04-09,64.77129,65.07084,64.77129,65.045166,6400.0
2018-04-10,65.430305,65.63571,65.33616,65.61004,7200.0
2018-04-11,65.76324,65.76409,65.62716,65.63572,2500.0
2018-04-12,65.69561,65.95236,65.69561,65.95236,3100.0
2018-04-13,65.90101,65.90101,65.481636,65.56722,1000.0
2018-04-16,66.03797,66.457344,66.03797,66.38887,1300.0
2018-04-17,66.58571,66.679855,66.51467,66.679855,1000.0
2018-04-18,67.01364,67.184814,66.97085,66.97085,1000.0
2018-04-19,66.79881,66.79881,66.4462,66.45732,1300.0
2018-04-20,66.36318,66.388855,66.36318,66.36318,1200.0
2018-04-23,66.363174,66.482994,66.18345,66.18345,1600.0
2018-04-24,66.71752,66.71752,65.8317,66.0722,1300.0
2018-04-25,66.0722,66.0722,66.0722,66.0722,200.0
2018-04-26,66.21767,66.50009,66.13207,66.448746,5400.0
2018-04-27,66.38886,66.48301,66.38886,66.48301,1400.0
2018-04-30,66.64562,66.64562,65.764084,65.764084,4700.0
2018-05-01,65.04515,65.601456,64.9938,65.601456,124500.0
2018-05-02,65.498764,65.69562,65.44742,65.490204,4700.0
2018-05-03,65.045166,65.045166,64.274895,64.874,8300.0
2018-05-04,65.40462,65.875336,65.40462,65.82399,2200.0
