Date,Open,High,Low,Close,Volume
2024-01-09,24.81,24.97,24.81,24.957,27300.0
2024-01-10,25.03,25.041,25.03,25.041,300.0
2024-01-11,25.05,25.061,25.031,25.061,500.0
2024-01-12,25.06,25.078,25.06,25.078,100.0
2024-01-16,25.05,25.05,24.999,24.999,400.0
2024-01-17,24.91,24.921,24.9,24.921,8000.0
2024-01-18,25.056,25.056,25.056,25.056,0.0
2024-01-19,25.263,25.263,25.255,25.255,100.0
2024-01-22,25.39,25.39,25.297,25.297,100.0
2024-01-23,25.345,25.345,25.345,25.345,0.0
2024-01-24,25.38,25.38,25.359,25.359,200.0
2024-01-25,25.37,25.422,25.37,25.422,300.0
2024-01-26,25.454,25.454,25.421,25.421,300.0
2024-01-29,25.522,25.522,25.522,25.522,100.0
2024-01-30,25.55,25.55,25.5,25.51,1000.0
2024-01-31,25.292,25.292,25.292,25.292,200.0
2024-02-01,25.335,25.447,25.335,25.447,800.0
2024-02-02,25.612,25.612,25.612,25.612,300.0
2024-02-05,25.569,25.569,25.569,25.569,0.0
2024-02-06,25.59,25.6,25.59,25.595,300.0
2024-02-07,25.71,25.71,25.71,25.71,0.0
2024-02-08,25.716,25.716,25.716,25.716,0.0
2024-02-09,25.795,25.795,25.795,25.795,100.0
2024-02-12,25.78,25.78,25.78,25.78,0.0
2024-02-13,25.567,25.567,25.567,25.567,0.0
2024-02-14,25.716,25.716,25.716,25.716,0.0
2024-02-15,25.796,25.796,25.796,25.796,0.0
2024-02-16,25.743,25.743,25.743,25.743,0.0
2024-02-20,25.651,25.651,25.651,25.651,0.0
2024-02-21,25.686,25.686,25.686,25.686,0.0
2024-02-22,25.88,25.99,25.88,25.966,10900.0
2024-02-23,25.988,25.988,25.988,25.988,0.0
2024-02-26,25.94,25.94,25.94,25.94,0.0
2024-02-27,25.963,25.963,25.963,25.963,0.0
2024-02-28,25.94,25.94,25.94,25.94,0.0
2024-02-29,26.024,26.024,26.024,26.024,100.0
2024-03-01,26.105,26.105,26.105,26.105,100.0
2024-03-04,26.082,26.082,26.082,26.082,0.0
2024-03-05,25.953,25.953,25.953,25.953,0.0
2024-03-06,26.022,26.022,26.022,26.022,0.0
2024-03-07,26.137,26.137,26.137,26.137,100.0
2024-03-08,26.109,26.109,26.068,26.068,20000.0
2024-03-11,26.041,26.041,26.041,26.041,0.0
2024-03-12,26.175,26.175,26.175,26.175,0.0
2024-03-13,26.164,26.164,26.164,26.164,0.0
2024-03-14,26.135,26.135,26.135,26.135,0.0
2024-03-15,26.067,26.067,26.067,26.067,100.0
2024-03-18,26.144,26.144,26.144,26.144,0.0
2024-03-19,26.226,26.226,26.226,26.226,100.0
2024-03-20,26.326,26.326,26.326,26.326,0.0
2024-03-21,26.33,26.33,26.33,26.33,200.0
2024-03-22,26.37,26.37,26.37,26.37,0.0
2024-03-25,26.325,26.325,26.325,26.325,0.0
2024-03-26,26.316,26.316,26.316,26.316,0.0
2024-03-27,26.411,26.411,26.411,26.411,0.0
2024-03-28,26.425,26.439,26.425,26.439,300.0
2024-04-01,26.405,26.405,26.405,26.405,100.0
2024-04-02,26.32,26.32,26.32,26.32,0.0
2024-04-03,26.336,26.336,26.336,26.336,0.0
2024-04-04,26.2,26.2,26.2,26.2,0.0
2024-04-05,26.327,26.327,26.327,26.327,0.0
2024-04-08,26.29,26.323,26.29,26.323,300.0
2024-04-09,26.337,26.337,26.337,26.337,100.0
2024-04-10,26.232,26.232,26.232,26.232,0.0
2024-04-11,26.323,26.323,26.323,26.323,0.0
2024-04-12,26.127,26.127,26.127,26.127,0.0
2024-04-15,25.981,25.981,25.981,25.981,0.0
2024-04-16,25.981,25.981,25.981,25.981,0.0
2024-04-17,25.91,25.91,25.91,25.91,0.0
2024-04-18,25.864,25.864,25.864,25.864,0.0
2024-04-19,25.748,25.748,25.748,25.748,0.0
2024-04-22,25.892,25.892,25.892,25.892,0.0
2024-04-23,26.035,26.072,26.035,26.072,200.0
2024-04-24,26.095,26.095,26.095,26.095,0.0
2024-04-25,26.017,26.017,26.017,26.017,100.0
2024-04-26,26.173,26.173,26.173,26.173,0.0
2024-04-29,26.211,26.211,26.211,26.211,0.0
2024-04-30,26.024,26.024,26.024,26.024,0.0
2024-05-01,25.965,25.965,25.965,25.965,0.0
2024-05-02,26.071,26.071,26.071,26.071,0.0
2024-05-03,26.277,26.277,26.277,26.277,0.0
2024-05-06,26.403,26.403,26.403,26.403,0.0
2024-05-07,26.443,26.443,26.443,26.443,0.0
2024-05-08,26.449,26.449,26.449,26.449,0.0
2024-05-09,26.515,26.515,26.515,26.515,0.0
2024-05-10,26.559,26.559,26.559,26.559,0.0
2024-05-13,26.551,26.551,26.551,26.551,0.0
2024-05-14,26.56,26.631,26.56,26.631,200.0
2024-05-15,26.784,26.784,26.784,26.784,0.0
2024-05-16,26.771,26.771,26.771,26.771,0.0
2024-05-17,26.79,26.79,26.79,26.79,0.0
2024-05-20,26.806,26.806,26.806,26.806,0.0
2024-05-21,26.856,26.856,26.856,26.856,0.0
2024-05-22,26.815,26.815,26.815,26.815,0.0
2024-05-23,26.739,26.739,26.739,26.739,0.0
2024-05-24,26.846,26.846,26.846,26.846,0.0
2024-05-28,26.847,26.847,26.847,26.847,0.0
2024-05-29,26.74,26.77,26.74,26.767,1600.0
2024-05-30,26.71,26.71,26.71,26.71,0.0
2024-05-31,26.814,26.814,26.814,26.814,0.0
2024-06-03,26.826,26.826,26.826,26.826,0.0
2024-06-04,26.855,26.855,26.855,26.855,0.0
2024-06-05,26.985,26.985,26.985,26.985,0.0
2024-06-06,26.986,26.986,26.986,26.986,0.0
2024-06-07,26.991,26.991,26.991,26.991,0.0
2024-06-10,27.016,27.016,27.016,27.016,0.0
2024-06-11,27.044,27.044,27.044,27.044,21500.0
2024-06-12,27.178,27.178,27.178,27.178,0.0
2024-06-13,27.184,27.184,27.184,27.184,0.0
2024-06-14,27.171,27.171,27.171,27.171,100.0
2024-06-17,27.245,27.245,27.245,27.245,0.0
2024-06-18,27.276,27.276,27.276,27.276,0.0
2024-06-20,27.238,27.238,27.238,27.238,100.0
2024-06-21,27.246,27.246,27.246,27.246,100.0
2024-06-24,27.222,27.222,27.222,27.222,0.0
2024-06-25,27.262,27.262,27.262,27.262,0.0
2024-06-26,27.326,27.326,27.326,27.326,100.0
2024-06-27,27.305,27.305,27.305,27.305,0.0
2024-06-28,27.302,27.302,27.302,27.302,0.0
2024-07-01,27.35,27.35,27.35,27.35,100.0
2024-07-02,27.407,27.407,27.407,27.407,0.0
2024-07-03,27.448,27.448,27.448,27.448,0.0
2024-07-05,27.498,27.498,27.498,27.498,100.0
2024-07-08,27.512,27.512,27.512,27.512,0.0
2024-07-09,27.52,27.52,27.52,27.52,0.0
2024-07-10,27.558,27.588,27.558,27.588,4000.0
2024-07-11,27.545,27.545,27.545,27.545,0.0
2024-07-12,27.597,27.597,27.597,27.597,0.0
