Date,Open,High,Low,Close,Volume
2024-03-13,25.01684,25.038536,24.900475,24.949781,71100.0
2024-03-14,24.693382,24.75255,24.614487,24.729868,26400.0
2024-03-15,24.864973,24.890612,24.80679,24.884695,30100.0
2024-03-18,24.900475,24.989227,24.841305,24.841305,22500.0
2024-03-19,25.008953,25.018814,24.959642,25.018814,16200.0
2024-03-20,24.99416,25.32255,24.978382,25.294937,31400.0
2024-03-21,25.472446,25.511894,25.442862,25.49217,16200.0
2024-03-22,25.324524,25.324524,25.205198,25.205198,10700.0
2024-03-25,25.211115,25.211115,25.211115,25.211115,100.0
2024-03-26,25.25549,25.25549,25.176598,25.176598,11200.0
2024-03-27,25.452051,25.54288,25.442177,25.54288,7700.0
2024-03-28,25.560648,25.60014,25.540903,25.58138,30900.0
2024-04-01,25.52116,25.540907,25.434278,25.434278,3300.0
2024-04-02,25.249657,25.284212,25.234846,25.284212,57700.0
2024-04-03,25.303957,25.303957,25.231886,25.231886,1600.0
2024-04-04,25.432306,25.432306,24.91892,24.95545,21900.0
2024-04-05,25.037394,25.1144,25.037394,25.1144,9000.0
2024-04-08,25.224976,25.224976,25.171663,25.171663,3700.0
2024-04-09,25.185484,25.215103,25.184498,25.184498,400.0
2024-04-10,24.818216,24.818216,24.818216,24.818216,100.0
2024-04-11,24.71949,24.77083,24.71949,24.75997,1700.0
2024-04-12,24.593119,24.593119,24.36012,24.36012,1100.0
2024-04-15,24.583244,24.583244,24.129097,24.190308,9800.0
2024-04-16,24.129095,24.13897,23.997786,24.09849,12300.0
2024-04-17,24.09849,24.099476,23.97113,24.008648,30100.0
2024-04-18,23.967182,23.967182,23.967182,23.967182,0.0
2024-04-19,24.099478,24.099478,24.00075,24.096516,21000.0
2024-04-22,24.104414,24.35617,24.104414,24.237696,122700.0
2024-04-23,24.474644,24.474644,24.454899,24.46181,15800.0
2024-04-24,24.504261,24.514135,24.39566,24.494389,2500.0
2024-04-25,24.365057,24.365057,24.365057,24.365057,0.0
2024-04-26,24.435152,24.435152,24.344324,24.344324,400.0
2024-04-29,24.484514,24.504261,24.430216,24.454897,17800.0
2024-04-30,24.306807,24.375916,24.121197,24.121197,30200.0
2024-05-01,24.103426,24.103426,24.103426,24.103426,100.0
2024-05-02,24.30483,24.30483,24.30483,24.30483,0.0
2024-05-03,24.435154,24.52401,24.385792,24.52401,16700.0
2024-05-06,24.474644,24.731335,24.474644,24.726398,2600.0
2024-05-07,24.839937,24.839937,24.839937,24.839937,0.0
2024-05-08,24.819204,24.849812,24.819204,24.833027,2600.0
2024-05-09,25.057138,25.061089,25.027521,25.061089,2800.0
2024-05-10,25.106503,25.106503,25.106503,25.106503,4800.0
2024-05-13,25.053188,25.053188,25.053188,25.053188,200.0
2024-05-14,25.185486,25.210167,25.185486,25.210167,300.0
2024-05-15,25.236822,25.236822,25.236822,25.236822,100.0
2024-05-16,25.15093,25.15093,25.15093,25.15093,100.0
2024-05-17,25.106503,25.16574,25.065037,25.154879,8000.0
2024-05-20,25.169685,25.24472,25.1065,25.111437,10000.0
2024-05-21,25.086756,25.126247,25.086756,25.126247,3500.0
2024-05-22,25.116375,25.116375,24.906084,24.906084,300.0
2024-05-23,24.790571,24.790571,24.701715,24.7185,300.0
2024-05-24,24.859682,24.894238,24.859682,24.894238,5400.0
2024-05-28,24.7264,24.7264,24.706654,24.706654,200.0
2024-05-29,24.632608,24.632608,24.488466,24.488466,3700.0
2024-05-30,24.652353,24.778725,24.652353,24.778725,2200.0
2024-05-31,24.928791,25.118347,24.928791,25.118347,300.0
2024-06-03,25.007772,25.007772,24.780699,24.882387,4300.0
2024-06-04,24.6721,24.770828,24.66124,24.67901,11100.0
2024-06-05,24.800447,24.82019,24.79551,24.816242,1600.0
2024-06-06,24.770828,24.770828,24.681974,24.688885,600.0
2024-06-07,24.68987,24.68987,24.68987,24.68987,100.0
2024-06-10,24.573372,24.693819,24.573372,24.693819,300.0
2024-06-11,24.474644,24.576332,24.474644,24.576332,3600.0
2024-06-12,24.803406,24.803406,24.803406,24.803406,100.0
2024-06-13,24.712578,24.712578,24.712578,24.712578,100.0
2024-06-14,24.267315,24.346296,24.267315,24.315691,1500.0
2024-06-17,24.59608,24.59608,24.59608,24.59608,0.0
2024-06-18,24.741209,24.751081,24.741209,24.745157,1200.0
2024-06-20,24.6721,24.71949,24.6721,24.71949,900.0
2024-06-21,24.711592,24.745157,24.711592,24.745157,1300.0
2024-06-24,24.991978,24.991978,24.991978,24.991978,100.0
2024-06-25,24.810318,24.810318,24.691845,24.703691,3500.0
2024-06-26,24.579296,24.579296,24.579296,24.579296,100.0
2024-06-27,24.476248,24.476248,24.476248,24.476248,0.0
2024-06-28,24.516872,24.57236,24.46337,24.473278,1100.0
2024-07-01,24.23548,24.23548,24.110636,24.110636,400.0
2024-07-02,24.086857,24.131443,24.076948,24.131443,55100.0
2024-07-03,24.235477,24.235477,24.136398,24.16513,4600.0
2024-07-05,23.908508,23.94319,23.908508,23.94319,7700.0
2024-07-08,24.057133,24.057133,23.947151,23.947151,800.0
2024-07-09,23.93229,23.93229,23.93229,23.93229,100.0
2024-07-10,23.987774,24.12649,23.987774,24.12649,8700.0
2024-07-11,24.403917,24.403917,24.403917,24.403917,100.0
2024-07-12,24.562452,24.582266,24.548578,24.548578,1700.0
2024-07-15,24.740799,24.810158,24.693241,24.693241,4500.0
2024-07-16,25.00832,25.095512,25.00832,25.095512,500.0
2024-07-17,25.2263,25.236208,25.17676,25.17676,4600.0
2024-07-18,25.325382,25.325382,25.077677,25.077677,1600.0
2024-07-19,24.95878,24.95878,24.900322,24.900322,4100.0
2024-07-22,24.978594,25.147034,24.978594,25.121273,1800.0
2024-07-23,25.246115,25.246115,25.007328,25.007328,300.0
2024-07-24,24.8379,24.8379,24.8379,24.8379,100.0
2024-07-25,25.050926,25.050926,25.050926,25.050926,100.0
2024-07-26,25.374924,25.399694,25.374924,25.399694,200.0
2024-07-29,25.365015,25.414555,25.365015,25.369968,131000.0
2024-07-30,25.519585,25.519585,25.493822,25.493822,4200.0
2024-07-31,25.602814,25.61272,25.59984,25.59984,1000.0
2024-08-01,25.246117,25.276833,25.246117,25.276833,600.0
2024-08-02,24.582268,24.661533,24.582268,24.651625,10200.0
2024-08-05,23.977867,24.176031,23.898602,23.977867,29500.0
2024-08-06,24.062086,24.28502,24.062086,24.16414,2800.0
2024-08-07,24.542635,24.542635,24.075958,24.075958,17100.0
2024-08-08,24.418783,24.473278,24.344471,24.46337,3300.0
2024-08-09,24.73089,24.73089,24.413828,24.542635,6600.0
2024-08-12,24.532726,24.532726,24.442562,24.442562,600.0
2024-08-13,24.542635,24.67144,24.542635,24.66946,4200.0
2024-08-14,24.711073,24.75665,24.711073,24.75665,1900.0
2024-08-15,25.059841,25.059841,25.059841,25.059841,100.0
2024-08-16,25.08065,25.196577,25.08065,25.196577,800.0
2024-08-19,25.27287,25.305567,25.27287,25.282778,1100.0
2024-08-20,25.252062,25.252062,25.12821,25.12821,100.0
2024-08-21,25.137127,25.242153,25.137127,25.242153,400.0
2024-08-22,25.181715,25.182705,25.181715,25.182705,200.0
2024-08-23,25.553272,25.553272,25.553272,25.553272,100.0
2024-08-26,25.659288,25.741526,25.644426,25.644426,3500.0
2024-08-27,25.622627,25.622627,25.61272,25.6147,800.0
2024-08-28,25.60083,25.60083,25.60083,25.60083,0.0
2024-08-29,25.711803,25.880243,25.711803,25.771252,7400.0
2024-08-30,25.791069,25.990225,25.791069,25.990225,900.0
2024-09-03,25.632538,25.632538,25.516611,25.516611,10600.0
2024-09-04,25.553272,25.56219,25.553272,25.56219,300.0
2024-09-05,25.493822,25.493822,25.38285,25.38285,900.0
2024-09-06,25.315474,25.315474,25.08164,25.08164,4300.0
2024-09-09,25.107403,25.265934,25.107403,25.161898,3000.0
2024-09-10,24.998411,25.109383,24.988503,25.109383,1700.0
2024-09-11,24.948872,25.00832,24.70612,25.00832,8400.0
