Date,Open,High,Low,Close,Volume
2019-04-18,22.965464,22.965464,22.933441,22.933441,100.0
2019-04-22,22.951738,22.951738,22.951738,22.951738,0.0
2019-04-23,22.949911,22.949911,22.949911,22.949911,0.0
2019-04-24,23.015785,23.015785,23.015785,23.015785,0.0
2019-04-25,23.024948,23.024948,23.024948,23.024948,0.0
2019-04-26,23.08441,23.08441,23.070686,23.070686,2800.0
2019-04-29,23.075258,23.075258,23.066109,23.075258,1000.0
2019-04-30,23.098139,23.098139,23.098139,23.098139,0.0
2019-05-01,23.084415,23.121014,23.084415,23.088991,9500.0
2019-05-02,23.084414,23.093563,23.07984,23.07984,6700.0
2019-05-03,23.107285,23.107285,23.107285,23.107285,0.0
2019-05-06,23.07984,23.07984,23.07984,23.07984,0.0
2019-05-07,23.214329,23.230797,23.207924,23.207924,10100.0
2019-05-08,23.162186,23.162186,23.162186,23.162186,100.0
2019-05-09,23.226233,23.226233,23.226233,23.226233,0.0
2019-05-10,23.244524,23.244524,23.23263,23.23263,3300.0
2019-05-13,23.336025,23.336025,23.336025,23.336025,100.0
2019-05-14,23.336025,23.336025,23.336025,23.336025,0.0
2019-05-15,23.336025,23.336025,23.336025,23.336025,0.0
2019-05-16,23.386349,23.386349,23.3772,23.381775,3300.0
2019-05-17,23.377195,23.386345,23.377195,23.386345,200.0
2019-05-20,23.386345,23.386345,23.386345,23.386345,0.0
2019-05-21,23.3772,23.3772,23.336025,23.336025,6900.0
2019-05-22,23.346087,23.36347,23.346087,23.36347,400.0
2019-05-23,23.413792,23.413792,23.404642,23.404642,53500.0
2019-05-24,23.400068,23.400068,23.400068,23.400068,50000.0
2019-05-28,23.413794,23.413794,23.409218,23.409218,4200.0
2019-05-29,23.459547,23.468697,23.418373,23.418373,4300.0
2019-05-30,23.418373,23.418373,23.418373,23.418373,0.0
2019-05-31,23.418373,23.418373,23.418373,23.418373,0.0
2019-06-03,23.468805,23.468805,23.468805,23.468805,0.0
2019-06-04,23.546743,23.555914,23.543993,23.543993,6200.0
2019-06-05,23.51465,23.51465,23.51465,23.51465,0.0
2019-06-06,23.507305,23.507305,23.507305,23.507305,0.0
2019-06-07,23.560497,23.560497,23.560497,23.560497,0.0
2019-06-10,23.537573,23.537573,23.51465,23.51465,46300.0
2019-06-11,23.5284,23.5284,23.5284,23.5284,500.0
2019-06-12,23.532984,23.532984,23.532984,23.532984,0.0
2019-06-13,23.551325,23.551325,23.551325,23.551325,100.0
2019-06-14,23.531149,23.531149,23.531149,23.531149,0.0
2019-06-17,23.521072,23.523823,23.521072,23.523823,500.0
2019-06-18,23.588001,23.588001,23.588001,23.588001,0.0
2019-06-19,23.554985,23.60725,23.554985,23.60725,100.0
2019-06-20,23.59992,23.59992,23.59992,23.59992,400.0
2019-06-21,23.583408,23.592579,23.565071,23.570572,4400.0
2019-06-24,23.62927,23.62927,23.615515,23.615515,100.0
2019-06-25,23.632013,23.638432,23.620092,23.620092,5700.0
2019-06-26,23.597172,23.610926,23.592587,23.610926,17800.0
2019-06-27,23.647606,23.647606,23.64302,23.64302,400.0
2019-06-28,23.63843,23.63843,23.633844,23.633844,400.0
2019-07-01,23.618237,23.618237,23.604464,23.604464,500.0
2019-07-02,23.654976,23.682524,23.648548,23.668749,4800.0
2019-07-03,23.691698,23.700882,23.677925,23.677925,23200.0
2019-07-05,23.620995,23.636606,23.620995,23.632015,3700.0
2019-07-08,23.645788,23.648544,23.632015,23.632015,600.0
2019-07-09,23.66232,23.71007,23.66232,23.705479,4500.0
2019-07-10,23.72385,23.72385,23.714668,23.714668,500.0
2019-07-11,23.728434,23.728434,23.696295,23.696295,500.0
2019-07-12,23.728434,23.730268,23.728434,23.730268,800.0
2019-07-15,23.746805,23.746805,23.737623,23.745886,1500.0
2019-07-16,23.737614,23.737614,23.737614,23.737614,400.0
2019-07-17,23.765163,23.78353,23.755981,23.778019,17800.0
2019-07-18,23.776186,23.820265,23.776186,23.814754,6200.0
2019-07-19,23.806482,23.820257,23.7973,23.801891,3000.0
2019-07-22,23.801891,23.801891,23.801891,23.801891,0.0
2019-07-23,23.79271,23.79271,23.788118,23.788118,400.0
2019-07-24,23.838623,23.838623,23.829441,23.829441,500.0
2019-07-25,23.829441,23.829441,23.829441,23.829441,300.0
2019-07-26,23.83403,23.83403,23.83403,23.83403,1200.0
2019-07-29,23.866177,23.866177,23.838627,23.84322,2000.0
2019-07-30,23.852407,23.852407,23.852407,23.852407,3500.0
