Date,Open,High,Low,Close,Volume
2000-11-02,22.043411,22.11194,21.929195,22.066254,11600
2000-11-03,21.90636,21.986311,21.860676,21.89494,1200
2000-11-06,22.043413,22.077677,22.043413,22.077677,1400
2000-11-07,21.986305,22.009148,21.929197,22.009148,2200
2000-11-08,22.066252,22.066252,21.74645,21.837822,3000
2000-11-09,21.438072,21.540867,21.438072,21.49518,40800
2000-11-10,21.335285,21.335285,21.255335,21.255335,2200
2000-11-13,20.592894,20.747082,20.387306,20.707108,3800
2000-11-14,21.004053,21.198217,21.004053,21.198217,4400
2000-11-15,21.186798,21.51802,21.152534,21.403807,100600
2000-11-16,21.369547,21.369547,21.186804,21.186804,31000
2000-11-17,21.084007,21.11827,21.049742,21.11827,3400
2000-11-20,20.787058,20.787058,20.787058,20.787058,5400
2000-11-21,20.867006,21.021196,20.867006,21.021196,600
2000-11-22,21.021196,21.021196,21.021196,21.021196,0
2000-11-24,20.695683,20.695683,20.695683,20.695683,200
2000-11-27,21.061167,21.061167,21.061167,21.061167,2000
2000-11-28,20.672842,20.672842,20.604313,20.604313,800
2000-11-29,20.455828,20.455828,20.455828,20.455828,200
2000-11-30,20.375877,20.375877,19.91902,19.91902,1000
2000-12-01,19.91902,19.91902,19.91902,19.91902,0
2000-12-04,20.787058,20.787058,20.787058,20.787058,600
2000-12-05,21.232489,21.814983,21.232489,21.814983,8000
2000-12-06,21.814985,21.814985,21.677927,21.677927,4800
2000-12-07,21.426659,21.540873,21.426659,21.540873,1800
2000-12-08,21.849253,22.123367,21.849253,21.929203,5600
2000-12-11,21.986301,22.157623,21.986301,22.157623,600
2000-12-12,21.929193,22.043407,21.792135,21.792135,4800
2000-12-13,21.552294,21.552294,21.449501,21.449501,600
2000-12-14,21.243904,21.243904,21.243904,21.243904,800
2000-12-15,20.353031,20.353031,20.353031,20.353031,5200
2000-12-18,20.353031,20.353031,20.353031,20.353031,0
2000-12-19,20.809895,20.93553,20.570044,20.570044,2600
2000-12-20,19.729237,19.878265,19.729237,19.729237,10000
2000-12-21,19.729237,19.729237,19.729237,19.729237,200
2000-12-22,20.187798,20.187798,19.95852,20.16487,11800
2000-12-26,20.21072,20.371214,20.107546,20.371214,5000
2000-12-27,20.440002,20.806845,20.440002,20.806845,12800
2000-12-28,20.795383,20.921486,20.7266,20.864166,4600
2000-12-29,20.852703,21.036123,20.703672,20.7266,9200
2001-01-02,20.462917,20.462917,19.591667,19.591667,2400
2001-01-03,19.855349,20.864166,19.729248,20.864166,75600
2001-01-04,20.990257,20.990257,20.623415,20.657806,5800
2001-01-05,20.348288,20.348288,20.073156,20.073156,4000
2001-01-08,19.866816,20.004381,19.809496,19.809496,3200
2001-01-09,19.958511,19.958511,19.8668,19.958511,2200
2001-01-10,19.62607,20.05023,19.62607,20.004375,5000
2001-01-11,20.199257,20.589027,20.199257,20.589027,2200
2001-01-12,20.634888,20.634888,20.394148,20.394148,2200
2001-01-16,20.543179,20.7266,20.474396,20.7266,4000
2001-01-17,20.967342,21.070518,20.852705,20.887096,2000
2001-01-18,20.715128,21.001724,20.68647,21.001724,1400
2001-01-19,20.783915,20.783915,20.703669,20.772451,3000
2001-01-22,20.634886,20.634886,20.566103,20.566103,2800
2001-01-23,20.634886,21.059048,20.600494,20.932945,4000
2001-01-24,21.081974,21.081974,20.818306,20.818306,6400
2001-01-25,20.726599,20.955875,20.726599,20.955875,8600
2001-01-26,20.749525,20.76099,20.634888,20.634888,3600
2001-01-29,20.781624,20.781624,20.67157,20.689913,2200
2001-01-30,20.634888,21.130125,20.634888,21.130125,9000
2001-01-31,21.27686,21.27686,20.965044,20.965044,14200
2001-02-01,21.056757,21.056757,20.957708,21.020071,8000
2001-02-02,20.910017,20.910017,20.67157,20.689913,2800
2001-02-05,20.653227,20.85499,20.634884,20.818306,5200
2001-02-06,20.763273,20.983381,20.763273,20.946695,2200
2001-02-07,20.61654,20.61654,20.61654,20.61654,200
2001-02-08,20.910013,20.910013,20.781618,20.781618,2600
2001-02-09,20.561522,20.561522,20.231363,20.231363,600
2001-02-12,20.231363,20.231363,20.231363,20.231363,0
2001-02-13,20.763273,20.763273,20.598196,20.598196,800
2001-02-14,20.433123,20.433123,20.433123,20.433123,9400
2001-02-15,20.616545,20.983387,20.616545,20.983387,4800
2001-02-16,20.304718,20.359745,20.286377,20.286377,1200
2001-02-20,20.543173,20.543173,20.396435,20.396435,1200
2001-02-21,20.102955,20.23135,20.102955,20.176323,2800
2001-02-22,19.644403,19.846167,19.644403,19.846167,5800
2001-02-23,19.626068,19.626068,19.369278,19.369278,19800
2001-02-26,19.82784,20.157999,19.791157,20.157999,4800
2001-02-27,20.121305,20.121305,19.97457,19.97457,600
2001-02-28,19.618736,19.717783,19.497679,19.717783,800
2001-03-01,19.314262,19.626078,19.314262,19.626078,2400
2001-03-02,19.405962,19.809486,19.31425,19.57104,2000
2001-03-05,19.607721,19.736116,19.607721,19.736116,600
2001-03-06,20.168995,20.168995,19.97457,19.97457,400
2001-03-07,20.066277,20.121302,20.029593,20.10296,2600
2001-03-08,20.069946,20.110298,20.05894,20.05894,3800
2001-03-09,19.91308,19.91308,19.63753,19.63753,5000
2001-03-12,19.012947,19.104797,18.443478,18.443478,57400
2001-03-13,18.480219,18.62718,18.46185,18.487568,2200
2001-03-14,18.37001,18.38838,18.24142,18.24142,10800
2001-03-15,18.314888,18.33326,18.223038,18.33326,1200
2001-03-16,18.186295,18.186295,17.580084,17.580084,5200
2001-03-19,17.598461,17.598461,17.598461,17.598461,400
2001-03-20,18.131193,18.186304,17.947493,17.947493,1200
2001-03-21,17.414755,17.543343,17.267794,17.304533,6200
2001-03-22,16.937145,16.973886,16.477896,16.973886,13200
2001-03-23,17.175943,17.414755,17.102463,17.304533,11200
2001-03-26,17.690315,17.800535,17.690315,17.708685,3800
2001-03-27,17.874023,18.076094,17.874023,18.076094,600
2001-03-28,17.635206,17.653576,17.635206,17.653576,4200
2001-03-29,17.433128,17.524979,17.433128,17.524979,800
2001-03-30,17.5801,17.5801,17.480902,17.480902,2600
2001-04-02,17.524979,17.524979,17.524979,17.524979,400
2001-04-03,17.028996,17.028996,16.698336,16.698336,1200
2001-04-04,16.624847,16.808548,16.624847,16.771809,8600
2001-04-05,17.46987,17.54335,17.46987,17.54335,12000
2001-04-06,17.102472,17.231064,17.102472,17.231064,6200
2001-04-09,17.396389,17.598461,17.396389,17.4515,11800
2001-04-10,17.7638,18.24142,17.7638,18.24142,8400
2001-04-11,18.42511,18.42511,17.96586,17.96586,4000
2001-04-12,17.96586,17.96586,17.96586,17.96586,0
2001-04-16,18.498585,18.498585,18.314884,18.314884,7400
2001-04-17,18.278147,18.498587,18.278147,18.443478,2000
2001-04-18,18.865993,19.564054,18.865993,19.527315,6000
2001-04-19,19.564056,19.692646,19.545687,19.674276,2600
2001-04-20,19.674276,19.674276,19.564056,19.674276,6800
2001-04-23,19.435467,19.435467,19.196655,19.306875,8400
2001-04-24,19.270132,19.325241,19.226044,19.226044,3200
2001-04-25,19.159914,19.453835,19.159914,19.453835,2600
2001-04-26,19.582417,19.692636,19.564047,19.692636,7200
2001-04-27,19.7845,19.913092,19.711021,19.913092,3000
2001-04-30,20.115152,20.188633,19.931452,19.931452,9800
2001-05-01,19.784489,19.98656,19.674269,19.94982,10000
2001-05-02,19.913082,20.096783,19.87634,19.931452,6000
2001-05-03,19.600792,19.766123,19.600792,19.766123,4200
2001-05-04,19.711016,20.004936,19.711016,20.004936,2400
2001-05-07,20.07841,20.07841,19.931448,19.986559,3200
2001-05-08,20.096792,20.096792,19.986572,20.012291,5200
2001-05-09,19.931448,20.17026,19.931448,19.986559,8000
2001-05-10,20.262106,20.262106,20.151884,20.206995,2600
2001-05-11,20.004934,20.023304,19.920433,19.920433,4600
2001-05-14,19.986559,19.986559,19.986559,19.986559,5600
2001-05-15,20.023312,20.170273,20.023312,20.170273,6400
2001-05-16,20.353958,20.72136,20.353958,20.702988,70600
2001-05-17,20.941801,21.19898,20.941801,20.97854,12600
2001-05-18,21.070396,21.088768,21.052027,21.088768,4400
2001-05-21,21.25409,21.38268,21.23572,21.38268,2400
2001-05-22,21.474539,21.474539,21.272469,21.437798,12200
2001-05-23,21.32758,21.32758,21.10714,21.12551,2200
2001-05-24,20.96017,21.033651,20.88669,20.97854,1800
2001-05-25,20.66626,20.703,20.53767,20.65891,5600
2001-05-29,20.611143,20.611143,20.482553,20.482553,2600
2001-05-30,20.390713,20.390713,20.060051,20.170273,4200
2001-05-31,20.133524,20.364986,20.133524,20.280485,1800
2001-06-01,20.262114,20.262114,20.262114,20.262114,200
2001-06-04,20.262112,20.42744,20.262112,20.409071,1200
2001-06-05,20.519287,20.592768,20.427437,20.592768,6400
2001-06-06,20.537663,20.537663,20.409071,20.409071,7800
2001-06-07,20.409073,20.482553,20.280483,20.482553,2000
2001-06-08,20.325245,20.362,20.196604,20.233358,3800
2001-06-11,20.178228,20.178228,19.847437,19.847437,3800
2001-06-12,19.810684,20.031212,19.810684,20.012835,1000
2001-06-13,20.123095,20.141472,19.88419,19.88419,4800
2001-06-14,19.884193,19.884193,19.516647,19.682043,13800
2001-06-15,19.351255,19.608536,19.3145,19.608536,3600
2001-06-18,19.571772,19.70041,19.51664,19.626904,3600
2001-06-19,19.60854,19.60854,19.34023,19.34023,6800
2001-06-20,19.424757,19.443134,19.388002,19.388002,1200
2001-06-21,19.490915,19.645285,19.490915,19.571775,2600
2001-06-22,19.626907,19.626907,19.461512,19.553398,4800
2001-06-25,19.31449,19.31449,19.31449,19.31449,200
2001-06-26,19.075592,19.09397,19.038837,19.038837,2200
2001-06-27,19.075594,19.204235,19.075594,19.112349,4000
2001-06-28,19.40638,19.40638,19.388002,19.40638,600
2001-06-29,19.45416,19.553398,19.45416,19.553398,1000
2001-07-02,19.443134,19.604853,19.296116,19.516642,11400
2001-07-03,19.461512,19.498266,19.461512,19.498266,1200
2001-07-05,19.424757,19.461512,19.388002,19.388002,1800
2001-07-06,19.093975,19.093975,18.884474,18.891825,4600
2001-07-09,18.87344,18.928572,18.726423,18.87344,2800
2001-07-10,18.96533,19.002085,18.781557,18.781557,4800
2001-07-11,18.450762,18.450762,18.432384,18.432384,4600
2001-07-12,18.652918,19.112349,18.652918,19.112349,5000
2001-07-13,19.075584,19.218927,19.075584,19.204226,4800
2001-07-16,19.11234,19.130716,18.91019,18.91019,6000
2001-07-17,18.744802,19.130724,18.744802,19.130724,800
2001-07-18,18.891825,19.075598,18.891825,19.002089,800
2001-07-19,19.002089,19.002089,19.002089,19.002089,0
2001-07-20,19.167482,19.18586,19.167482,19.18586,600
2001-07-23,19.18586,19.18586,18.869772,18.891825,3400
2001-07-24,18.744799,18.763176,18.377253,18.414007,3200
2001-07-25,18.469147,18.524279,18.344181,18.524279,3000
2001-07-26,18.39563,18.450762,18.39563,18.450762,31600
2001-07-27,18.708048,18.763178,18.616161,18.763178,4200
2001-07-30,18.597786,18.70805,18.597786,18.70805,1400
2001-07-31,18.671293,18.873444,18.671293,18.781557,1800
2001-08-01,18.763178,18.763178,18.671291,18.671291,2800
2001-08-02,18.781557,18.781557,18.616161,18.652916,5400
2001-08-03,18.616161,18.634539,18.524275,18.634539,1800
2001-08-06,18.414007,18.487516,18.358877,18.414007,8000
2001-08-07,18.414005,18.594103,18.414005,18.594103,1600
2001-08-08,18.469141,18.469141,18.248615,18.248615,1200
2001-08-09,18.21186,18.322124,18.175108,18.322124,4600
2001-08-10,18.377262,18.377262,18.156736,18.156736,400
2001-08-13,18.487514,18.487514,18.414005,18.487514,3800
2001-08-14,18.579407,18.579407,18.322124,18.322124,3000
2001-08-15,18.45077,18.45077,18.303751,18.358883,3800
2001-08-16,18.19348,18.285366,18.19348,18.285366,1800
2001-08-17,18.24862,18.24862,18.009714,18.1016,800
2001-08-20,18.028082,18.193478,17.976625,18.193478,8400
2001-08-21,18.230246,18.34051,17.936209,17.936209,6800
2001-08-22,18.053823,18.083227,18.053823,18.083227,2400
2001-08-23,18.04647,18.175112,18.04647,18.138357,2400
2001-08-24,18.248611,18.502218,18.248611,18.48384,2000
2001-08-27,18.505896,18.579405,18.450764,18.561028,8200
2001-08-28,18.469141,18.469141,18.208183,18.211859,5400
2001-08-29,18.285372,18.285372,18.009712,18.046467,72000
2001-08-30,18.046469,18.046469,17.71568,17.734056,2600
2001-08-31,17.9215,17.958256,17.840641,17.91415,3400
2001-09-04,17.770813,18.18614,17.770813,17.936209,15600
2001-09-05,17.71568,17.807566,17.64217,17.807566,3200
2001-09-06,17.770798,17.770798,17.531895,17.531895,8600
2001-09-07,17.27462,17.27462,17.087173,17.127602,10600
2001-09-10,16.833569,17.072474,16.833569,16.958534,9800
2001-09-17,16.080095,16.171982,15.602286,15.694173,43400
2001-09-18,15.510405,15.6758,15.455272,15.473649,13600
2001-09-19,15.418519,15.436896,14.628297,14.767964,13000
2001-09-20,14.756939,14.756939,14.297507,14.297507,9200
2001-09-21,13.74619,14.279129,13.74619,14.242375,19000
2001-09-24,14.922329,15.289874,14.903952,15.223716,22600
2001-09-25,15.234745,15.3817625,15.050973,15.234745,23000
2001-09-26,15.345012,15.345012,14.922334,14.922334,10200
2001-09-27,15.161234,15.216366,14.92968,15.216366,12600
2001-09-28,15.308251,15.71255,15.308251,15.686822,6800
2001-10-01,15.613098,15.631533,15.406645,15.406645,2000
2001-10-02,15.410319,15.767928,15.410319,15.767928,12000
2001-10-03,15.557794,16.221395,15.557794,16.221395,10600
2001-10-04,16.258263,16.387297,16.110796,16.110796,46200
2001-10-05,16.055494,16.162409,15.815861,16.107107,8200
2001-10-08,15.889598,16.129232,15.889598,15.889598,9600
2001-10-09,15.85273,15.96333,15.85273,15.96333,1200
2001-10-10,16.2767,16.402046,16.273012,16.402046,3000
2001-10-11,16.59006,16.884993,16.59006,16.792826,24400
2001-10-12,16.700676,16.700676,16.494223,16.660122,8400
2001-10-15,16.55319,16.55319,16.446276,16.55319,2600
2001-10-16,16.700676,16.826023,16.60851,16.660122,6400
2001-10-17,16.811255,16.811255,16.23982,16.23982,9400
2001-10-18,16.221394,16.276693,16.14766,16.14766,13400
2001-10-19,16.221388,16.295122,16.077608,16.295122,4200
2001-10-22,16.184526,16.497894,16.184526,16.464714,6600
2001-10-23,16.571629,16.626928,16.446281,16.497894,2600
2001-10-24,16.446276,16.60849,16.409409,16.479456,26600
2001-10-25,16.331985,16.811255,16.331985,16.807568,3400
2001-10-26,16.829689,17.102503,16.814943,17.08407,8400
2001-10-29,16.79651,16.79651,16.497889,16.55319,14000
2001-10-30,16.184526,16.313559,16.162405,16.162405,7000
2001-10-31,16.295128,16.383606,16.14766,16.14766,4600
2001-11-01,16.236141,16.626928,16.236141,16.626928,11400
2001-11-02,16.4979,16.814955,16.4979,16.789148,2000
2001-11-05,16.995592,17.050894,16.995592,17.050894,4800
2001-11-06,17.014038,17.249985,16.977169,17.249985,5400
2001-11-07,17.23523,17.415876,17.23523,17.327396,6000
2001-11-08,17.456429,17.563343,17.382696,17.382696,12200
2001-11-09,17.364258,17.471172,17.327393,17.345825,11000
2001-11-12,17.179934,17.301594,16.958733,17.297907,11800
2001-11-13,17.4933,17.640766,17.474867,17.622334,24000
2001-11-14,17.84354,17.84354,17.677639,17.788239,14600
2001-11-15,17.843534,17.895147,17.766113,17.895147,25800
2001-11-16,17.917269,17.917269,17.677635,17.843536,11000
2001-11-19,17.95413,18.046297,17.95413,18.046297,9200
2001-11-20,17.917267,18.042614,17.861967,17.917267,14600
2001-11-21,17.788227,17.821407,17.69606,17.758734,6200
2001-11-23,17.82509,18.00574,17.769793,18.00574,6600
2001-11-26,18.06474,18.1864,18.020498,18.1864,19200
2001-11-27,18.101603,18.296997,17.96151,18.167963,9600
2001-11-28,18.009436,18.009436,17.80667,17.843536,40200
2001-11-29,17.839851,17.869345,17.769804,17.799297,30800
2001-11-30,17.95414,17.95414,17.74031,17.865658,6600
2001-12-03,17.640764,17.640764,17.548597,17.548597,2800
2001-12-04,17.732931,17.802979,17.640764,17.751366,42400
2001-12-05,17.99468,18.300674,17.990993,18.249062,25000
2001-12-06,18.26381,18.414963,18.230629,18.249062,8200
2001-12-07,18.359669,18.378101,18.208515,18.208515,4000
2001-12-10,18.19377,18.285936,17.913582,17.913582,10000
2001-12-11,18.02787,18.108976,17.946762,17.968884,12200
2001-12-12,17.998377,17.998377,17.795609,17.968884,49600
2001-12-13,17.806671,17.91727,17.76243,17.799297,7000
2001-12-14,17.719915,17.838049,17.627625,17.838049,9200
2001-12-17,17.867588,18.185068,17.867588,18.129694,21000
2001-12-18,18.30689,18.365957,18.255209,18.365957,8400
2001-12-19,18.277367,18.458258,18.2183,18.436108,7800
2001-12-20,18.495174,18.495174,18.32536,18.406576,33400
2001-12-21,18.458248,18.495165,18.35119,18.495165,7800
2001-12-24,18.583767,18.587458,18.447176,18.583767,9200
2001-12-26,18.620678,18.679745,18.55792,18.594837,13600
2001-12-27,18.605927,18.738825,18.576393,18.738825,27600
2001-12-28,18.77204,18.783115,18.628067,18.749891,7600
2001-12-31,18.631762,18.772043,18.572695,18.646526,34600
2002-01-02,18.495176,18.572702,18.310595,18.572702,13200
2002-01-03,18.594845,18.613302,18.454563,18.535778,76800
2002-01-04,18.753582,18.864332,18.731434,18.749891,8400
2002-01-07,18.82742,18.82742,18.51732,18.524704,10000
2002-01-08,18.624378,18.624378,18.417645,18.465637,1600
2002-01-09,18.569004,18.672373,18.314281,18.314281,7800
2002-01-10,18.369646,18.373339,18.269972,18.329039,15000
2002-01-11,18.402884,18.402884,17.97096,17.97096,19400
2002-01-14,17.978336,17.993103,17.849127,17.904503,67200
2002-01-15,17.701471,17.934046,17.683012,17.87867,63200
2002-01-16,17.738377,17.738377,17.465195,17.465195,60400
2002-01-17,17.627636,17.627636,17.494736,17.627636,13400
2002-01-18,17.483654,17.616554,17.483654,17.616554,3000
2002-01-22,17.646086,17.904501,17.502111,17.590712,29000
2002-01-23,17.424597,17.494738,17.395063,17.494738,3200
2002-01-24,17.74946,17.838058,17.583336,17.731,38000
2002-01-25,17.701473,17.926664,17.701473,17.915588,6200
2002-01-28,17.9968,17.9968,17.719925,17.88605,8800
2002-01-29,17.845451,17.863909,17.144037,17.243711,50400
2002-01-30,17.147715,17.42459,16.627193,17.42459,56000
2002-01-31,17.443048,17.653473,17.376598,17.653473,5600
2002-02-01,17.609167,17.642391,17.487343,17.601784,10600
2002-02-04,17.036968,17.206785,16.926218,16.926218,19400
2002-02-05,16.837606,17.000038,16.737932,16.741623,10600
2002-02-06,17.018509,17.059118,16.822853,16.926218,10600
2002-02-07,17.036968,17.166176,16.889303,17.011127,7200
2002-02-08,17.018505,17.147715,16.926214,17.144022,17200
2002-02-11,17.147722,17.454128,17.114498,17.443054,14400
2002-02-12,17.306458,17.369215,17.240007,17.31384,10400
2002-02-13,17.40612,17.550095,17.40612,17.483644,6000
2002-02-14,17.516878,17.516878,17.372904,17.372904,18600
2002-02-15,17.461498,17.461498,17.324907,17.380283,4600
2002-02-19,17.240011,17.240011,17.088654,17.088654,3600
2002-02-20,17.14772,17.406136,17.055428,17.406136,10000
2002-02-21,17.498419,17.609169,17.295378,17.295378,64400
2002-02-22,17.258476,17.498434,17.166185,17.420908,31400
2002-02-25,17.46151,17.8639,17.46151,17.860209,37800
2002-02-26,17.886036,17.886036,17.682995,17.83066,31400
2002-02-27,17.886045,18.126001,17.886045,17.904503,17600
2002-02-28,18.089087,18.177687,17.919271,17.919271,15400
2002-03-01,17.996794,18.306892,17.92296,18.306892,478800
2002-03-04,18.458248,18.927088,18.454557,18.927088,32600
2002-03-05,18.749891,18.897556,18.650217,18.668674,91400
2002-03-06,18.80896,19.152283,18.805267,19.12275,81200
2002-03-07,19.196579,19.196579,18.901247,18.993538,407400
2002-03-08,19.208366,19.297106,19.0124,19.049376,349600
2002-03-11,19.115932,19.278622,19.041983,19.22316,34200
2002-03-12,18.968021,19.134407,18.964323,19.097433,32200
2002-03-13,19.005001,19.005001,18.746178,18.746178,17800
2002-03-14,18.87559,18.890379,18.727692,18.727692,19600
2002-03-15,18.87559,18.916262,18.74248,18.80164,16000
2002-03-18,18.949541,18.968029,18.709206,18.783155,11800
2002-03-19,18.857115,18.986526,18.857115,18.931065,13800
2002-03-20,18.857098,18.857098,18.605669,18.672224,26000
2002-03-21,18.450392,18.450392,18.217451,18.40972,29200
2002-03-22,18.33945,18.431887,18.21004,18.394913,24800
2002-03-25,18.357952,18.4319,18.043665,18.08064,37600
2002-03-26,18.02518,18.320978,18.02518,18.17308,23200
2002-03-27,18.283997,18.450384,18.26551,18.339458,13600
2002-03-28,18.413408,18.524332,18.391224,18.391224,14600
2002-04-01,18.191559,18.39492,18.10282,18.376432,10000
2002-04-02,18.210052,18.30249,18.173079,18.210052,24800
2002-04-03,18.243334,18.243334,17.86989,17.943838,24200
2002-04-04,17.988209,18.136106,17.988209,18.136106,13800
2002-04-05,18.302492,18.302492,18.065855,18.136106,10600
2002-04-08,18.043663,18.228537,17.988203,18.22484,49000
2002-04-09,18.17307,18.265507,18.147188,18.147188,19000
2002-04-10,18.228533,18.542818,18.228533,18.52433,25200
2002-04-11,18.39492,18.39492,17.76635,17.8403,31800
2002-04-12,17.988195,17.988195,17.788532,17.89576,19800
2002-04-15,17.76635,17.773745,17.47055,17.492737,63400
2002-04-16,17.799631,17.943832,17.733076,17.87358,50000
2002-04-17,17.940128,17.943825,17.74786,17.755255,23000
2002-04-18,17.818117,17.818117,17.496437,17.72568,16000
2002-04-19,17.758947,17.758947,17.62214,17.685,26200
2002-04-22,17.56299,17.56299,17.33005,17.411394,22400
2002-04-23,17.433578,17.522318,17.318956,17.318956,9000
2002-04-24,17.304165,17.448366,17.26719,17.26719,9600
2002-04-25,16.952908,17.100807,16.86047,17.07862,32400
2002-04-26,17.100801,17.171053,16.816095,16.841978,35000
2002-04-29,16.768038,16.875265,16.527702,16.597954,20200
2002-04-30,16.579468,17.04165,16.579468,16.952911,15000
2002-05-01,16.915934,17.07862,16.623833,17.07862,9600
2002-05-02,17.026861,17.115602,16.919636,17.049047,21400
2002-05-03,17.023157,17.060131,16.82719,16.919626,12000
2002-05-06,16.878965,17.008375,16.631233,16.631233,20200
2002-05-07,16.49442,16.78652,16.49442,16.549881,157800
2002-05-08,16.919632,17.326355,16.897448,17.326355,112800
2002-05-09,17.163668,17.163668,16.952911,16.952911,19800
2002-05-10,17.03795,17.03795,16.620136,16.694086,89200
2002-05-13,16.65711,16.897448,16.65711,16.867867,13800
2002-05-14,17.163668,17.289381,17.07123,17.289381,6800
2002-05-15,17.215424,17.429876,17.215424,17.230213,26000
2002-05-16,17.378122,17.433586,17.315266,17.374426,47800
2002-05-17,17.507524,17.636936,17.507524,17.636936,16800
2002-05-20,17.54451,17.54451,17.38182,17.38182,14000
2002-05-21,17.596258,17.599955,17.086006,17.086006,10000
2002-05-22,17.137777,17.20803,16.971392,17.171055,12000
2002-05-23,17.30047,17.470554,17.100807,17.470554,43000
2002-05-24,17.52602,17.52602,17.289381,17.30417,20000
2002-05-28,17.415087,17.415087,17.049038,17.082315,24200
2002-05-29,17.000978,17.004677,16.89745,16.952911,10200
