Date,Open,High,Low,Close,Volume
2024-09-05,38.46262,38.46262,38.2414,38.247173,1700.0
2024-09-06,38.40491,38.40491,37.568142,37.628735,2400.0
2024-09-09,37.856678,37.950935,37.818207,37.818207,800.0
2024-09-10,37.539284,37.738377,37.539284,37.738377,200.0
2024-09-11,37.21227,37.95767,37.125706,37.95767,1300.0
2024-09-12,37.885532,38.472233,37.885532,38.40779,1100.0
2024-09-13,40.366993,40.366993,38.96564,39.29939,900.0
2024-09-16,39.37633,39.549458,39.37633,39.51291,1300.0
2024-09-17,40.001503,40.213104,39.86685,39.86685,3600.0
2024-09-18,39.934177,40.67477,39.82838,39.963993,4800.0
2024-09-19,40.593018,40.7998,40.593018,40.7998,3000.0
2024-09-20,40.453556,40.645912,40.347755,40.43143,3700.0
2024-09-23,40.41508,40.41508,40.266964,40.266964,1700.0
2024-09-24,40.309284,40.37661,40.309284,40.36026,500.0
2024-09-25,40.193867,40.193867,39.84377,39.84377,4400.0
2024-09-26,40.213104,40.21695,40.07845,40.165012,7300.0
2024-09-27,40.37757,40.647842,40.37757,40.38046,5300.0
2024-09-30,40.492023,40.55935,40.395844,40.492023,4100.0
2024-10-01,40.52088,40.52088,39.88609,40.153473,5000.0
2024-10-02,39.905327,40.030357,39.82838,39.869736,3400.0
2024-10-03,39.510986,39.5735,39.510986,39.5735,600.0
2024-10-04,40.059216,40.192905,40.059216,40.192905,1900.0
2024-10-07,39.914944,39.914944,39.901478,39.901478,400.0
2024-10-08,39.90533,39.963036,39.90533,39.963036,200.0
2024-10-09,40.06883,40.06883,39.980347,40.026512,2500.0
2024-10-10,39.75144,39.813953,39.645638,39.813953,1400.0
2024-10-11,40.386227,40.575703,40.35064,40.575703,1500.0
2024-10-14,40.58821,40.865208,40.58821,40.865208,1200.0
2024-10-15,40.770947,41.159515,40.770947,40.903675,2200.0
2024-10-16,41.366306,41.550014,41.366306,41.54809,1800.0
2024-10-17,41.463448,41.463448,41.35765,41.409588,2600.0
2024-10-18,41.48269,41.50096,41.384583,41.384583,2600.0
2024-10-21,41.405743,41.405743,40.689198,40.689198,3100.0
2024-10-22,40.435284,40.61706,40.435284,40.55743,1500.0
2024-10-23,40.41508,40.41508,40.039974,40.23426,12800.0
2024-10-24,40.221756,40.33429,40.193867,40.33429,900.0
2024-10-25,40.45259,40.45259,40.11788,40.11788,700.0
2024-10-28,40.645916,40.811348,40.645916,40.811348,3600.0
2024-10-29,40.540115,40.65457,40.540115,40.65457,600.0
2024-10-30,40.924835,40.924835,40.60263,40.60263,700.0
2024-10-31,40.47279,40.47279,40.002464,40.002464,2100.0
2024-11-01,40.135403,40.135403,40.135403,40.135403,300.0
2024-11-04,40.321117,40.321117,40.321117,40.321117,100.0
2024-11-05,40.6427,41.0806,40.6427,41.0806,500.0
2024-11-06,42.47837,42.523335,41.933926,42.0825,2000.0
2024-11-07,42.133327,42.138214,41.993553,41.993553,6000.0
2024-11-08,42.10889,42.38258,42.040466,42.288742,11900.0
2024-11-11,42.666046,43.086353,42.666046,42.907475,14600.0
2024-11-12,42.90747,42.90747,42.17731,42.17731,8300.0
2024-11-13,42.616188,42.616188,41.8049,41.8049,7800.0
2024-11-14,43.20364,43.20364,41.22038,41.22038,3000.0
2024-11-15,41.19008,41.206696,40.66225,40.76,6400.0
2024-11-18,40.79421,41.05812,40.764885,40.764885,3600.0
2024-11-19,40.71601,41.092335,40.71601,41.067898,3600.0
2024-11-20,40.975037,41.020977,40.877293,41.020977,6000.0
2024-11-21,41.444218,41.676853,41.444218,41.676853,2300.0
2024-11-22,41.84498,42.587845,41.84498,42.492054,7500.0
2024-11-25,42.92018,43.36004,42.92018,43.20071,15800.0
2024-11-26,42.92702,43.193867,42.763786,42.94462,18800.0
2024-11-27,43.159657,43.40891,42.861534,42.86642,8900.0
2024-11-29,42.578075,43.164547,42.578075,43.110786,8500.0
2024-12-02,44.10295,44.10295,42.766197,43.023647,6100.0
2024-12-03,43.102863,43.127617,42.698868,42.700848,10900.0
2024-12-04,42.906807,42.964233,42.716686,42.914726,5300.0
2024-12-05,42.756298,42.786003,42.370125,42.370125,10100.0
2024-12-06,42.705803,42.776104,42.587967,42.665203,8700.0
2024-12-09,42.855316,42.962257,42.638466,42.638466,2800.0
2024-12-10,42.112675,42.498848,42.112675,42.152283,6500.0
2024-12-11,42.36022,42.558258,42.330517,42.46023,12000.0
2024-12-12,42.271103,42.290905,41.77601,41.77601,7400.0
2024-12-13,41.597775,41.597775,41.399742,41.518562,4700.0
2024-12-16,41.65719,41.954243,41.577976,41.84532,22000.0
2024-12-17,41.66214,41.66214,41.30072,41.335377,3100.0
2024-12-18,41.478954,41.538364,39.587696,39.627304,13200.0
2024-12-19,40.102592,40.132298,39.35005,39.419365,10900.0
2024-12-20,39.34015,40.1224,39.34015,39.759,14000.0
2024-12-23,39.65,39.694,39.34,39.694,7500.0
2024-12-24,39.84,40.086,39.838,40.086,2200.0
2024-12-26,39.9,40.525,39.9,40.525,9200.0
2024-12-27,40.65,40.65,39.6,39.835,6600.0
2024-12-30,39.35,39.81,39.16,39.622,16000.0
2024-12-31,39.66,39.97,39.53,39.654,5800.0
2025-01-02,39.85,40.2,39.55,39.67,12600.0
2025-01-03,39.88,40.39,39.88,40.32,5900.0
