Date,Open,High,Low,Close,Volume
2017-01-12,16.730032,16.730032,16.56373,16.713402,9100.0
2017-01-13,16.721716,16.904648,16.688454,16.74666,48900.0
2017-01-17,16.7134,16.7134,16.60364,16.611122,61100.0
2017-01-18,16.547096,16.630247,16.48889,16.630247,30000.0
2017-01-19,16.613617,16.613617,16.50552,16.53878,22400.0
2017-01-20,16.596989,16.605305,16.522154,16.54793,61900.0
2017-01-23,16.563728,16.572044,16.497208,16.513838,8600.0
2017-01-24,16.580357,16.79655,16.580357,16.771605,20900.0
2017-01-25,16.804863,16.89633,16.804863,16.8797,53400.0
2017-01-26,16.921278,16.937908,16.921278,16.937908,37900.0
2017-01-27,16.921278,16.929592,16.879702,16.896332,38900.0
2017-01-30,16.771605,16.77992,16.721714,16.771605,14400.0
2017-01-31,16.721716,16.74666,16.671824,16.74666,22400.0
2017-02-01,16.74666,16.904648,16.688456,16.705086,136500.0
2017-02-02,16.688456,16.730032,16.655195,16.705086,38400.0
2017-02-03,16.904648,16.987799,16.879702,16.971169,24200.0
2017-02-06,16.921276,16.96285,16.904646,16.921276,62600.0
2017-02-07,16.962852,16.962852,16.921276,16.929592,18400.0
2017-02-08,16.838123,16.904644,16.838123,16.888014,25200.0
2017-02-09,16.946222,17.070951,16.912964,17.062635,10100.0
2017-02-10,17.10421,17.12084,17.080927,17.10421,30900.0
2017-02-13,18.293272,18.293272,17.195677,17.262197,26900.0
2017-02-14,17.237251,17.536596,17.237251,17.347012,28500.0
2017-02-15,17.361979,17.461761,17.361147,17.453445,25300.0
2017-02-16,17.470076,17.470076,17.391914,17.453445,24200.0
2017-02-17,17.361979,17.486706,17.361979,17.486706,12300.0
2017-02-21,17.536596,17.594803,17.519136,17.594803,32600.0
2017-02-22,17.536596,17.611433,17.511652,17.594803,20700.0
2017-02-23,17.628063,17.835941,17.561543,17.628063,24400.0
2017-02-24,17.528282,17.544914,17.453447,17.536598,19600.0
2017-02-27,18.060448,18.418,17.525787,17.586487,22000.0
2017-02-28,17.53493,17.586485,17.50167,17.578169,9800.0
2017-03-01,17.810995,17.960669,17.810995,17.910778,40000.0
2017-03-02,17.802681,17.802681,17.711214,17.711214,20900.0
2017-03-03,17.711212,17.761105,17.711212,17.736158,60000.0
2017-03-06,17.636377,17.68627,17.619747,17.677954,19400.0
2017-03-07,17.63638,17.66964,17.603119,17.603119,22300.0
2017-03-08,17.76942,17.76942,17.611433,17.628063,7300.0
2017-03-09,17.694584,17.694584,17.584826,17.586487,20700.0
2017-03-10,17.669638,17.694584,17.569857,17.653008,30100.0
2017-03-13,17.653008,17.694584,17.644691,17.653008,15000.0
2017-03-14,17.603117,17.653008,17.584824,17.653008,12100.0
2017-03-15,17.711212,17.711212,17.628061,17.64885,20200.0
2017-03-16,17.761106,17.761106,17.66964,17.711214,31400.0
2017-03-17,17.694582,17.744473,17.569853,17.578169,433500.0
2017-03-20,17.528278,17.544909,17.411867,17.411867,20700.0
2017-03-21,17.436815,17.436815,17.129156,17.129156,17400.0
2017-03-22,17.046003,17.1541,17.03769,17.12084,29500.0
2017-03-23,17.11502,17.237251,17.10421,17.10421,18600.0
2017-03-24,17.162415,17.195677,17.012743,17.12084,34600.0
2017-03-27,16.804863,17.046003,16.804863,17.021057,15800.0
2017-03-28,17.05432,17.253881,17.047668,17.220621,19500.0
2017-03-29,17.162416,17.195677,17.14246,17.179047,21900.0
2017-03-30,17.220621,17.353664,17.220621,17.353664,16800.0
2017-03-31,17.303772,17.328718,17.262197,17.262197,25400.0
2017-04-03,17.278826,17.278826,17.087576,17.162413,17300.0
2017-04-04,17.170729,17.22062,17.162413,17.212305,35200.0
2017-04-05,17.337034,17.361979,17.129156,17.129156,73900.0
2017-04-06,17.112524,17.179045,17.095892,17.145784,8100.0
2017-04-07,17.087576,17.162413,17.070948,17.162413,22500.0
2017-04-10,17.195677,17.195677,17.08758,17.12084,15400.0
2017-04-11,17.046003,17.08758,16.962852,17.029373,13200.0
2017-04-12,17.03769,17.05432,16.954538,16.971169,25700.0
2017-04-13,17.029373,17.029373,16.77992,16.77992,24400.0
2017-04-17,16.813179,16.98946,16.813179,16.98946,8000.0
2017-04-18,16.921276,16.96285,16.826483,16.8797,29900.0
2017-04-19,16.946222,16.996115,16.804867,16.838127,15600.0
2017-04-20,16.962852,17.08758,16.962852,17.08758,10800.0
2017-04-21,17.046005,17.095896,16.968674,16.971169,15600.0
2017-04-24,17.21231,17.287148,17.21231,17.278831,63600.0
2017-04-25,17.395237,17.478388,17.395237,17.445127,24500.0
2017-04-26,17.418522,17.561543,17.418522,17.51165,13200.0
2017-04-27,17.495022,17.495022,17.387756,17.453445,28300.0
2017-04-28,17.470074,17.47839,17.337032,17.337032,9500.0
2017-05-01,17.41187,17.461758,17.371124,17.457602,7100.0
2017-05-02,17.46176,17.46176,17.395239,17.395239,17600.0
2017-05-03,17.453447,17.503338,17.436817,17.470078,25300.0
2017-05-04,17.586487,17.586487,17.50001,17.519966,7700.0
2017-05-05,17.51165,17.534101,17.460928,17.51165,34000.0
2017-05-08,17.519964,17.519964,17.403553,17.403553,12700.0
2017-05-09,17.44513,17.486706,17.395239,17.395239,21200.0
2017-05-10,17.41187,17.445127,17.403553,17.403553,8100.0
2017-05-11,17.420185,17.420185,17.237251,17.353664,25600.0
2017-05-12,17.278828,17.320402,17.220621,17.253881,18200.0
2017-05-15,17.295456,17.440971,17.295456,17.361977,13500.0
2017-05-16,17.445127,17.445127,17.386923,17.428497,12700.0
2017-05-17,17.162418,17.212309,17.035196,17.035196,21200.0
2017-05-18,17.054317,17.170729,17.054317,17.145784,26800.0
2017-05-19,17.145786,17.277994,17.145786,17.253881,17100.0
2017-05-22,17.277163,17.311256,17.277163,17.30294,10800.0
2017-05-23,17.328718,17.436815,17.328718,17.386925,12000.0
2017-05-24,17.436813,17.46176,17.378609,17.46176,16900.0
2017-05-25,17.486708,17.528282,17.465086,17.503336,31400.0
2017-05-26,17.461761,17.519966,17.461761,17.503336,15700.0
2017-05-30,17.420185,17.420185,17.370293,17.404385,114800.0
2017-05-31,17.270514,17.361979,17.25804,17.353664,24600.0
2017-06-01,17.378609,17.52828,17.378609,17.51165,16500.0
2017-06-02,17.470074,17.55738,17.470074,17.528278,13900.0
2017-06-05,17.544914,17.594805,17.503338,17.536598,14400.0
2017-06-06,17.420187,17.486708,17.420187,17.470078,18200.0
2017-06-07,17.536598,17.544914,17.495024,17.536598,12100.0
2017-06-08,17.554058,17.68211,17.554058,17.644691,245600.0
2017-06-09,17.727842,17.83594,17.688763,17.777733,21200.0
2017-06-12,17.827627,17.827627,17.71953,17.781063,18100.0
2017-06-13,17.8692,17.93572,17.8692,17.91909,14300.0
