Date,Open,High,Low,Close,Volume
2024-09-03,24.43,24.61,24.15,24.191,296400.0
2024-09-04,24.79,24.79,24.135,24.19,524600.0
2024-09-05,24.155,24.31,24.13,24.175,70000.0
2024-09-06,24.29,24.29,23.85,23.88,68300.0
2024-09-09,24.1,24.12,23.957,24.042,104000.0
2024-09-10,24.18,24.22,23.975,24.2,48100.0
2024-09-11,24.26,24.49,23.98,24.45,47600.0
2024-09-12,24.45,24.6,24.41,24.53,101000.0
2024-09-13,24.64,24.66,24.594,24.66,50600.0
2024-09-16,24.52,24.613,24.47,24.54,66000.0
2024-09-17,24.67,24.67,24.537,24.58,45300.0
2024-09-18,24.63,24.7,24.526,24.562,46700.0
2024-09-19,24.77,24.899,24.77,24.77,67300.0
2024-09-20,24.776,24.86,24.77,24.833,30400.0
2024-09-23,24.92,24.92,24.835,24.846,12800.0
2024-09-24,24.89,24.959,24.89,24.891,15900.0
2024-09-25,24.91,25.0,24.87,24.915,19900.0
2024-09-26,25.15,25.15,24.925,24.975,9700.0
2024-09-27,24.99,24.99,24.91,24.94,5200.0
2024-09-30,24.96,25.0,24.82,24.98,193300.0
2024-10-01,24.95,24.95,24.7,24.77,8100.0
2024-10-02,24.81,24.817,24.77,24.807,3100.0
2024-10-03,24.75,24.81,24.73,24.77,10100.0
2024-10-04,24.88,24.905,24.81,24.905,228200.0
2024-10-07,24.8,24.88,24.763,24.763,6000.0
2024-10-08,24.87,24.97,24.84,24.958,6600.0
2024-10-09,24.9,25.034,24.9,25.034,2200.0
2024-10-10,24.96,25.04,24.96,25.02,7400.0
2024-10-11,24.92,25.063,24.92,25.063,6600.0
2024-10-14,25.09,25.19,25.09,25.159,10600.0
2024-10-15,25.09,25.09,25.013,25.013,4300.0
2024-10-16,24.95,25.046,24.95,25.046,3700.0
2024-10-17,25.02,25.11,25.0,25.048,6600.0
2024-10-18,25.05,25.16,25.05,25.125,2600.0
2024-10-21,25.2,25.2,25.02,25.145,3600.0
2024-10-22,25.073,25.21,25.073,25.191,6700.0
2024-10-23,25.084,25.084,24.93,24.988,2700.0
2024-10-24,25.1,25.1,25.03,25.085,1400.0
2024-10-25,25.243,25.243,25.13,25.15,600.0
2024-10-28,25.194,25.194,25.15,25.154,400.0
2024-10-29,25.16,25.33,25.13,25.27,4500.0
2024-10-30,25.18,25.29,25.152,25.18,9000.0
2024-10-31,24.9,24.907,24.85,24.907,1500.0
2024-11-01,24.99,25.02,24.922,24.975,3400.0
2024-11-04,24.92,25.009,24.92,24.946,11000.0
2024-11-05,25.08,25.12,25.05,25.105,5600.0
2024-11-06,25.33,25.43,25.28,25.41,5900.0
2024-11-07,25.52,25.63,25.5,25.561,10000.0
2024-11-08,25.55,25.58,25.55,25.57,1000.0
2024-11-11,25.54,25.57,25.53,25.57,300.0
2024-11-12,25.54,25.58,25.52,25.557,5800.0
2024-11-13,25.53,25.62,25.53,25.56,2800.0
2024-11-14,25.6,25.61,25.49,25.497,7200.0
2024-11-15,25.32,25.32,25.195,25.232,1300.0
2024-11-18,25.25,25.34,25.25,25.331,5000.0
2024-11-19,25.24,25.409,25.24,25.405,2000.0
2024-11-20,25.32,25.383,25.32,25.383,500.0
2024-11-21,25.4,25.47,25.4,25.426,5800.0
2024-11-22,25.42,25.487,25.42,25.487,6400.0
2024-11-25,25.53,25.53,25.49,25.528,1900.0
2024-11-26,25.56,25.575,25.53,25.575,1700.0
2024-11-27,25.51,25.51,25.47,25.493,1400.0
2024-11-29,25.5,25.605,25.5,25.605,1100.0
2024-12-02,25.63,25.759,25.63,25.713,8900.0
2024-12-03,25.73,25.789,25.69,25.745,3200.0
2024-12-04,25.74,25.846,25.74,25.846,6000.0
2024-12-05,25.79,25.81,25.79,25.81,200.0
2024-12-06,25.86,25.9,25.86,25.9,100.0
2024-12-09,25.79,25.825,25.79,25.815,300.0
2024-12-10,25.81,25.82,25.76,25.789,2800.0
2024-12-11,25.88,25.95,25.88,25.95,1800.0
2024-12-12,25.87,25.96,25.85,25.895,800.0
2024-12-13,25.88,25.95,25.88,25.95,1400.0
2024-12-16,25.92,26.05,25.92,26.035,4400.0
2024-12-17,25.98,26.025,25.952,26.025,2800.0
2024-12-18,26.05,26.05,25.65,25.65,14700.0
2024-12-19,25.719,25.719,25.611,25.611,2300.0
2024-12-20,25.73,25.82,25.71,25.734,5500.0
2024-12-23,25.71,25.87,25.71,25.851,4100.0
2024-12-24,25.97,26.0,25.97,25.982,1800.0
2024-12-26,26.001,26.001,26.001,26.001,100.0
2024-12-27,25.864,25.864,25.864,25.864,100.0
2024-12-30,25.775,25.85,25.75,25.795,8800.0
2024-12-31,25.77,25.78,25.642,25.676,5200.0
2025-01-02,25.68,25.681,25.57,25.666,4400.0
2025-01-03,25.72,25.846,25.71,25.846,7800.0
