Date,Open,High,Low,Close,Volume
2016-09-15,32.15628,32.15628,32.15628,32.15628,100.0
2016-09-16,32.11789,32.11789,32.11789,32.11789,100.0
2016-09-19,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-20,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-21,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-22,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-23,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-26,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-27,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-28,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-29,32.04117,32.04117,32.04117,32.04117,100.0
2016-09-30,32.04117,32.04117,32.04117,32.04117,100.0
2016-10-03,32.04117,32.04117,32.04117,32.04117,100.0
2016-10-04,32.04114,32.50801,32.04114,32.50801,489200.0
2016-10-05,32.50801,32.50801,32.50801,32.50801,100.0
2016-10-06,32.50801,32.50801,32.50801,32.50801,100.0
2016-10-07,32.50801,32.50801,32.50801,32.50801,100.0
2016-10-10,32.50801,32.50801,32.50801,32.50801,100.0
2016-10-11,32.73186,32.73186,32.73186,32.73186,200.0
2016-10-12,32.64682,32.64682,32.64682,32.64682,200.0
2016-10-13,32.667942,32.667942,32.667942,32.667942,200.0
2016-10-14,32.667942,32.667942,32.667942,32.667942,100.0
2016-10-17,32.667942,32.667942,32.667942,32.667942,100.0
2016-10-18,32.725452,32.728653,32.72162,32.72162,1000.0
2016-10-19,32.819492,32.8342,32.819492,32.8342,800.0
2016-10-20,32.8342,32.8342,32.8342,32.8342,0.0
2016-10-21,32.8342,32.8342,32.8342,32.8342,100.0
2016-10-24,32.830975,32.830975,32.830975,32.830975,1200.0
2016-10-25,32.849,32.863148,32.843857,32.863148,1200.0
2016-10-26,32.818104,32.824535,32.773087,32.773087,1300.0
2016-10-27,32.695915,32.695915,32.695915,32.695915,400.0
2016-10-28,32.695915,32.695915,32.695915,32.695915,100.0
2016-10-31,32.695915,32.695915,32.695915,32.695915,0.0
2016-11-01,32.47083,32.47083,32.387222,32.387222,500.0
2016-11-02,32.2779,32.284332,32.27147,32.27147,500.0
2016-11-03,32.23287,32.252163,32.23287,32.252163,400.0
2016-11-04,32.252163,32.252163,32.252163,32.252163,100.0
2016-11-07,32.252163,32.252163,32.252163,32.252163,100.0
2016-11-08,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-09,32.252163,32.252163,32.252163,32.252163,100.0
2016-11-10,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-11,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-14,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-15,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-16,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-17,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-18,32.252163,32.252163,32.252163,32.252163,0.0
2016-11-21,32.043156,32.043156,32.03994,32.03994,1200.0
2016-11-22,32.182056,32.182056,32.182056,32.182056,0.0
2016-11-23,32.16913,32.16913,32.16913,32.16913,100.0
2016-11-25,32.16913,32.16913,32.16913,32.16913,0.0
2016-11-28,32.16913,32.16913,32.16913,32.16913,0.0
2016-11-29,32.16913,32.16913,32.16913,32.16913,0.0
2016-11-30,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-01,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-02,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-05,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-06,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-07,32.16913,32.16913,32.16913,32.16913,100.0
2016-12-08,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-09,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-12,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-13,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-14,32.16913,32.16913,32.16913,32.16913,0.0
2016-12-15,32.572235,32.572235,32.572235,32.572235,200.0
2016-12-16,32.572235,32.572235,32.572235,32.572235,0.0
2016-12-19,32.572235,32.572235,32.572235,32.572235,0.0
2016-12-20,32.572235,32.572235,32.572235,32.572235,0.0
2016-12-21,32.685913,32.685913,32.685913,32.685913,100.0
2016-12-22,32.685913,32.685913,32.685913,32.685913,0.0
2016-12-23,32.880512,32.880512,32.880512,32.880512,100.0
2016-12-27,32.750786,32.750786,32.750786,32.750786,100.0
2016-12-28,32.744305,32.744305,32.744305,32.744305,100.0
2016-12-29,32.744305,32.744305,32.744305,32.744305,0.0
2016-12-30,32.744305,32.744305,32.744305,32.744305,0.0
2017-01-03,32.744305,32.744305,32.744305,32.744305,0.0
