Date,Open,High,Low,Close,Volume
2022-12-13,22.605946,22.605946,22.540356,22.540356,400.0
2022-12-14,22.605942,22.605942,22.534063,22.534063,100.0
2022-12-15,22.538553,22.538553,22.538553,22.538553,0.0
2022-12-16,22.54305,22.54305,22.54305,22.54305,0.0
2022-12-19,22.502617,22.502617,22.502617,22.502617,0.0
2022-12-20,22.493635,22.493635,22.489143,22.489143,100.0
2022-12-21,22.534063,22.534063,22.534063,22.534063,0.0
2022-12-22,22.525076,22.525076,22.525076,22.525076,0.0
2022-12-23,22.507109,22.507109,22.507109,22.507109,0.0
2022-12-27,22.480156,22.480156,22.480156,22.480156,100.0
2022-12-28,22.479254,22.479254,22.479254,22.479254,0.0
2022-12-29,22.498129,22.498129,22.498129,22.498129,0.0
2022-12-30,22.471172,22.471172,22.471172,22.471172,0.0
2023-01-03,22.498129,22.498129,22.498129,22.498129,0.0
2023-01-04,22.525076,22.525076,22.525076,22.525076,0.0
2023-01-05,22.489143,22.489143,22.489143,22.489143,0.0
2023-01-06,22.614927,22.614927,22.614927,22.614927,0.0
2023-01-09,22.623913,22.623913,22.623913,22.623913,0.0
2023-01-10,22.614927,22.614927,22.614927,22.614927,0.0
2023-01-11,22.641886,22.641886,22.641886,22.641886,100.0
2023-01-12,22.695787,22.713758,22.695787,22.713758,300.0
2023-01-13,22.668835,22.668835,22.668835,22.668835,0.0
2023-01-17,22.695791,22.695791,22.695791,22.695791,0.0
2023-01-18,22.767673,22.767673,22.758688,22.758688,100.0
2023-01-19,22.747904,22.747904,22.747904,22.747904,0.0
2023-01-20,22.730831,22.73173,22.721846,22.722746,1000.0
2023-01-23,22.720942,22.720942,22.720942,22.720942,0.0
2023-01-24,22.74079,22.74079,22.74079,22.74079,0.0
2023-01-25,22.75252,22.75252,22.75252,22.75252,0.0
2023-01-26,22.75252,22.75252,22.75252,22.75252,0.0
2023-01-27,22.751617,22.75252,22.748009,22.748009,300.0
2023-01-30,22.734474,22.734474,22.734474,22.734474,100.0
2023-01-31,22.76154,22.770561,22.76154,22.770561,200.0
2023-02-01,22.833715,22.833715,22.833715,22.833715,0.0
2023-02-02,22.8698,22.8698,22.8698,22.8698,100.0
2023-02-03,22.775072,22.775072,22.775072,22.775072,100.0
2023-02-06,22.738985,22.738985,22.734474,22.734474,500.0
2023-02-07,22.720942,22.720942,22.720942,22.720942,0.0
2023-02-08,22.734474,22.734474,22.734474,22.734474,500.0
2023-02-09,22.707409,22.707409,22.707409,22.707409,0.0
2023-02-10,22.680347,22.680347,22.680347,22.680347,0.0
2023-02-13,22.688467,22.68937,22.671326,22.680347,1000.0
2023-02-14,22.644258,22.65328,22.644258,22.65328,300.0
2023-02-15,22.64426,22.64426,22.64426,22.64426,0.0
2023-02-16,22.637037,22.637037,22.637037,22.637037,0.0
2023-02-17,22.654184,22.654184,22.654184,22.654184,100.0
2023-02-21,22.627005,22.636063,22.58715,22.58715,1000.0
2023-02-22,22.618856,22.627007,22.60889,22.60889,500.0
2023-02-23,22.645124,22.654182,22.644218,22.649652,3100.0
2023-02-24,22.581715,22.590773,22.581715,22.590773,4800.0
2023-02-27,22.626099,22.627005,22.617947,22.622477,1000.0
2023-02-28,22.617947,22.622477,22.617947,22.622477,2100.0
2023-03-01,22.599833,22.762877,22.581717,22.581717,32700.0
2023-03-02,22.563602,22.588964,22.563602,22.588964,100.0
2023-03-03,22.608889,22.64512,22.608889,22.636063,800.0
2023-03-06,22.636065,22.636065,22.627007,22.627007,200.0
2023-03-07,22.60617,22.716679,22.577183,22.577183,13500.0
2023-03-08,22.586245,22.586245,22.545483,22.545483,1300.0
2023-03-09,22.590773,22.617945,22.590773,22.617945,900.0
2023-03-10,22.68136,22.68136,22.672302,22.68136,1500.0
2023-03-13,22.735708,22.790056,22.72665,22.72665,2000.0
2023-03-14,22.671396,22.671396,22.671396,22.671396,100.0
2023-03-15,22.65418,22.65418,22.636065,22.65418,1200.0
2023-03-16,22.617947,22.617947,22.58715,22.58715,100.0
2023-03-17,22.60889,22.627007,22.60889,22.61342,600.0
2023-03-20,22.587936,22.587936,22.526052,22.540613,800.0
2023-03-21,22.542433,22.560635,22.542433,22.559723,2200.0
2023-03-22,22.64982,22.64982,22.64982,22.64982,100.0
2023-03-23,22.715343,22.715343,22.705334,22.705334,200.0
2023-03-24,22.733545,22.733545,22.693504,22.693504,600.0
2023-03-27,22.625248,22.63344,22.616148,22.616148,900.0
2023-03-28,22.587938,22.587938,22.587938,22.587938,100.0
2023-03-29,22.587942,22.597952,22.587942,22.597952,300.0
2023-03-30,22.624342,22.633442,22.624342,22.633442,1900.0
2023-03-31,22.687138,22.687138,22.687138,22.687138,100.0
2023-04-03,22.724447,22.733547,22.724447,22.733547,3600.0
2023-04-04,22.779053,22.779053,22.769953,22.769953,700.0
2023-04-05,22.833658,22.833658,22.792706,22.792706,3100.0
2023-04-06,22.788157,22.796347,22.788157,22.788157,300.0
2023-04-10,22.733547,22.733547,22.733547,22.733547,200.0
2023-04-11,22.72445,22.75175,22.72445,22.75175,900.0
2023-04-12,22.769953,22.769953,22.769953,22.769953,100.0
2023-04-13,22.788157,22.788157,22.788157,22.788157,100.0
2023-04-14,22.769953,22.769953,22.769953,22.769953,0.0
2023-04-17,22.75175,22.75175,22.75175,22.75175,6200.0
2023-04-18,22.742651,22.75175,22.742651,22.75175,300.0
2023-04-19,22.724447,22.724447,22.724447,22.724447,100.0
2023-04-20,22.759943,22.759943,22.753572,22.757212,2600.0
2023-04-21,22.769953,22.769953,22.765402,22.765402,100.0
2023-04-24,22.769062,22.795582,22.769062,22.787352,800.0
2023-04-25,22.81478,22.851355,22.81478,22.849527,600.0
2023-04-26,22.842216,22.842216,22.831244,22.831244,400.0
2023-04-27,22.805632,22.805632,22.805632,22.805632,100.0
2023-04-28,22.823925,22.823925,22.823925,22.823925,100.0
2023-05-01,22.796495,22.805641,22.787352,22.787352,400.0
2023-05-02,22.823925,22.825754,22.823925,22.823925,400.0
2023-05-03,22.860502,22.860502,22.860502,22.860502,0.0
2023-05-04,22.905308,22.905308,22.874218,22.874218,400.0
2023-05-05,22.85136,22.85136,22.85136,22.85136,0.0
2023-05-08,22.819351,22.819351,22.819351,22.819351,0.0
2023-05-09,22.805637,22.805637,22.796494,22.796494,2900.0
2023-05-10,22.860504,22.860504,22.85136,22.85136,100.0
2023-05-11,22.878792,22.878792,22.874218,22.874218,100.0
2023-05-12,22.846785,22.846785,22.846785,22.846785,100.0
2023-05-15,22.796494,22.833069,22.796494,22.823925,2500.0
2023-05-16,22.81021,22.81021,22.81021,22.81021,100.0
2023-05-17,22.782772,22.782772,22.782772,22.782772,100.0
2023-05-18,22.750772,22.750772,22.750772,22.750772,0.0
2023-05-19,22.741629,22.755344,22.741629,22.755344,500.0
2023-05-22,22.760855,22.760855,22.75626,22.75626,4200.0
2023-05-23,22.751669,22.751669,22.751669,22.751669,100.0
2023-05-24,22.724104,22.724104,22.724104,22.724104,100.0
2023-05-25,22.714912,22.714912,22.71032,22.71032,100.0
2023-05-26,22.696535,22.696535,22.687346,22.687346,400.0
2023-05-30,22.740643,22.740643,22.740643,22.740643,100.0
2023-05-31,22.765455,22.765455,22.765455,22.765455,100.0
2023-06-01,22.788425,22.788425,22.788425,22.788425,0.0
2023-06-02,22.783834,22.783834,22.783834,22.783834,0.0
2023-06-05,22.774641,22.774641,22.774641,22.774641,100.0
2023-06-06,22.760859,22.760859,22.760859,22.760859,100.0
2023-06-07,22.742477,22.742477,22.742477,22.742477,300.0
2023-06-08,22.770046,22.770046,22.769127,22.770046,2700.0
2023-06-09,22.731453,22.731453,22.731453,22.731453,0.0
2023-06-12,22.751667,22.751667,22.747072,22.747072,200.0
2023-06-13,22.724104,22.724104,22.724104,22.724104,100.0
2023-06-14,22.714909,22.714909,22.714909,22.714909,100.0
2023-06-15,22.760859,22.760859,22.760859,22.760859,100.0
2023-06-16,22.747072,22.747072,22.747072,22.747072,0.0
2023-06-20,22.765537,22.765537,22.765537,22.765537,100.0
2023-06-21,22.774769,22.774769,22.774769,22.774769,100.0
2023-06-22,22.744307,22.744307,22.744307,22.744307,100.0
2023-06-23,22.760921,22.760921,22.760921,22.760921,100.0
2023-06-26,22.784004,22.784004,22.784004,22.784004,100.0
2023-06-27,22.767384,22.767384,22.765537,22.765537,400.0
2023-06-28,22.775694,22.775694,22.775694,22.775694,0.0
2023-06-29,22.737844,22.737844,22.737844,22.737844,100.0
2023-06-30,22.763695,22.763695,22.763695,22.763695,0.0
2023-07-03,22.756306,22.756306,22.756306,22.756306,0.0
2023-07-05,22.742456,22.742456,22.742456,22.742456,0.0
2023-07-06,22.714767,22.714767,22.714767,22.714767,0.0
