Date,Open,High,Low,Close,Volume
2021-12-03,20.79,20.827,20.79,20.827,9600.0
2021-12-06,20.896,20.896,20.896,20.896,100.0
2021-12-07,21.06,21.06,21.015,21.015,600.0
2021-12-08,21.035,21.065,21.03,21.065,1900.0
2021-12-09,21.07,21.07,21.046,21.046,200.0
2021-12-10,21.094,21.094,21.094,21.094,100.0
2021-12-13,21.055,21.055,21.055,21.055,100.0
2021-12-14,20.997,20.997,20.997,20.997,100.0
2021-12-15,21.03,21.106,21.03,21.106,400.0
2021-12-16,21.059,21.059,21.059,21.059,200.0
2021-12-17,20.959,20.959,20.959,20.959,100.0
2021-12-20,20.884,20.884,20.884,20.884,100.0
2021-12-21,21.004,21.023,21.004,21.023,300.0
2021-12-22,21.085,21.085,21.085,21.085,200.0
2021-12-23,21.144,21.144,21.139,21.139,100.0
2021-12-27,21.205,21.205,21.205,21.205,100.0
2021-12-28,21.19,21.19,21.19,21.19,100.0
2021-12-29,21.21,21.21,21.21,21.21,0.0
2021-12-30,21.2,21.2,21.2,21.2,100.0
2021-12-31,21.205,21.205,21.205,21.205,0.0
2022-01-03,21.25,21.25,21.25,21.25,100.0
2022-01-04,21.251,21.251,21.248,21.248,200.0
2022-01-05,21.145,21.145,21.145,21.145,100.0
2022-01-06,21.127,21.127,21.127,21.127,0.0
2022-01-07,21.115,21.16,21.112,21.112,1800.0
2022-01-10,21.085,21.12,21.085,21.106,300.0
2022-01-11,21.17,21.17,21.17,21.17,100.0
2022-01-12,21.205,21.205,21.205,21.205,500.0
2022-01-13,21.17,21.17,21.09,21.112,3000.0
2022-01-14,21.103,21.103,21.1,21.1,500.0
2022-01-18,20.99,20.99,20.99,20.99,0.0
2022-01-19,20.949,20.949,20.949,20.949,0.0
2022-01-20,20.873,20.873,20.873,20.873,0.0
2022-01-21,20.745,20.745,20.745,20.745,0.0
2022-01-24,20.42,20.711,20.32,20.711,2500.0
2022-01-25,20.65,20.655,20.635,20.635,300.0
2022-01-26,20.8,20.83,20.59,20.6,1300.0
2022-01-27,20.62,20.62,20.606,20.606,500.0
2022-01-28,20.72,20.779,20.72,20.779,100.0
2022-01-31,20.9,20.943,20.9,20.943,10200.0
2022-02-01,20.984,20.984,20.984,20.984,100.0
2022-02-02,21.066,21.066,21.066,21.066,100.0
2022-02-03,20.885,20.885,20.885,20.885,100.0
2022-02-04,20.939,20.939,20.939,20.939,100.0
2022-02-07,20.893,20.893,20.893,20.893,0.0
2022-02-08,20.87,20.968,20.87,20.968,500.0
2022-02-09,21.09,21.11,21.03,21.071,15000.0
2022-02-10,20.91,20.95,20.91,20.95,10100.0
2022-02-11,20.814,20.814,20.814,20.814,100.0
2022-02-14,20.77,20.78,20.68,20.745,8600.0
2022-02-15,20.85,20.873,20.79,20.873,5200.0
2022-02-16,20.86,20.917,20.86,20.917,800.0
2022-02-17,20.742,20.742,20.742,20.742,100.0
2022-02-18,20.68,20.682,20.68,20.682,100.0
2022-02-22,20.64,20.64,20.59,20.59,100.0
2022-02-23,20.437,20.437,20.437,20.437,100.0
2022-02-24,20.55,20.55,20.535,20.535,7900.0
2022-02-25,20.749,20.749,20.749,20.749,0.0
2022-02-28,20.716,20.716,20.716,20.716,0.0
2022-03-01,20.584,20.584,20.584,20.584,0.0
2022-03-02,20.755,20.755,20.755,20.755,100.0
2022-03-03,20.72,20.72,20.705,20.705,7900.0
2022-03-04,20.605,20.638,20.605,20.638,200.0
2022-03-07,20.394,20.394,20.394,20.394,100.0
2022-03-08,20.336,20.336,20.314,20.314,500.0
2022-03-09,20.54,20.54,20.536,20.536,11900.0
2022-03-10,20.508,20.508,20.508,20.508,100.0
2022-03-11,20.406,20.406,20.406,20.406,100.0
2022-03-14,20.334,20.334,20.334,20.334,0.0
2022-03-15,20.52,20.524,20.52,20.524,7900.0
2022-03-16,20.717,20.717,20.717,20.717,100.0
2022-03-17,20.82,20.834,20.82,20.834,200.0
2022-03-18,20.81,20.93,20.81,20.93,7100.0
2022-03-21,20.93,20.93,20.93,20.93,11900.0
2022-03-22,21.036,21.036,21.036,21.036,100.0
2022-03-23,20.954,20.96,20.93,20.93,4100.0
2022-03-24,21.01,21.01,20.99,21.009,800.0
2022-03-25,21.064,21.064,21.064,21.064,100.0
2022-03-28,21.14,21.14,21.121,21.121,4000.0
2022-03-29,21.196,21.196,21.196,21.196,0.0
2022-03-30,21.197,21.197,21.197,21.197,100.0
2022-03-31,21.104,21.104,21.104,21.104,100.0
2022-04-01,21.02,21.083,21.02,21.083,2000.0
2022-04-04,21.147,21.147,21.147,21.147,0.0
2022-04-05,21.1,21.1,21.085,21.09,200.0
2022-04-06,21.028,21.028,21.028,21.028,0.0
2022-04-07,21.044,21.044,21.044,21.044,100.0
2022-04-08,20.989,20.989,20.989,20.989,100.0
2022-04-11,20.95,20.95,20.92,20.92,4000.0
2022-04-12,20.81,20.81,20.788,20.788,9900.0
2022-04-13,20.96,20.96,20.913,20.913,100.0
2022-04-14,20.82,20.82,20.802,20.802,400.0
2022-04-18,20.87,20.87,20.79,20.825,6800.0
2022-04-19,20.99,20.99,20.99,20.99,100.0
2022-04-20,20.98,20.98,20.957,20.957,3000.0
2022-04-21,20.822,20.822,20.822,20.822,0.0
2022-04-22,20.56,20.58,20.502,20.502,4100.0
2022-04-25,20.543,20.543,20.543,20.543,100.0
2022-04-26,20.263,20.263,20.263,20.263,100.0
2022-04-27,20.18,20.28,20.18,20.263,9100.0
2022-04-28,20.56,20.57,20.509,20.509,900.0
2022-04-29,20.42,20.42,20.111,20.111,6000.0
2022-05-02,20.148,20.148,20.148,20.148,100.0
2022-05-03,20.19,20.195,20.19,20.195,8000.0
2022-05-04,20.54,20.57,20.51,20.51,19400.0
2022-05-05,20.157,20.157,20.157,20.157,0.0
2022-05-06,20.065,20.11,20.065,20.106,500.0
2022-05-09,19.97,19.97,19.773,19.773,3000.0
2022-05-10,19.82,19.83,19.81,19.81,2200.0
2022-05-11,19.8,19.8,19.63,19.63,1900.0
2022-05-12,19.62,19.62,19.56,19.602,2300.0
2022-05-13,19.83,19.83,19.74,19.778,2200.0
2022-05-16,19.75,19.75,19.714,19.714,4600.0
2022-05-17,19.84,19.9,19.84,19.89,1700.0
2022-05-18,19.534,19.534,19.534,19.534,200.0
2022-05-19,19.53,19.53,19.529,19.529,4000.0
2022-05-20,19.4,19.5,19.39,19.489,3200.0
2022-05-23,19.628,19.628,19.628,19.628,0.0
2022-05-24,19.52,19.6,19.52,19.567,300.0
2022-05-25,19.64,19.66,19.601,19.601,7100.0
2022-05-26,19.8,19.8,19.758,19.758,5800.0
2022-05-27,19.93,19.99,19.93,19.968,900.0
2022-05-31,20.0,20.0,19.87,19.87,5400.0
2022-06-01,19.89,20.2,19.89,19.89,2300.0
2022-06-02,19.96,19.996,19.96,19.996,300.0
2022-06-03,19.806,19.806,19.806,19.806,100.0
2022-06-06,19.84,19.86,19.826,19.826,1200.0
2022-06-07,19.78,19.95,19.76,19.95,8500.0
2022-06-08,19.798,19.798,19.798,19.798,100.0
2022-06-09,19.59,19.59,19.551,19.551,200.0
2022-06-10,19.44,19.46,19.358,19.358,8400.0
2022-06-13,19.214,19.214,19.214,19.214,0.0
2022-06-14,19.32,19.32,19.275,19.275,9800.0
2022-06-15,19.31,19.31,19.301,19.301,100.0
2022-06-16,19.27,19.27,19.255,19.255,600.0
2022-06-17,19.29,19.29,19.256,19.256,3300.0
2022-06-21,19.3,19.3,19.3,19.3,14800.0
2022-06-22,19.27,19.27,19.27,19.27,600.0
2022-06-23,19.3,19.3,19.261,19.261,100.0
2022-06-24,19.267,19.27,19.267,19.27,200.0
2022-06-27,19.24,19.27,19.24,19.27,10100.0
2022-06-28,19.24,19.28,19.23,19.26,11200.0
2022-06-29,19.25,19.3,19.23,19.23,54700.0
2022-06-30,19.28,19.28,19.24,19.27,13200.0
2022-07-01,19.19,19.32,19.19,19.32,5500.0
2022-07-05,19.22,19.359,19.22,19.359,100.0
2022-07-06,19.36,19.393,19.32,19.393,45800.0
2022-07-07,19.52,19.523,19.52,19.523,100.0
2022-07-08,19.47,19.53,19.47,19.48,5600.0
2022-07-11,19.4,19.42,19.394,19.394,3100.0
2022-07-12,19.4,19.45,19.34,19.341,16900.0
2022-07-13,19.23,19.3,19.22,19.294,5000.0
2022-07-14,19.08,19.26,19.08,19.253,3700.0
2022-07-15,19.34,19.45,19.32,19.45,16400.0
2022-07-18,19.47,19.48,19.34,19.34,7800.0
2022-07-19,19.44,19.61,19.44,19.59,13500.0
2022-07-20,19.58,19.639,19.55,19.639,4400.0
2022-07-21,19.61,19.72,19.61,19.712,4000.0
2022-07-22,19.72,19.73,19.642,19.642,2400.0
2022-07-25,19.65,19.68,19.65,19.68,2000.0
2022-07-26,19.63,19.65,19.595,19.595,3700.0
2022-07-27,19.7,19.815,19.638,19.815,6200.0
2022-07-28,19.78,19.895,19.78,19.895,3600.0
2022-07-29,19.99,20.023,19.99,20.023,1400.0
2022-08-01,19.98,20.03,19.98,19.986,2800.0
2022-08-02,19.95,20.03,19.95,19.97,4900.0
2022-08-03,20.01,20.09,20.01,20.07,8300.0
2022-08-04,20.021,20.021,20.021,20.021,100.0
2022-08-05,19.99,19.99,19.97,19.97,200.0
2022-08-08,20.068,20.068,19.96,19.982,15000.0
2022-08-09,19.95,19.95,19.95,19.95,100.0
2022-08-10,20.119,20.119,20.119,20.119,0.0
2022-08-11,20.24,20.24,20.123,20.123,2100.0
2022-08-12,20.24,20.24,20.24,20.24,0.0
2022-08-15,20.18,20.265,20.18,20.265,700.0
2022-08-16,20.29,20.3,20.285,20.285,400.0
2022-08-17,20.24,20.25,20.24,20.25,1300.0
2022-08-18,20.25,20.28,20.25,20.251,400.0
2022-08-19,20.19,20.19,20.173,20.173,300.0
2022-08-22,20.021,20.021,20.01,20.01,500.0
2022-08-23,20.0,20.0,20.0,20.0,0.0
2022-08-24,20.05,20.05,20.025,20.025,200.0
2022-08-25,20.125,20.125,20.125,20.125,100.0
2022-08-26,20.05,20.05,19.898,19.898,200.0
2022-08-29,19.87,19.87,19.825,19.825,1100.0
2022-08-30,19.75,19.75,19.73,19.73,500.0
2022-08-31,19.705,19.705,19.705,19.705,100.0
2022-09-01,19.64,19.688,19.64,19.688,100.0
2022-09-02,19.8,19.8,19.617,19.617,1900.0
2022-09-06,19.596,19.596,19.596,19.596,100.0
2022-09-07,19.78,19.78,19.75,19.75,5100.0
2022-09-08,19.77,19.81,19.77,19.79,27100.0
2022-09-09,19.944,19.944,19.944,19.944,0.0
2022-09-12,19.98,20.005,19.97,20.005,300.0
2022-09-13,19.76,19.76,19.646,19.646,2100.0
2022-09-14,19.64,19.66,19.64,19.657,400.0
2022-09-15,19.62,19.62,19.571,19.571,100.0
2022-09-16,19.479,19.479,19.479,19.479,0.0
2022-09-19,19.48,19.531,19.48,19.531,100.0
2022-09-20,19.442,19.442,19.442,19.442,100.0
2022-09-21,19.38,19.38,19.304,19.304,300.0
2022-09-22,19.215,19.215,19.215,19.215,200.0
2022-09-23,18.99,19.021,18.99,19.021,100.0
2022-09-26,18.99,18.99,18.98,18.98,300.0
2022-09-27,19.06,19.09,18.9,18.92,2700.0
2022-09-28,18.92,19.142,18.92,19.142,2400.0
2022-09-29,18.91,18.97,18.89,18.941,500.0
2022-09-30,19.0,19.0,18.822,18.822,300.0
2022-10-03,18.99,19.06,18.99,19.045,400.0
2022-10-04,19.3,19.34,19.3,19.308,4800.0
2022-10-05,19.24,19.28,19.24,19.274,6700.0
2022-10-06,19.195,19.195,19.195,19.195,0.0
2022-10-07,18.916,18.916,18.916,18.916,0.0
2022-10-10,18.837,18.837,18.837,18.837,0.0
2022-10-11,18.87,18.89,18.768,18.768,1900.0
2022-10-12,18.81,18.82,18.761,18.761,1400.0
2022-10-13,18.83,18.98,18.83,18.98,900.0
2022-10-14,18.9,18.9,18.765,18.765,200.0
2022-10-17,18.98,19.01,18.96,18.96,3700.0
2022-10-18,19.08,19.08,19.077,19.077,400.0
2022-10-19,18.98,19.014,18.97,19.014,1100.0
2022-10-20,18.968,18.968,18.968,18.968,100.0
2022-10-21,19.106,19.169,19.106,19.169,1000.0
2022-10-24,19.25,19.28,19.25,19.28,100.0
2022-10-25,19.41,19.416,19.41,19.416,100.0
2022-10-26,19.37,19.42,19.35,19.379,2300.0
2022-10-27,19.348,19.348,19.348,19.348,0.0
2022-10-28,19.52,19.536,19.52,19.536,2300.0
2022-10-31,19.52,19.52,19.48,19.519,200.0
2022-11-01,19.51,19.51,19.46,19.46,2600.0
2022-11-02,19.5,19.5,19.309,19.309,3100.0
2022-11-03,19.23,19.23,19.186,19.186,100.0
2022-11-04,19.2,19.3,19.2,19.293,400.0
2022-11-07,19.36,19.41,19.36,19.41,300.0
2022-11-08,19.51,19.51,19.463,19.463,200.0
2022-11-09,19.4,19.4,19.24,19.269,3000.0
2022-11-10,19.77,19.77,19.759,19.759,200.0
2022-11-11,19.78,19.851,19.76,19.851,500.0
2022-11-14,19.85,19.85,19.796,19.796,7100.0
2022-11-15,20.04,20.04,19.83,19.834,1600.0
2022-11-16,19.79,19.8,19.777,19.777,200.0
2022-11-17,19.72,19.745,19.72,19.745,1800.0
2022-11-18,19.77,19.787,19.77,19.787,200.0
2022-11-21,19.774,19.774,19.774,19.774,0.0
2022-11-22,19.913,19.913,19.913,19.913,0.0
2022-11-23,19.961,19.961,19.961,19.961,0.0
2022-11-25,20.02,20.02,20.02,20.02,0.0
2022-11-28,19.846,19.846,19.846,19.846,0.0
2022-11-29,19.827,19.827,19.827,19.827,0.0
2022-11-30,20.101,20.101,20.101,20.101,0.0
2022-12-01,20.11,20.11,20.106,20.106,1000.0
2022-12-02,20.04,20.102,20.03,20.102,6800.0
2022-12-05,19.954,19.954,19.954,19.954,0.0
2022-12-06,19.83,19.87,19.81,19.81,2200.0
2022-12-07,19.85,19.85,19.808,19.808,2000.0
2022-12-08,19.874,19.874,19.874,19.874,0.0
2022-12-09,19.885,19.885,19.825,19.825,200.0
2022-12-12,19.952,19.952,19.952,19.952,0.0
2022-12-13,20.025,20.025,20.025,20.025,100.0
2022-12-14,19.979,19.979,19.979,19.979,100.0
2022-12-15,19.79,19.82,19.754,19.765,5500.0
2022-12-16,19.622,19.622,19.622,19.622,0.0
2022-12-19,19.59,19.59,19.49,19.525,6100.0
2022-12-20,19.54,19.61,19.54,19.572,4200.0
2022-12-21,19.71,19.71,19.71,19.71,0.0
2022-12-22,19.53,19.573,19.53,19.573,200.0
2022-12-23,19.6,19.639,19.6,19.639,400.0
2022-12-27,19.62,19.62,19.6,19.617,2300.0
2022-12-28,19.483,19.483,19.483,19.483,0.0
2022-12-29,19.655,19.655,19.655,19.655,0.0
2022-12-30,19.55,19.618,19.55,19.618,200.0
2023-01-03,19.6,19.6,19.53,19.588,300.0
2023-01-04,19.624,19.624,19.622,19.622,900.0
2023-01-05,19.55,19.55,19.532,19.532,100.0
2023-01-06,19.78,19.78,19.78,19.78,100.0
2023-01-09,19.774,19.774,19.774,19.774,0.0
2023-01-10,19.849,19.849,19.849,19.849,0.0
2023-01-11,19.985,19.985,19.985,19.985,0.0
2023-01-12,20.035,20.035,20.035,20.035,0.0
2023-01-13,20.11,20.11,20.11,20.11,0.0
2023-01-17,20.094,20.094,20.094,20.094,0.0
2023-01-18,19.922,19.922,19.922,19.922,0.0
2023-01-19,19.835,19.835,19.835,19.835,0.0
2023-01-20,19.964,20.055,19.964,20.055,200.0
2023-01-23,20.197,20.197,20.197,20.197,0.0
2023-01-24,20.197,20.197,20.197,20.197,0.0
2023-01-25,20.185,20.185,20.185,20.185,0.0
2023-01-26,20.315,20.315,20.315,20.315,100.0
2023-01-27,20.352,20.352,20.352,20.352,0.0
2023-01-30,20.195,20.195,20.195,20.195,0.0
2023-01-31,20.37,20.37,20.37,20.37,0.0
2023-02-01,20.492,20.492,20.492,20.492,0.0
2023-02-02,20.632,20.632,20.632,20.632,0.0
2023-02-03,20.54,20.56,20.54,20.56,400.0
2023-02-06,20.476,20.476,20.476,20.476,0.0
2023-02-07,20.53,20.615,20.53,20.615,100.0
2023-02-08,20.485,20.485,20.485,20.485,100.0
2023-02-09,20.385,20.385,20.385,20.385,0.0
2023-02-10,20.412,20.412,20.412,20.412,0.0
2023-02-13,20.528,20.528,20.528,20.528,0.0
2023-02-14,20.59,20.59,20.565,20.565,2100.0
2023-02-15,20.56,20.6,20.56,20.583,1200.0
2023-02-16,20.52,20.52,20.441,20.441,200.0
2023-02-17,20.38,20.409,20.38,20.409,600.0
2023-02-21,20.166,20.166,20.166,20.166,0.0
2023-02-22,20.139,20.139,20.139,20.139,0.0
2023-02-23,20.13,20.21,20.13,20.21,2200.0
2023-02-24,20.09,20.09,20.03,20.07,400.0
2023-02-27,20.115,20.115,20.115,20.115,0.0
2023-02-28,20.12,20.12,20.097,20.097,100.0
2023-03-01,20.01,20.01,20.01,20.01,0.0
2023-03-02,20.105,20.105,20.105,20.105,0.0
2023-03-03,20.319,20.319,20.319,20.319,0.0
2023-03-06,20.33,20.33,20.33,20.33,100.0
2023-03-07,20.22,20.23,20.11,20.11,2200.0
2023-03-08,20.136,20.136,20.136,20.136,0.0
2023-03-09,19.895,19.895,19.895,19.895,0.0
2023-03-10,19.706,19.706,19.706,19.706,0.0
2023-03-13,19.64,19.8,19.63,19.703,5100.0
2023-03-14,19.915,19.915,19.915,19.915,0.0
2023-03-15,19.85,19.85,19.85,19.85,2700.0
2023-03-16,19.85,20.074,19.85,20.074,1500.0
2023-03-17,19.943,19.943,19.943,19.943,0.0
2023-03-20,20.061,20.061,20.061,20.061,0.0
2023-03-21,20.229,20.229,20.229,20.229,0.0
2023-03-22,20.033,20.033,20.033,20.033,0.0
2023-03-23,20.061,20.061,20.061,20.061,0.0
2023-03-24,20.109,20.109,20.109,20.109,0.0
2023-03-27,20.151,20.151,20.151,20.151,0.0
2023-03-28,20.11,20.12,20.11,20.115,14600.0
2023-03-29,20.299,20.299,20.299,20.299,500.0
2023-03-30,20.392,20.392,20.392,20.392,100.0
2023-03-31,20.6,20.606,20.6,20.606,2700.0
2023-04-03,20.67,20.67,20.62,20.65,5500.0
2023-04-04,20.57,20.59,20.54,20.59,2600.0
2023-04-05,20.558,20.558,20.558,20.558,0.0
2023-04-06,20.59,20.617,20.59,20.617,11000.0
2023-04-10,20.627,20.627,20.627,20.627,0.0
2023-04-11,20.648,20.648,20.648,20.648,0.0
2023-04-12,20.574,20.574,20.574,20.574,0.0
2023-04-13,20.779,20.779,20.779,20.779,0.0
2023-04-14,20.74,20.765,20.74,20.765,200.0
2023-04-17,20.824,20.824,20.824,20.824,0.0
2023-04-18,20.86,20.86,20.86,20.86,100.0
2023-04-19,20.86,20.86,20.86,20.86,0.0
2023-04-20,20.775,20.775,20.775,20.775,0.0
2023-04-21,20.805,20.805,20.805,20.805,0.0
2023-04-24,20.818,20.818,20.818,20.818,0.0
2023-04-25,20.561,20.561,20.561,20.561,0.0
2023-04-26,20.49,20.496,20.49,20.496,4100.0
2023-04-27,20.796,20.796,20.796,20.796,0.0
2023-04-28,20.933,20.933,20.933,20.933,0.0
2023-05-01,20.91,20.947,20.91,20.947,100.0
2023-05-02,20.761,20.761,20.761,20.761,0.0
2023-05-03,20.79,20.79,20.633,20.633,400.0
2023-05-04,20.506,20.506,20.506,20.506,0.0
2023-05-05,20.821,20.821,20.821,20.821,0.0
2023-05-08,20.838,20.838,20.838,20.838,0.0
2023-05-09,20.766,20.766,20.766,20.766,0.0
2023-05-10,20.839,20.839,20.839,20.839,0.0
2023-05-11,20.82,20.825,20.78,20.814,8900.0
2023-05-12,20.78,20.795,20.76,20.795,400.0
2023-05-15,20.85,20.85,20.849,20.849,100.0
2023-05-16,20.748,20.748,20.748,20.748,0.0
2023-05-17,20.9,20.959,20.9,20.959,3100.0
2023-05-18,20.99,21.126,20.99,21.126,200.0
2023-05-19,21.14,21.14,21.07,21.07,4000.0
2023-05-22,21.11,21.13,21.11,21.115,400.0
2023-05-23,21.09,21.09,20.941,20.941,900.0
2023-05-24,20.8,20.83,20.794,20.794,600.0
2023-05-25,20.951,20.951,20.951,20.951,0.0
2023-05-26,21.178,21.178,21.178,21.178,0.0
2023-05-30,21.18,21.18,21.16,21.161,200.0
2023-05-31,21.079,21.079,21.079,21.079,0.0
2023-06-01,21.239,21.239,21.239,21.239,0.0
2023-06-02,21.487,21.487,21.487,21.487,0.0
2023-06-05,21.56,21.57,21.43,21.43,6200.0
2023-06-06,21.475,21.523,21.44,21.523,700.0
2023-06-07,21.53,21.53,21.44,21.44,4000.0
2023-06-08,21.572,21.572,21.572,21.572,0.0
2023-06-09,21.603,21.603,21.603,21.603,0.0
2023-06-12,21.7,21.7,21.693,21.693,200.0
2023-06-13,21.781,21.781,21.781,21.781,0.0
2023-06-14,21.782,21.782,21.781,21.781,1500.0
2023-06-15,21.884,21.884,21.884,21.884,0.0
2023-06-16,21.897,21.897,21.897,21.897,0.0
2023-06-20,21.875,21.875,21.875,21.875,0.0
2023-06-21,21.855,21.855,21.855,21.855,0.0
2023-06-22,21.84,21.895,21.84,21.895,400.0
2023-06-23,21.836,21.836,21.836,21.836,0.0
2023-06-26,21.797,21.797,21.797,21.797,0.0
2023-06-27,21.89,21.965,21.89,21.965,200.0
2023-06-28,21.942,21.942,21.942,21.942,0.0
2023-06-29,21.99,21.99,21.99,21.99,0.0
2023-06-30,22.025,22.025,22.025,22.025,0.0
2023-07-03,22.05,22.05,22.05,22.05,2400.0
2023-07-05,22.04,22.04,22.03,22.03,4200.0
2023-07-06,21.9,21.96,21.9,21.96,5300.0
2023-07-07,21.96,21.99,21.904,21.904,300.0
2023-07-10,21.93,21.95,21.89,21.89,3900.0
2023-07-11,22.01,22.011,21.983,22.011,1600.0
2023-07-12,22.14,22.16,22.12,22.12,600.0
