Date,Open,High,Low,Close,Volume
2023-02-27,19.135136,19.154045,19.09732,19.09732,12700.0
2023-02-28,19.154045,19.154045,18.974417,18.974417,23300.0
2023-03-01,19.196589,19.220224,19.191862,19.220224,1100.0
2023-03-02,19.106773,19.281675,19.106773,19.239132,36500.0
2023-03-03,19.362034,19.551117,19.343126,19.502901,9600.0
2023-03-06,19.503845,19.570026,19.475485,19.475485,3500.0
2023-03-07,19.46603,19.46603,19.106773,19.106773,4600.0
2023-03-08,18.993324,19.248587,18.993324,19.239132,5500.0
2023-03-09,19.314764,19.314764,18.860968,18.896893,25300.0
2023-03-10,18.908237,18.932817,18.700247,18.700247,4500.0
2023-03-13,18.624615,18.68134,18.624615,18.626505,5500.0
2023-03-14,18.791004,18.794786,18.680393,18.794786,8100.0
2023-03-15,18.199179,18.199179,17.991188,18.199179,4100.0
2023-03-16,18.11409,18.52629,18.11409,18.52629,8100.0
2023-03-17,18.435532,18.435532,18.246449,18.307901,11800.0
2023-03-20,18.350443,18.572617,18.34099,18.506437,57300.0
2023-03-21,18.785334,18.800459,18.719152,18.800459,90200.0
2023-03-22,18.808022,19.040592,18.731443,18.731443,5300.0
2023-03-23,19.011286,19.012232,18.800459,18.800459,7900.0
2023-03-24,18.59625,18.719152,18.59625,18.710646,8900.0
2023-03-27,18.898783,18.898783,18.72861,18.82315,15900.0
2023-03-28,18.9366,18.963072,18.931871,18.963072,3500.0
2023-03-29,19.078411,19.19186,19.078411,19.182407,27100.0
2023-03-30,19.380943,19.465086,19.380943,19.43105,9700.0
2023-03-31,19.522757,19.522757,19.387562,19.429161,7500.0
2023-04-03,19.466032,19.553955,19.428213,19.553955,13800.0
2023-04-04,19.53221,19.565298,19.456577,19.529373,10600.0
2023-04-05,19.267494,19.397017,19.248587,19.323273,11400.0
2023-04-06,19.380943,19.437668,19.380943,19.428213,4600.0
2023-04-10,19.182407,19.414032,19.182407,19.414032,2900.0
2023-04-11,19.570026,19.57948,19.541662,19.565298,2400.0
2023-04-12,19.67402,19.683475,19.585152,19.585152,10800.0
2023-04-13,19.882013,19.891468,19.801653,19.868778,12500.0
2023-04-14,19.749653,19.76856,19.692928,19.755325,19000.0
2023-04-17,19.721292,19.792198,19.721292,19.792198,1700.0
2023-04-18,19.844194,19.883902,19.844194,19.883902,2600.0
2023-04-19,19.730745,19.76856,19.711836,19.730745,18200.0
2023-04-20,19.759108,19.768562,19.667402,19.716564,3600.0
2023-04-21,19.64566,19.67402,19.636206,19.67402,6200.0
2023-04-24,19.579481,19.695768,19.579481,19.695768,7200.0
2023-04-25,19.419704,19.423485,19.35258,19.35258,3600.0
2023-04-26,19.46603,19.494392,19.390396,19.431995,3700.0
2023-04-27,19.645658,19.711838,19.645658,19.697655,8300.0
2023-04-28,19.562462,19.768562,19.562462,19.768562,12300.0
2023-05-01,19.863104,19.863104,19.683474,19.702383,7000.0
2023-05-02,19.456575,19.522755,19.380943,19.428213,42800.0
2023-05-03,19.456575,19.607841,19.456575,19.471703,23700.0
2023-05-04,19.448067,19.470757,19.448067,19.450903,2800.0
2023-05-05,19.7402,19.795979,19.7402,19.77329,5900.0
2023-05-08,19.782742,19.796925,19.754381,19.754381,1400.0
2023-05-09,19.674019,19.716562,19.674019,19.707108,3700.0
2023-05-10,19.62675,19.718456,19.62675,19.718456,2100.0
2023-05-11,19.503847,19.683475,19.48494,19.669294,2400.0
2023-05-12,19.570024,19.615402,19.570024,19.615402,3000.0
2023-05-15,19.759108,19.872557,19.711838,19.849867,11800.0
2023-05-16,19.825287,19.834742,19.693874,19.693874,16600.0
2023-05-17,19.694818,19.81583,19.694818,19.80165,14200.0
2023-05-18,19.76856,19.76856,19.584206,19.70522,5600.0
2023-05-19,19.777071,19.786526,19.777071,19.786526,1600.0
2023-05-22,19.825283,19.871607,19.80732,19.813938,123900.0
2023-05-23,19.721292,19.721292,19.571917,19.571917,2000.0
2023-05-24,19.343124,19.380941,19.314762,19.336506,3200.0
2023-05-25,19.26749,19.295855,19.258038,19.289236,24500.0
2023-05-26,19.456575,19.551117,19.428213,19.551117,5300.0
2023-05-30,19.522755,19.522755,19.239132,19.293966,6300.0
2023-05-31,19.135136,19.135136,18.964962,19.09732,4600.0
2023-06-01,19.239132,19.461304,19.239132,19.45185,17300.0
2023-06-02,19.72129,19.81583,19.72129,19.788414,20900.0
2023-06-05,19.724127,19.73358,19.700489,19.707108,2900.0
2023-06-06,19.655113,19.967098,19.655113,19.95859,23500.0
2023-06-07,19.948189,19.948189,19.796923,19.853647,19300.0
2023-06-08,19.929281,20.04273,19.929281,20.014368,11200.0
2023-06-09,19.995459,20.118364,19.995459,20.072039,10700.0
2023-06-12,20.080547,20.103237,20.023823,20.103237,7200.0
2023-06-13,20.326355,20.326355,20.269632,20.285704,19700.0
2023-06-14,20.524889,20.529617,20.349989,20.46722,6600.0
2023-06-15,20.534344,20.699793,20.524889,20.68561,15100.0
2023-06-16,20.723427,20.723427,20.585398,20.585398,14900.0
2023-06-20,20.931417,20.931417,20.212906,20.288538,18300.0
2023-06-21,20.323517,20.345263,20.288536,20.345263,2300.0
2023-06-22,20.24266,20.24266,20.175537,20.213892,11900.0
2023-06-23,19.916628,20.079643,19.839914,19.89553,16800.0
2023-06-26,19.993343,20.002932,19.935808,19.935808,9000.0
2023-06-27,20.01252,20.118,20.01252,20.10841,6000.0
2023-06-28,20.050877,20.050877,20.022108,20.032658,1700.0
2023-06-29,19.973206,19.998137,19.963615,19.998137,4800.0
2023-06-30,20.060465,20.252249,20.060465,20.185123,9800.0
2023-07-03,20.271427,20.32225,20.271427,20.2954,600.0
2023-07-05,20.09882,20.09882,20.01252,20.046082,5700.0
2023-07-06,19.696081,19.755531,19.60019,19.6606,8400.0
2023-07-07,19.648132,20.022108,19.648132,19.945395,3500.0
2023-07-10,19.926218,19.970327,19.916628,19.970327,2700.0
2023-07-11,20.002932,20.151562,19.993341,20.151562,11900.0
2023-07-12,20.4728,20.595541,20.4728,20.56006,6800.0
2023-07-13,20.626225,20.87458,20.626225,20.861156,9500.0
2023-07-14,20.722115,20.722115,20.693346,20.701017,7500.0
2023-07-17,20.607048,20.741295,20.607048,20.712528,6000.0
2023-07-18,20.791157,20.808418,20.741293,20.793076,7400.0
2023-07-19,20.818007,20.818007,20.702938,20.750883,10400.0
2023-07-20,20.722116,20.722116,20.635813,20.643484,9400.0
2023-07-21,20.701979,20.701979,20.676088,20.69143,6000.0
2023-07-24,20.68376,20.846775,20.68376,20.830473,800.0
2023-07-25,20.89472,20.904306,20.88513,20.901432,3700.0
2023-07-26,20.702936,20.96376,20.702936,20.96376,8000.0
2023-07-27,20.961845,21.038557,20.805542,20.805542,2000.0
2023-07-28,21.144037,21.164175,21.048147,21.10664,7500.0
2023-07-31,21.172806,21.182394,21.125818,21.131573,5400.0
2023-08-01,20.904308,20.942667,20.808418,20.84294,5300.0
2023-08-02,20.597456,20.597456,20.391289,20.403755,3700.0
2023-08-03,20.319372,20.376907,20.319372,20.350058,8000.0
2023-08-04,20.666498,20.666498,20.432524,20.432524,3600.0
2023-08-07,20.463211,20.528418,20.45362,20.528418,29000.0
2023-08-08,20.24266,20.304989,20.24266,20.304989,12100.0
2023-08-09,20.33855,20.386497,20.33855,20.357729,18800.0
2023-08-10,20.587868,20.68376,20.398003,20.398003,1400.0
2023-08-11,20.270468,20.271427,20.194714,20.20718,3600.0
2023-08-14,20.079647,20.113209,20.0317,20.093071,9500.0
2023-08-15,20.031698,20.031698,19.838957,19.838957,4700.0
2023-08-16,19.715256,19.857176,19.706627,19.706627,4700.0
2023-08-17,19.753614,19.753614,19.621284,19.621284,11300.0
2023-08-18,19.44676,19.590597,19.44676,19.583885,1900.0
2023-08-21,19.619364,19.619364,19.533064,19.61457,400.0
2023-08-22,19.638542,19.676899,19.596352,19.619364,6100.0
2023-08-23,19.85909,19.85909,19.801558,19.83512,4600.0
2023-08-24,19.762241,19.79197,19.65772,19.66731,6900.0
2023-08-25,19.715258,19.715258,19.692244,19.692244,44200.0
2023-08-28,19.859093,19.878271,19.839916,19.875395,6200.0
2023-08-29,20.050875,20.106493,20.050875,20.106493,1300.0
2023-08-30,19.983751,20.137178,19.983751,20.097862,6700.0
2023-08-31,20.082523,20.082523,19.932932,19.932932,1400.0
2023-09-01,20.079645,20.108412,19.947315,19.98567,23000.0
2023-09-05,19.84471,19.84471,19.825531,19.82745,1900.0
2023-09-06,19.791971,19.791971,19.700874,19.700874,7300.0
2023-09-07,19.648132,19.648132,19.54265,19.560871,3400.0
2023-09-08,19.609776,19.619364,19.556076,19.571419,11100.0
2023-09-11,19.68649,19.820736,19.68649,19.803476,7700.0
2023-09-12,19.609776,19.758408,19.609776,19.713339,3700.0
2023-09-13,19.648132,19.762243,19.648132,19.680737,1500.0
2023-09-14,19.780462,19.916628,19.780462,19.903204,3200.0
2023-09-15,19.90704,19.90704,19.849506,19.85238,1700.0
2023-09-18,19.796766,19.820738,19.79293,19.812107,5200.0
2023-09-19,19.753613,19.830326,19.753613,19.80923,3200.0
2023-09-20,19.911835,19.964575,19.77471,19.77471,2100.0
2023-09-21,19.656765,19.656765,19.456352,19.456352,9200.0
2023-09-22,19.54265,19.609776,19.504295,19.504295,1100.0
2023-09-25,19.35087,19.451555,19.35087,19.424706,6200.0
2023-09-26,19.302923,19.302923,19.16484,19.16484,1300.0
2023-09-27,19.178265,19.178265,19.034428,19.1284,2600.0
2023-09-28,19.264568,19.301006,19.2358,19.254978,17500.0
2023-09-29,19.370049,19.370049,19.197443,19.230047,2300.0
2023-10-02,19.139908,19.139908,18.99607,19.042099,2600.0
2023-10-03,18.967306,18.967306,18.708399,18.748672,12300.0
2023-10-04,18.698809,18.765932,18.631685,18.74196,41000.0
2023-10-05,18.689219,18.798534,18.689219,18.798534,1300.0
2023-10-06,19.004702,19.048811,18.996069,19.018126,10000.0
2023-10-09,18.746754,18.881002,18.746754,18.881002,1400.0
2023-10-10,19.240595,19.240595,19.178265,19.178265,34300.0
2023-10-11,19.293335,19.293335,19.178265,19.264566,8900.0
2023-10-12,19.130322,19.16676,19.015251,19.055525,1000.0
2023-10-13,19.050728,19.050728,18.909767,18.914562,1700.0
2023-10-16,19.063196,19.127445,19.063196,19.12361,1000.0
2023-10-17,19.066074,19.168678,19.063196,19.091965,16200.0
2023-10-18,18.861826,18.877169,18.775522,18.79566,1700.0
2023-10-19,18.7947,18.7947,18.674837,18.674837,19600.0
2023-10-20,18.526205,18.550179,18.47826,18.492643,1400.0
2023-10-23,18.401545,18.554972,18.391956,18.446613,6800.0
2023-10-24,18.524286,18.566477,18.497437,18.566477,3000.0
2023-10-25,18.468668,18.468668,18.411135,18.430311,7800.0
2023-10-26,18.377573,18.478258,18.276886,18.34401,89200.0
2023-10-27,18.45908,18.471546,18.25771,18.291271,18200.0
2023-10-30,18.47826,18.583738,18.430313,18.525246,163100.0
2023-10-31,18.497438,18.569355,18.473463,18.564562,5700.0
2023-11-01,18.612507,18.756344,18.602919,18.756344,8200.0
2023-11-02,19.13032,19.192648,19.082373,19.192648,3300.0
2023-11-03,19.427584,19.494707,19.427584,19.461145,4400.0
2023-11-06,19.494707,19.528269,19.408405,19.45731,6100.0
2023-11-07,19.331692,19.40361,19.331692,19.380596,4400.0
2023-11-08,19.341282,19.341282,19.283747,19.319225,5700.0
2023-11-09,19.475527,19.475527,19.248264,19.248264,2700.0
2023-11-10,19.264566,19.417034,19.249224,19.402649,7600.0
2023-11-13,19.283747,19.401691,19.283747,19.401691,900.0
2023-11-14,19.69608,19.988546,19.69608,19.979918,5500.0
2023-11-15,20.060467,20.060467,19.983753,20.008684,6100.0
2023-11-16,20.02211,20.048,19.959782,19.964575,5600.0
2023-11-17,20.185123,20.194712,20.175535,20.17937,3600.0
2023-11-20,20.280056,20.367317,20.270468,20.348139,9000.0
2023-11-21,20.338549,20.338549,20.21485,20.242659,5800.0
2023-11-22,20.261837,20.290606,20.261837,20.290606,1100.0
2023-11-24,20.434443,20.434443,20.348139,20.376907,3200.0
2023-11-27,20.338549,20.357727,20.290604,20.338549,6200.0
2023-11-28,20.376907,20.51595,20.376907,20.448826,3200.0
2023-11-29,20.424852,20.520742,20.415264,20.448826,5100.0
2023-11-30,20.46321,20.468002,20.44403,20.468002,1400.0
2023-12-01,20.539923,20.67513,20.539923,20.67513,4000.0
2023-12-04,20.472797,20.511154,20.453619,20.482388,15800.0
2023-12-05,20.415264,20.530333,20.415264,20.513073,2300.0
2023-12-06,20.686636,20.686636,20.553347,20.553347,521100.0
2023-12-07,20.578278,20.649239,20.578278,20.649239,5700.0
2023-12-08,20.616634,20.668417,20.616634,20.668417,3900.0
2023-12-11,20.693346,20.741291,20.616634,20.713484,64600.0
2023-12-12,20.530334,20.722116,20.530334,20.71924,9800.0
2023-12-13,20.654993,21.055819,20.635815,21.055819,4700.0
2023-12-14,21.259106,21.287874,21.21116,21.268696,29000.0
2023-12-15,21.259108,21.259108,21.120064,21.129654,17700.0
2023-12-18,21.172804,21.246641,21.172804,21.235134,2600.0
2023-12-19,21.364588,21.431713,21.355,21.386642,11500.0
2023-12-20,21.316643,21.412533,21.119106,21.119106,4200.0
2023-12-21,21.311876,21.468626,21.311876,21.468626,5500.0
2023-12-22,21.540672,21.540672,21.438444,21.48615,10200.0
2023-12-26,21.438442,21.602978,21.438442,21.594217,13100.0
2023-12-27,21.720785,21.74902,21.672106,21.71689,3000.0
2023-12-28,21.642897,21.779202,21.642897,21.717863,5000.0
2023-12-29,21.75973,21.769466,21.66237,21.669186,7000.0
2024-01-02,21.380028,21.465704,21.331348,21.370293,11000.0
2024-01-03,21.18531,21.272934,21.168758,21.18531,14600.0
2024-01-04,21.18044,21.24178,21.165838,21.165838,2300.0
2024-01-05,21.370293,21.370293,21.204782,21.240805,2900.0
2024-01-08,21.253464,21.381977,21.253464,21.381977,10800.0
2024-01-09,21.126896,21.23399,21.126896,21.126896,28300.0
2024-01-10,21.195047,21.239832,21.175575,21.222307,24800.0
2024-01-11,21.33135,21.33135,21.107424,21.283644,14900.0
2024-01-12,21.341085,21.438444,21.341085,21.36153,32600.0
2024-01-16,21.010065,21.043167,20.85429,20.904917,15400.0
2024-01-17,20.52327,20.649836,20.52327,20.649836,2800.0
2024-01-18,20.717989,20.809505,20.68878,20.809505,7500.0
2024-01-19,20.795876,20.956516,20.791006,20.932177,7200.0
2024-01-22,20.961386,20.961386,20.903944,20.934126,8600.0
2024-01-23,20.8835,20.925364,20.83482,20.925364,9900.0
2024-01-24,21.263199,21.263199,21.058744,21.07919,7200.0
2024-01-25,21.087952,21.13079,21.053877,21.13079,6900.0
2024-01-26,21.204782,21.23399,21.165838,21.165838,13200.0
2024-01-29,21.165838,21.324533,21.156103,21.290459,7600.0
2024-01-30,21.253462,21.253462,21.13663,21.230095,4200.0
2024-01-31,21.280722,21.39171,21.156101,21.156101,14300.0
2024-02-01,21.331348,21.415077,21.273907,21.414104,4500.0
2024-02-02,21.26125,21.335243,21.23399,21.335243,3400.0
2024-02-05,21.217438,21.272934,21.164865,21.239832,6100.0
2024-02-06,21.40437,21.467651,21.40437,21.467651,2600.0
2024-02-07,21.501726,21.535803,21.477386,21.521198,4000.0
2024-02-08,21.399498,21.441364,21.390738,21.428707,6700.0
2024-02-09,21.321611,21.555273,21.321611,21.511461,4100.0
2024-02-12,21.633162,21.652634,21.56501,21.576694,7500.0
2024-02-13,21.224253,21.30214,21.156101,21.20186,2600.0
2024-02-14,21.383923,21.477386,21.383923,21.477386,7800.0
2024-02-15,21.623425,21.681843,21.570852,21.633162,10600.0
2024-02-16,21.783094,21.798672,21.73052,21.73052,6300.0
2024-02-20,21.905766,21.905766,21.769464,21.815222,7900.0
2024-02-21,21.75973,21.827879,21.720783,21.813276,13900.0
2024-02-22,21.94471,22.071276,21.94471,22.069328,8200.0
2024-02-23,22.13943,22.13943,22.012863,22.071278,9700.0
2024-02-26,22.11022,22.11022,22.003128,22.03136,5900.0
2024-02-27,22.046938,22.119957,22.032333,22.076145,14500.0
2024-02-28,22.100487,22.100487,21.866823,21.905767,4700.0
2024-02-29,21.938871,21.967104,21.920372,21.967104,1300.0
2024-03-01,22.100485,22.183239,22.100485,22.163767,7600.0
2024-03-04,22.13943,22.149164,22.09659,22.10438,15800.0
2024-03-05,21.983654,22.124826,21.934977,21.993391,7900.0
2024-03-06,22.24555,22.2806,22.19687,22.212448,6100.0
2024-03-07,22.295202,22.375038,22.295202,22.324411,6400.0
2024-03-08,22.450977,22.450977,22.25626,22.25626,8100.0
2024-03-11,22.158901,22.265997,22.158901,22.178373,13400.0
2024-03-12,22.353617,22.412033,22.265995,22.412033,1800.0
2024-03-13,22.334148,22.407166,22.334148,22.368223,6100.0
2024-03-14,22.366276,22.366276,22.217318,22.26405,19500.0
2024-03-15,22.270863,22.270863,22.197844,22.229973,7000.0
2024-03-18,22.282545,22.282545,22.22705,22.230946,6100.0
2024-03-19,22.22705,22.246523,22.105352,22.212448,3300.0
2024-03-20,22.129692,22.488949,22.129692,22.465582,11000.0
2024-03-21,22.60675,22.674904,22.485052,22.485052,13500.0
2024-03-22,22.480185,22.480185,22.32441,22.375036,14500.0
2024-03-25,22.358488,22.37309,22.334148,22.340963,4700.0
2024-03-26,22.295204,22.45098,22.295204,22.3838,9200.0
2024-03-27,22.460712,22.472397,22.42177,22.472397,14800.0
2024-03-28,22.499657,22.502579,22.431507,22.472397,10600.0
2024-04-01,22.343882,22.443188,22.319542,22.353617,9200.0
2024-04-02,22.306885,22.343882,22.285465,22.329277,11100.0
2024-04-03,22.27573,22.460712,22.27573,22.41398,5900.0
2024-04-04,22.58728,22.616488,22.299097,22.299097,2300.0
2024-04-05,22.246525,22.357513,22.246525,22.357513,1700.0
2024-04-08,22.450975,22.563913,22.450975,22.494787,7500.0
2024-04-09,22.645697,22.645697,22.44124,22.489922,7300.0
2024-04-10,22.202711,22.22705,22.100485,22.183239,6100.0
2024-04-11,22.178373,22.285467,22.11022,22.23776,7400.0
2024-04-12,22.022598,22.022598,21.769464,21.808407,10900.0
2024-04-15,22.032331,22.032331,21.662369,21.693523,69500.0
2024-04-16,21.341087,21.842485,21.16584,21.418974,24600.0
2024-04-17,21.360558,21.409237,21.360558,21.392685,3100.0
2024-04-18,21.477386,21.526068,21.395605,21.418,6700.0
2024-04-19,21.243725,21.389763,21.243725,21.374187,7900.0
2024-04-22,21.526068,21.672106,21.467651,21.652634,32300.0
2024-04-23,21.59422,21.836643,21.59422,21.822039,1700.0
2024-04-24,21.740257,21.849298,21.740257,21.849298,6000.0
2024-04-25,21.409235,21.769464,21.409235,21.759727,7700.0
2024-04-26,21.964182,21.973917,21.86877,21.959314,7200.0
2024-04-29,21.983654,22.09075,21.954445,22.084908,35300.0
2024-04-30,22.003126,22.003126,21.769464,21.786016,7200.0
2024-05-01,21.798672,22.059595,21.75973,21.797699,12000.0
2024-05-02,21.983652,22.168636,21.983652,22.139427,3700.0
2024-05-03,22.265995,22.33804,22.256258,22.304937,6100.0
2024-05-06,22.399378,22.47045,22.392563,22.42956,8400.0
2024-05-07,22.334146,22.42177,22.32149,22.334146,6000.0
2024-05-08,22.197844,22.313702,22.197844,22.300072,2900.0
2024-05-09,22.236786,22.470448,22.236786,22.470448,3600.0
2024-05-10,22.509394,22.509394,22.402298,22.440268,7600.0
2024-05-13,22.519127,22.560993,22.519127,22.538599,7000.0
2024-05-14,22.580465,22.645695,22.564886,22.645695,5700.0
2024-05-15,22.781998,22.859884,22.781998,22.845282,4500.0
2024-05-16,22.879356,22.879356,22.781996,22.78589,4700.0
2024-05-17,22.77226,22.928036,22.77226,22.879356,6900.0
2024-05-20,22.937773,22.957245,22.870594,22.902723,24100.0
2024-05-21,22.811205,22.811205,22.645695,22.743053,9100.0
2024-05-22,22.63596,22.6603,22.548336,22.548336,14900.0
2024-05-23,22.713848,22.713848,22.353619,22.392563,17700.0
2024-05-24,22.526918,22.58728,22.509394,22.529839,8500.0
2024-05-28,22.626223,22.626223,22.535679,22.557098,4400.0
2024-05-29,22.30494,22.30494,22.179346,22.179346,5700.0
2024-05-30,22.224129,22.316622,22.208553,22.253338,9200.0
2024-05-31,22.217318,22.258207,22.051805,22.258207,7400.0
2024-06-03,22.450975,22.450975,22.178371,22.246523,3100.0
2024-06-04,22.06154,22.06154,22.003126,22.042068,3500.0
2024-06-05,22.236788,22.334146,22.207579,22.314674,21700.0
2024-06-06,22.412035,22.42177,22.343884,22.343884,12600.0
2024-06-07,22.129692,22.207579,22.035254,22.035254,9500.0
2024-06-10,21.934975,22.129692,21.934975,22.100485,8500.0
2024-06-11,22.081013,22.081013,21.916475,21.990469,4800.0
2024-06-12,22.227053,22.265997,22.132614,22.132614,2000.0
2024-06-13,22.081015,22.081015,21.92524,21.954447,3900.0
2024-06-14,21.89603,21.89603,21.808409,21.874613,5500.0
2024-06-17,21.82788,21.957367,21.808409,21.957367,3200.0
2024-06-18,21.993391,22.066412,21.993391,22.037203,7600.0
2024-06-20,21.99912,22.067472,21.930769,21.989357,11700.0
2024-06-21,21.930769,21.950298,21.901478,21.911242,7400.0
2024-06-24,21.960064,22.130941,21.960064,22.008886,5000.0
2024-06-25,21.969828,22.038177,21.969828,22.018648,3200.0
2024-06-26,21.979591,21.979591,21.901478,21.961039,7200.0
2024-06-27,22.008886,22.028414,21.979593,22.004004,5600.0
2024-06-28,22.155352,22.155352,22.01865,22.028414,5200.0
2024-07-01,22.204172,22.204172,22.047943,22.047943,1900.0
2024-07-02,22.057707,22.111412,22.057707,22.087976,15300.0
2024-07-03,22.428751,22.428751,22.37993,22.37993,700.0
2024-07-05,22.487339,22.496126,22.409225,22.477575,5000.0
2024-07-08,22.448282,22.477575,22.428753,22.456093,3200.0
2024-07-09,22.46781,22.545925,22.46781,22.535185,7600.0
2024-07-10,22.633804,22.74512,22.633804,22.70313,5700.0
2024-07-11,22.907207,22.907207,22.809565,22.820305,4000.0
2024-07-12,22.946264,23.112259,22.946264,23.01559,8100.0
2024-07-15,22.926737,22.926737,22.809565,22.809565,24200.0
2024-07-16,22.897444,22.936499,22.838856,22.907206,20300.0
2024-07-17,22.770506,22.82909,22.64357,22.672861,30300.0
2024-07-18,22.594746,22.7334,22.46781,22.496126,15900.0
2024-07-19,22.24323,22.38872,22.24323,22.268618,5600.0
2024-07-22,22.477575,22.477575,22.360403,22.459023,3900.0
2024-07-23,22.389696,22.418987,22.370167,22.370167,3500.0
2024-07-24,22.184643,22.184643,22.028414,22.028414,3400.0
2024-07-25,21.950298,22.018648,21.915148,21.915148,5200.0
2024-07-26,22.067472,22.17488,22.067472,22.135822,6500.0
2024-07-29,22.047943,22.047943,21.990334,21.990334,3500.0
2024-07-30,22.047943,22.057707,21.912218,21.964947,2800.0
2024-07-31,22.321346,22.40532,22.321346,22.401413,2200.0
2024-08-01,22.116293,22.116293,21.740364,21.810669,14100.0
2024-08-02,21.608545,21.608545,21.27656,21.432789,95500.0
2024-08-05,20.602816,21.335144,20.340153,20.876217,62800.0
2024-08-06,20.70046,21.042212,20.70046,20.895746,22800.0
2024-08-07,21.39373,21.442553,20.983627,20.983627,30900.0
2024-08-08,21.27656,21.501139,21.217972,21.465986,13000.0
2024-08-09,21.413258,21.53043,21.413258,21.50016,10000.0
2024-08-12,21.667133,21.667133,21.510904,21.598783,29800.0
2024-08-13,21.696424,21.924911,21.696424,21.915148,9100.0
2024-08-14,21.960064,21.960064,21.813599,21.898548,15500.0
2024-08-15,22.047943,22.233467,22.047943,22.194408,9100.0
2024-08-16,22.33111,22.418987,22.33111,22.403366,4800.0
2024-08-19,22.448282,22.628922,22.448282,22.62404,15300.0
2024-08-20,22.594746,22.608416,22.487339,22.537136,10000.0
2024-08-21,22.584982,22.682625,22.560572,22.653334,8900.0
2024-08-22,22.682627,22.682627,22.389696,22.389696,28000.0
2024-08-23,22.653334,22.838856,22.62404,22.835926,7500.0
2024-08-26,22.838856,22.838856,22.633804,22.633804,8200.0
2024-08-27,22.62404,22.75586,22.62404,22.73145,5500.0
2024-08-28,22.71192,22.741213,22.536161,22.584982,8200.0
