Date,Open,High,Low,Close,Volume
2020-07-27,23.39419,23.582369,23.39419,23.582369,4700.0
2020-07-28,23.518217,23.616585,23.44551,23.44551,4200.0
2020-07-29,23.608032,23.727781,23.608032,23.691002,4500.0
2020-07-30,23.466896,23.685015,23.466896,23.643103,1600.0
2020-07-31,23.590918,23.79193,23.53874,23.79193,2200.0
2020-08-03,23.997221,24.121248,23.997221,24.070782,4700.0
2020-08-04,24.061373,24.152042,24.027159,24.152042,22900.0
2020-08-05,24.335093,24.463396,24.317986,24.405231,23100.0
2020-08-06,24.31798,24.577154,24.30087,24.577154,17000.0
2020-08-07,24.437733,24.599398,24.412073,24.599398,3800.0
2020-08-10,24.581436,24.651575,24.548933,24.651575,2900.0
2020-08-11,24.762772,24.762772,24.435165,24.435165,2900.0
2020-08-12,24.66868,24.805538,24.651573,24.7833,5400.0
2020-08-13,24.771322,24.796984,24.694342,24.75165,6800.0
2020-08-14,24.711445,24.805536,24.563467,24.767044,30200.0
2020-08-17,24.8312,24.933842,24.822645,24.873112,17700.0
2020-08-18,24.819225,24.933842,24.819225,24.886797,5100.0
2020-08-19,24.975754,24.975754,24.83633,24.83633,1600.0
2020-08-20,24.702888,24.93127,24.702888,24.93127,8200.0
2020-08-21,24.908182,25.05017,24.908182,25.029642,2800.0
2020-08-24,25.173344,25.25717,25.156237,25.25717,3500.0
2020-08-25,25.207558,25.321321,25.207558,25.321321,1000.0
2020-08-26,25.378633,25.653204,25.378633,25.653204,5400.0
2020-08-27,25.712221,25.806313,25.635239,25.717354,1500.0
2020-08-28,25.72933,25.867899,25.695116,25.867899,1400.0
2020-08-31,25.82342,25.860199,25.712221,25.860199,5500.0
2020-09-01,25.789207,25.926922,25.789207,25.926922,4600.0
2020-09-02,26.174118,26.38026,26.088581,26.38026,22400.0
2020-09-03,26.16215,26.16215,25.164795,25.417982,13700.0
2020-09-04,24.802116,25.361525,24.763626,25.24092,1800.0
2020-09-08,24.856861,24.865414,24.33509,24.508728,8500.0
2020-09-09,25.085243,25.284544,25.03649,25.150251,613400.0
2020-09-10,25.236639,25.236639,24.70717,24.70717,13300.0
2020-09-11,24.745663,24.745663,24.471947,24.665258,2600.0
2020-09-14,25.12202,25.125443,24.814089,25.061289,30300.0
2020-09-15,25.258883,25.310204,25.087809,25.136564,4000.0
2020-09-16,25.293951,25.301651,25.045042,25.045042,3100.0
2020-09-17,24.891073,24.891073,24.768757,24.768757,4300.0
2020-09-18,24.796978,24.796978,24.189672,24.480495,7400.0
2020-09-21,24.095589,24.095589,23.600332,24.018606,6000.0
2020-09-22,24.129799,24.45056,23.864635,24.45056,3800.0
2020-09-23,24.34364,24.410358,23.664482,23.664482,8400.0
2020-09-24,23.734623,23.988667,23.60803,23.755152,5900.0
2020-09-25,23.642246,24.20251,23.590925,24.20251,5500.0
2020-09-28,24.600252,24.68151,24.555773,24.612226,3000.0
2020-09-29,24.643015,24.701181,24.42062,24.520699,5300.0
2020-09-30,24.609661,24.921013,24.514715,24.74823,13000.0
2020-10-01,24.754215,24.891073,24.754215,24.820932,11800.0
2020-10-02,24.517061,24.750147,24.517061,24.631014,5100.0
2020-10-05,24.983227,25.043655,24.90553,25.029842,2500.0
2020-10-06,25.084234,25.155886,24.701803,24.701803,2400.0
2020-10-07,25.794708,25.794708,24.957329,25.1602,6700.0
2020-10-08,25.277607,25.622055,25.269836,25.353575,61000.0
2020-10-09,25.48393,25.958733,25.477888,25.659176,12400.0
2020-10-12,25.855143,26.133982,25.855143,26.09168,3400.0
2020-10-13,25.99499,26.010529,25.82924,25.870678,3600.0
2020-10-14,25.898302,25.941465,25.691116,25.77399,4100.0
2020-10-15,25.337173,25.534,25.32854,25.512419,4900.0
2020-10-16,25.75759,25.964777,25.656586,25.67817,2200.0
2020-10-19,25.578886,25.826647,25.191275,25.195593,23700.0
2020-10-20,25.492565,25.591843,25.431273,25.431273,5000.0
2020-10-21,25.553856,25.553856,25.315592,25.339764,2300.0
2020-10-22,25.369116,25.47271,25.181786,25.452854,10000.0
2020-10-23,25.518465,25.520193,25.447678,25.520193,3600.0
2020-10-26,25.311277,25.311277,24.905539,25.060928,6200.0
2020-10-27,25.129122,25.129122,24.986683,25.001358,1800.0
2020-10-28,24.499794,24.499794,23.964563,23.964563,24500.0
2020-10-29,23.83939,24.370304,23.774645,24.302105,20900.0
2020-10-30,23.834206,23.931757,23.627884,23.727161,7400.0
2020-11-02,24.335772,24.335772,24.128586,24.196783,2000.0
2020-11-03,24.645693,24.803673,24.645693,24.681087,4100.0
2020-11-04,25.319906,25.501194,25.23962,25.23962,3100.0
2020-11-05,25.70407,25.880177,25.70407,25.735147,2700.0
2020-11-06,25.630686,25.855139,25.630686,25.749817,14300.0
2020-11-09,26.365335,26.403318,26.193542,26.193542,2700.0
2020-11-10,25.958735,26.140024,25.94147,26.03902,5200.0
2020-11-11,26.17455,26.278143,26.131386,26.252245,3600.0
2020-11-12,26.222893,26.222893,25.80334,25.95614,2200.0
2020-11-13,26.19182,26.391235,26.19182,26.391235,7900.0
2020-11-16,26.728777,26.728777,26.4767,26.664894,3500.0
2020-11-17,26.554398,26.71842,26.554398,26.606194,45600.0
2020-11-18,26.994663,26.994663,26.295408,26.295408,11300.0
2020-11-19,26.243614,26.424904,26.20045,26.395552,8900.0
2020-11-20,26.321308,26.399002,26.226347,26.226347,7900.0
2020-11-23,26.41627,26.4508,26.32994,26.380875,8000.0
2020-11-24,26.614824,26.899706,26.614824,26.869492,7400.0
2020-11-25,26.802153,26.80474,26.764168,26.794382,1700.0
2020-11-27,26.944595,26.966177,26.813377,26.885029,4100.0
2020-11-30,27.150055,27.150055,26.588924,26.749495,2200.0
2020-12-01,27.0879,27.2148,27.0879,27.126747,3200.0
2020-12-02,27.150059,27.201855,27.089628,27.15092,4000.0
2020-12-03,27.295948,27.295948,27.046461,27.046461,2800.0
2020-12-04,27.33134,27.409899,27.250193,27.409899,12700.0
2020-12-07,28.41907,28.41907,27.289042,27.351198,4500.0
2020-12-08,27.339975,27.486732,27.29077,27.46515,3600.0
2020-12-09,28.013334,28.013334,27.116388,27.281275,349100.0
2020-12-10,27.080992,27.224295,26.994663,27.224295,55700.0
2020-12-11,27.055096,27.114662,26.908339,27.114662,28500.0
2020-12-14,27.41767,27.43148,27.110342,27.110342,41000.0
2020-12-15,27.322712,27.443571,27.214802,27.402134,54500.0
2020-12-16,27.499683,27.555798,27.331345,27.534216,96600.0
2020-12-17,27.797512,27.797512,27.529896,27.61795,12700.0
2020-12-18,27.521265,27.581696,27.365875,27.495367,15500.0
2020-12-21,27.253647,27.44357,26.977398,27.368462,34800.0
2020-12-22,27.339973,27.41767,27.339973,27.341702,16900.0
2020-12-23,27.4263,27.555792,27.404718,27.404718,25400.0
2020-12-24,27.445295,27.4781,27.374506,27.461699,3800.0
2020-12-28,27.70458,27.783213,27.68274,27.724676,7800.0
2020-12-29,27.783215,27.818163,27.6609,27.67488,11800.0
2020-12-30,27.728172,27.818163,27.728172,27.747395,6500.0
2020-12-31,27.79195,27.871456,27.757877,27.871456,4800.0
2021-01-04,27.914268,27.914268,27.25114,27.437235,17000.0
2021-01-05,27.481792,27.70633,27.481792,27.641678,8700.0
2021-01-06,27.739527,28.07677,27.739527,27.803307,37000.0
2021-01-07,28.21656,28.272476,28.158895,28.257622,6200.0
2021-01-08,28.831638,28.831638,28.123953,28.41664,22100.0
2021-01-11,28.206953,28.307428,28.176374,28.206953,3900.0
2021-01-12,28.276846,28.281212,28.063663,28.281212,52400.0
2021-01-13,28.351112,28.421005,28.281216,28.375576,10100.0
2021-01-14,28.399164,28.49789,28.215687,28.216564,24400.0
2021-01-15,28.132689,28.150164,27.950087,28.027847,7900.0
2021-01-19,27.931744,28.33364,27.931744,28.280344,9000.0
2021-01-20,28.58351,28.787952,28.58351,28.787952,9100.0
2021-01-21,28.796688,28.857847,28.71631,28.805428,6300.0
2021-01-22,28.638548,28.770475,28.638548,28.729412,6200.0
2021-01-25,28.630692,28.85785,28.512743,28.799314,10400.0
2021-01-26,28.744274,28.87445,28.710197,28.758251,1600.0
2021-01-27,28.33364,28.455082,27.111353,27.918638,21200.0
2021-01-28,28.282967,28.560797,28.123953,28.123953,15500.0
2021-01-29,28.141422,28.193846,27.525475,27.660023,12100.0
2021-02-01,27.896793,28.206951,27.765741,28.161522,8300.0
2021-02-02,28.486532,28.674374,28.486532,28.555552,2700.0
2021-02-03,28.586132,28.718056,28.586132,28.589624,4200.0
2021-02-04,28.814161,28.874447,28.787952,28.854353,11600.0
2021-02-05,29.015114,29.058796,28.946093,29.002008,17100.0
2021-02-08,29.177618,29.215185,29.102482,29.199461,10000.0
2021-02-09,29.242273,29.268482,29.168007,29.19422,5900.0
2021-02-10,29.329636,29.329636,29.029963,29.202951,17200.0
2021-02-11,29.294691,29.338377,29.080639,29.243145,7800.0
2021-02-12,29.320902,29.419628,29.251005,29.419628,5700.0
2021-02-16,29.565536,29.574272,29.399536,29.421377,11100.0
2021-02-17,29.294691,29.424,29.202082,29.424,3900.0
2021-02-18,29.233536,29.33838,29.03783,29.287704,12600.0
2021-02-19,29.469429,29.469429,29.215185,29.215185,5300.0
2021-02-22,29.032587,29.19684,28.977545,29.001135,5300.0
2021-02-23,28.499634,29.038698,28.490898,29.038698,14400.0
2021-02-24,29.041328,29.39954,28.884066,29.380316,4500.0
2021-02-25,29.43448,29.469429,28.587008,28.649912,10500.0
2021-02-26,28.774847,28.774847,28.48216,28.53633,4200.0
2021-03-01,29.880062,29.880062,28.744272,29.053556,6000.0
2021-03-02,29.100733,29.207323,28.9557,28.9557,4900.0
2021-03-03,28.79669,28.85785,28.541574,28.541574,5100.0
2021-03-04,28.333637,28.687477,27.748266,28.036583,235400.0
2021-03-05,28.289951,28.70932,27.776222,28.70932,13900.0
2021-03-08,29.022099,29.022099,28.589624,28.589624,2300.0
2021-03-09,28.988905,29.189852,28.971432,29.023853,13200.0
2021-03-10,29.26848,29.320902,29.15927,29.302555,2000.0
2021-03-11,29.696585,29.76473,29.56291,29.56291,4900.0
2021-03-12,29.338371,29.604843,29.338371,29.604843,8800.0
2021-03-15,29.684359,29.792692,29.58738,29.792692,3000.0
2021-03-16,29.818905,29.991894,29.685232,29.773472,38700.0
2021-03-17,29.670372,29.846857,29.51311,29.846857,77800.0
2021-03-18,29.71406,29.783957,29.389051,29.389051,75300.0
2021-03-19,29.294693,29.50438,29.294693,29.369833,59900.0
2021-03-22,29.329641,29.72717,29.329641,29.603106,72900.0
2021-03-23,29.60922,29.775223,29.376822,29.376822,106900.0
2021-03-24,29.686102,29.696587,29.24227,29.24227,89800.0
2021-03-25,28.964437,29.375944,28.964437,29.375944,15700.0
2021-03-26,29.520979,29.81279,29.478168,29.81279,66800.0
2021-03-29,29.790947,29.94035,29.704454,29.842497,42300.0
2021-03-30,29.652899,29.827637,29.652899,29.702702,12700.0
2021-03-31,29.897535,30.01985,29.897535,29.92724,15100.0
2021-04-01,30.098486,30.219055,30.050434,30.181484,13000.0
2021-04-05,31.481083,31.481083,30.520702,30.654627,12900.0
2021-04-06,30.507479,30.77621,30.467833,30.617615,25800.0
2021-04-07,30.692509,30.703083,30.670485,30.703083,1000.0
2021-04-08,30.987669,30.987669,30.573563,30.917185,14700.0
2021-04-09,30.952427,31.104855,30.911015,31.104855,14800.0
2021-04-12,31.075783,31.10662,30.970055,31.10662,3100.0
2021-04-13,31.141861,31.256401,31.141861,31.224682,22500.0
2021-04-14,31.318966,31.318966,31.058165,31.08724,3200.0
2021-04-15,31.340109,31.480202,31.340109,31.466986,3600.0
2021-04-16,31.516323,31.586807,31.51456,31.586807,22200.0
2021-04-19,31.476675,31.476675,31.328655,31.378876,5400.0
2021-04-20,31.137455,31.170053,31.066967,31.170053,4600.0
2021-04-21,30.987667,31.51808,30.987667,31.51808,11400.0
2021-04-22,31.525135,31.55157,31.18592,31.21059,5700.0
2021-04-23,31.344513,31.613243,31.344513,31.563023,2800.0
2021-04-26,31.692532,31.692532,31.639666,31.681078,15200.0
2021-04-27,31.61236,31.71016,31.598259,31.674915,65500.0
2021-04-28,31.67756,31.679325,31.634388,31.634388,1400.0
2021-04-29,31.770073,31.930433,31.683727,31.930433,2000.0
2021-04-30,31.701345,31.718967,31.604425,31.622929,949100.0
2021-05-03,31.851135,31.859943,31.710161,31.762144,3900.0
2021-05-04,31.551565,31.551565,31.155077,31.454645,14900.0
2021-05-05,31.613243,31.692541,31.50487,31.509275,16400.0
2021-05-06,31.483727,31.789461,31.370945,31.78065,216900.0
2021-05-07,31.930433,32.133083,31.930433,32.04497,9300.0
2021-05-10,32.089035,32.12428,31.701359,31.71017,6800.0
2021-05-11,31.146261,31.454643,31.128643,31.392967,12400.0
2021-05-12,31.1727,31.190323,30.714537,30.715418,5000.0
2021-05-13,30.943615,31.251995,30.943615,31.05463,12900.0
2021-05-14,31.313671,31.595617,31.313671,31.560373,12200.0
2021-05-17,31.630861,31.630861,31.42821,31.555967,2500.0
2021-05-18,31.481956,31.52513,31.251995,31.257282,8100.0
2021-05-19,30.696918,31.077545,30.696918,31.077545,3800.0
2021-05-20,31.419405,31.569191,31.419405,31.481081,7000.0
2021-05-21,31.59562,31.60443,31.489006,31.489006,27100.0
2021-05-24,31.798271,31.868755,31.798271,31.838802,18000.0
2021-05-25,31.859945,31.859945,31.718971,31.759502,1500.0
2021-05-26,31.783293,31.85554,31.783293,31.79827,2200.0
2021-05-27,32.106644,32.106644,31.88373,31.88373,2000.0
2021-05-28,31.974485,32.036163,31.932194,31.932194,900.0
2021-06-01,31.956865,31.956865,31.859945,31.897831,1900.0
2021-06-02,31.851128,31.987694,31.851128,31.921612,1800.0
2021-06-03,31.736593,31.890781,31.65289,31.827345,1400.0
2021-06-04,32.071404,32.194756,32.03616,32.194756,2100.0
2021-06-07,32.141884,32.141884,32.044964,32.118095,3900.0
2021-06-08,32.282867,32.282867,32.168327,32.173615,2500.0
2021-06-09,32.18595,32.252033,32.089035,32.09168,3000.0
2021-06-10,32.265244,32.300488,32.228237,32.253788,2700.0
2021-06-11,32.29167,32.344536,32.27405,32.333965,3200.0
2021-06-14,32.274055,32.46789,32.23881,32.45732,17100.0
2021-06-15,32.40622,32.40622,32.312824,32.365692,17600.0
2021-06-16,32.33661,32.414146,32.150703,32.195637,23000.0
2021-06-17,32.17273,32.265244,32.14013,32.202686,33100.0
2021-06-18,31.785933,31.877565,31.731306,31.731306,40400.0
2021-06-21,32.06171,32.24762,32.06171,32.21678,7800.0
2021-06-22,32.335735,32.412388,32.335735,32.412388,19100.0
2021-06-23,32.626488,32.75865,32.36657,32.36657,34600.0
2021-06-24,32.59036,32.617676,32.529564,32.566574,3000.0
