Date,Open,High,Low,Close,Volume
2023-10-11,22.66499,22.692495,22.651236,22.692495,8100.0
2023-10-12,22.646652,22.646652,22.637484,22.637484,1200.0
2023-10-13,22.60081,22.60081,22.573303,22.573303,1100.0
2023-10-16,22.646654,22.66866,22.628317,22.66866,54100.0
2023-10-17,22.628315,22.692495,22.628315,22.640234,4400.0
2023-10-18,22.545797,22.556799,22.545797,22.556799,200.0
2023-10-19,22.57055,22.591637,22.4917,22.504536,3400.0
2023-10-20,22.408268,22.42202,22.408268,22.42202,4000.0
2023-10-23,22.408264,22.477947,22.408264,22.477947,1200.0
2023-10-24,22.518288,22.536625,22.501783,22.523788,3200.0
2023-10-25,22.444939,22.444939,22.408264,22.417433,4100.0
2023-10-26,22.353254,22.353254,22.329416,22.329416,900.0
2023-10-27,22.314743,22.344084,22.29824,22.300991,3500.0
2023-10-30,22.389929,22.472448,22.389929,22.453194,7500.0
2023-10-31,22.481613,22.536625,22.481613,22.529291,1900.0
2023-11-01,22.536625,22.655817,22.536625,22.632896,5000.0
2023-11-02,22.701664,22.775013,22.701664,22.775013,1700.0
2023-11-03,22.795183,22.85753,22.795183,22.839193,15200.0
2023-11-06,22.830025,22.85753,22.811687,22.845612,3300.0
2023-11-07,22.894203,22.894203,22.861197,22.861197,6100.0
2023-11-08,22.85753,22.88687,22.85753,22.88687,1400.0
2023-11-09,22.857533,22.87587,22.857533,22.87587,1300.0
2023-11-10,22.873117,22.967554,22.873117,22.950134,5000.0
2023-11-13,22.976723,22.985893,22.958387,22.958387,600.0
2023-11-14,23.013401,23.040905,23.004232,23.031738,8500.0
2023-11-15,23.013401,23.032654,23.013401,23.031738,6100.0
2023-11-16,23.0134,23.032654,23.0134,23.032654,3600.0
2023-11-17,23.039074,23.04549,23.031738,23.044575,1500.0
2023-11-20,23.094084,23.094084,23.091333,23.091333,400.0
2023-11-21,23.07758,23.086748,23.060158,23.072996,900.0
2023-11-22,23.077578,23.08216,23.077578,23.08216,200.0
2023-11-24,23.086748,23.086748,23.086748,23.086748,100.0
2023-11-27,23.105087,23.117004,23.105087,23.117004,700.0
2023-11-28,23.110586,23.114254,23.105087,23.114254,700.0
2023-11-29,23.123425,23.141762,23.114256,23.123425,6000.0
2023-11-30,23.132591,23.14176,23.122505,23.128923,4600.0
2023-12-01,23.132591,23.160097,23.132591,23.160097,1000.0
2023-12-04,23.141762,23.155514,23.141762,23.155514,600.0
2023-12-05,23.141758,23.169264,23.141758,23.141758,9700.0
2023-12-06,23.150928,23.150928,23.128923,23.128923,1700.0
2023-12-07,23.182102,23.196772,23.160097,23.160097,2300.0
2023-12-08,23.160099,23.196774,23.160099,23.196774,1900.0
2023-12-11,23.178434,23.210526,23.178434,23.210526,2900.0
2023-12-12,23.196772,23.224277,23.187603,23.224277,8100.0
2023-12-13,23.20594,23.260954,23.187605,23.256369,38200.0
2023-12-14,23.233446,23.260952,23.227943,23.253616,2100.0
2023-12-15,23.23345,23.251787,23.1601,23.16927,17200.0
2023-12-18,23.242615,23.260952,23.23528,23.247198,2300.0
2023-12-19,23.242617,23.265537,23.242617,23.265537,1200.0
2023-12-20,23.251785,23.251785,23.221527,23.221527,1900.0
2023-12-21,23.251785,23.256369,23.224277,23.256369,1200.0
2023-12-22,23.21511,23.238033,23.205942,23.229782,8600.0
2023-12-26,23.283875,23.283875,23.283875,23.283875,100.0
2023-12-27,23.302214,23.302214,23.302214,23.302214,100.0
2023-12-28,23.277937,23.30128,23.277937,23.30128,900.0
2023-12-29,23.309683,23.309683,23.309683,23.309683,100.0
2024-01-02,23.324621,23.33396,23.287273,23.287273,3300.0
2024-01-03,23.29474,23.29474,23.291939,23.291939,1900.0
2024-01-04,23.296612,23.296612,23.282604,23.282604,200.0
2024-01-05,23.296612,23.310617,23.296612,23.310617,500.0
2024-01-08,23.33396,23.357302,23.33396,23.357302,400.0
2024-01-09,23.36664,23.36664,23.36664,23.36664,300.0
2024-01-10,23.375975,23.385313,23.375975,23.385313,700.0
2024-01-11,23.36197,23.37131,23.36197,23.37131,1200.0
2024-01-12,23.36197,23.427332,23.36197,23.427332,3800.0
2024-01-16,23.385313,23.385313,23.385313,23.385313,200.0
2024-01-17,23.361973,23.36664,23.361973,23.36664,400.0
2024-01-18,23.372244,23.394653,23.372244,23.394653,200.0
2024-01-19,23.422663,23.422663,23.422663,23.422663,100.0
2024-01-22,23.416128,23.432001,23.416128,23.432001,300.0
2024-01-23,23.408659,23.44134,23.408659,23.44134,200.0
2024-01-24,23.46468,23.46468,23.436668,23.46468,1000.0
2024-01-25,23.464682,23.464682,23.417995,23.450676,2300.0
2024-01-26,23.427334,23.457212,23.427334,23.450676,1000.0
2024-01-29,23.475887,23.475887,23.475887,23.475887,100.0
2024-01-30,23.455345,23.478687,23.455345,23.478687,200.0
2024-01-31,23.492693,23.492693,23.456278,23.456278,400.0
2024-02-01,23.446007,23.470284,23.446007,23.470284,1300.0
2024-02-02,23.488026,23.488026,23.488026,23.488026,100.0
2024-02-05,23.490828,23.497364,23.490828,23.497364,1500.0
2024-02-06,23.511368,23.511368,23.501097,23.501097,400.0
2024-02-07,23.492695,23.516037,23.492695,23.516037,300.0
2024-02-08,23.492695,23.516037,23.483356,23.516037,4900.0
2024-02-09,23.516037,23.530045,23.492695,23.530045,1600.0
2024-02-12,23.492693,23.520706,23.492693,23.520706,1600.0
2024-02-13,23.516037,23.516037,23.47402,23.497364,1100.0
2024-02-14,23.464682,23.525375,23.464682,23.525375,10500.0
2024-02-15,23.539381,23.539381,23.539381,23.539381,100.0
2024-02-16,23.520706,23.534712,23.520706,23.534712,1500.0
2024-02-20,23.548717,23.548717,23.51137,23.530045,13800.0
2024-02-21,23.53471,23.548716,23.511368,23.544048,1900.0
2024-02-22,23.576729,23.576729,23.545914,23.562723,1300.0
2024-02-23,23.56926,23.572062,23.56926,23.572062,400.0
2024-02-26,23.563658,23.581398,23.563658,23.581398,400.0
2024-02-27,23.576727,23.586065,23.576727,23.586065,900.0
2024-02-28,23.571125,23.590733,23.571125,23.590733,100.0
2024-02-29,23.56739,23.590733,23.56739,23.590733,700.0
2024-03-01,23.593536,23.604742,23.593536,23.604742,200.0
2024-03-04,23.609411,23.609411,23.58607,23.609411,2400.0
2024-03-05,23.604742,23.61408,23.604742,23.604742,900.0
2024-03-06,23.623417,23.623417,23.58607,23.609411,1000.0
2024-03-07,23.618748,23.618748,23.618748,23.618748,300.0
2024-03-08,23.604742,23.651428,23.604742,23.618748,6700.0
2024-03-11,23.595406,23.632753,23.586067,23.618748,8600.0
2024-03-12,23.651428,23.651428,23.61408,23.637423,6700.0
2024-03-13,23.637423,23.637423,23.637423,23.637423,700.0
2024-03-14,23.651428,23.651428,23.637423,23.637423,900.0
2024-03-15,23.623415,23.660765,23.61408,23.637423,1700.0
2024-03-18,23.660767,23.660767,23.650496,23.650496,200.0
2024-03-19,23.665434,23.665434,23.665434,23.665434,100.0
2024-03-20,23.656096,23.665434,23.656096,23.665434,200.0
2024-03-21,23.684107,23.684107,23.651426,23.674768,1700.0
2024-03-22,23.684109,23.684109,23.684109,23.684109,100.0
2024-03-25,23.670103,23.693445,23.670103,23.693445,500.0
2024-03-26,23.706518,23.70745,23.684109,23.684109,9000.0
2024-03-27,23.69742,23.69742,23.69742,23.69742,0.0
2024-03-28,23.687912,23.735458,23.687912,23.711685,3700.0
2024-04-01,23.730705,23.730705,23.687912,23.711685,1000.0
2024-04-02,23.701225,23.711685,23.687912,23.711685,3200.0
2024-04-03,23.72595,23.72595,23.711685,23.711685,300.0
2024-04-04,23.735458,23.735458,23.687912,23.711685,1100.0
2024-04-05,23.714537,23.724997,23.69742,23.721193,4800.0
2024-04-08,23.706932,23.744968,23.706932,23.730705,1900.0
2024-04-09,23.706932,23.744968,23.706932,23.730705,3100.0
2024-04-10,23.730705,23.744968,23.706932,23.730705,3000.0
2024-04-11,23.744968,23.744968,23.716442,23.740215,2600.0
2024-04-12,23.744968,23.744968,23.730705,23.730705,200.0
2024-04-15,23.706932,23.730705,23.706932,23.730705,1000.0
2024-04-16,23.716442,23.740215,23.716442,23.740215,500.0
2024-04-17,23.718344,23.740215,23.716442,23.740215,400.0
2024-04-18,23.749723,23.773497,23.72595,23.749723,4200.0
2024-04-19,23.749723,23.749723,23.749723,23.749723,100.0
2024-04-22,23.763988,23.763988,23.763988,23.763988,100.0
2024-04-23,23.773497,23.773497,23.768744,23.768744,1000.0
2024-04-24,23.763987,23.78776,23.763987,23.78776,400.0
2024-04-25,23.77825,23.783005,23.754477,23.783005,1900.0
2024-04-26,23.788712,23.806778,23.773495,23.806778,4200.0
2024-04-29,23.783007,23.788712,23.783007,23.78776,2600.0
2024-04-30,23.792515,23.792515,23.78776,23.78776,100.0
2024-05-01,23.783005,23.835308,23.783005,23.816288,3500.0
2024-05-02,23.792517,23.821043,23.792517,23.821043,4100.0
2024-05-03,23.835308,23.835308,23.802025,23.835308,4300.0
2024-05-06,23.811535,23.840061,23.811535,23.835308,500.0
2024-05-07,23.830553,23.840063,23.830553,23.840063,10200.0
2024-05-08,23.840063,23.844818,23.821043,23.844818,5500.0
2024-05-09,23.821045,23.859083,23.821045,23.849573,7900.0
2024-05-10,23.868591,23.88761,23.859081,23.859081,900.0
2024-05-13,23.840063,23.863836,23.830553,23.863836,3700.0
2024-05-14,23.85718,23.864788,23.840063,23.840063,1000.0
2024-05-15,23.840061,23.86764,23.840061,23.86764,6200.0
2024-05-16,23.849573,23.873346,23.830553,23.873346,18300.0
2024-05-17,23.906628,23.906628,23.882854,23.882854,600.0
2024-05-20,23.88761,23.88761,23.88761,23.88761,200.0
2024-05-21,23.883804,23.897118,23.883804,23.897118,300.0
2024-05-22,23.891413,23.901873,23.85908,23.901873,5500.0
2024-05-23,23.8781,23.901873,23.86859,23.901873,3700.0
2024-05-24,23.892363,23.892363,23.892363,23.892363,100.0
2024-05-28,23.925648,23.925648,23.88761,23.906628,600.0
2024-05-29,23.88761,23.925648,23.88761,23.906628,1000.0
2024-05-30,23.897118,23.897118,23.88761,23.897118,4200.0
2024-05-31,23.897116,23.897116,23.88761,23.892363,8500.0
2024-06-03,23.916136,23.916136,23.916136,23.916136,200.0
2024-06-04,23.916138,23.920893,23.916138,23.920893,1900.0
2024-06-05,23.916138,23.925646,23.916138,23.920893,1900.0
2024-06-06,23.920893,23.920893,23.920893,23.920893,100.0
2024-06-07,23.925646,23.944666,23.925646,23.944666,900.0
2024-06-10,23.954176,23.954176,23.954176,23.954176,200.0
2024-06-11,23.935156,23.954176,23.935156,23.954176,1500.0
2024-06-12,23.958931,23.958931,23.935158,23.94942,600.0
2024-06-13,23.944666,23.954176,23.944666,23.954176,200.0
2024-06-14,23.962734,23.963686,23.954178,23.958931,2500.0
2024-06-17,23.973194,23.973194,23.973194,23.973194,300.0
2024-06-18,23.963686,24.000772,23.963686,23.982704,2400.0
2024-06-20,23.963686,23.982704,23.963686,23.982704,2600.0
2024-06-21,24.011232,24.011232,23.973192,23.992212,2800.0
2024-06-24,23.973194,23.982702,23.973194,23.97795,1000.0
2024-06-25,23.986507,24.00172,23.9827,24.00172,700.0
2024-06-26,23.9827,24.00172,23.973192,24.00172,5200.0
2024-06-27,24.00172,24.00172,24.00172,24.00172,100.0
2024-06-28,23.99107,24.009472,23.99107,24.005598,17000.0
2024-07-01,23.991068,24.029808,23.971695,24.010439,9800.0
2024-07-02,24.039495,24.039495,24.000755,24.02981,2500.0
2024-07-03,24.058867,24.06371,24.058867,24.06371,300.0
2024-07-05,24.085987,24.099548,24.080175,24.096642,1700.0
2024-07-08,24.087927,24.107296,24.087927,24.107296,3500.0
2024-07-09,24.146038,24.146038,24.07824,24.097609,2800.0
2024-07-10,24.092766,24.16541,24.087925,24.147005,31900.0
2024-07-11,24.136353,24.146038,24.13054,24.13054,400.0
2024-07-12,24.213835,24.213835,24.16541,24.184778,10500.0
2024-07-15,24.223522,24.223522,24.175093,24.175093,12500.0
2024-07-16,24.184778,24.213837,24.184778,24.189623,7900.0
2024-07-17,24.11698,24.13635,24.11698,24.126665,1100.0
2024-07-18,24.141195,24.141195,24.107296,24.107296,700.0
2024-07-19,24.07824,24.087925,24.06468,24.06468,500.0
2024-07-22,24.146038,24.155724,24.109232,24.141193,3600.0
2024-07-23,24.13635,24.175093,24.126665,24.141193,4300.0
2024-07-24,24.068552,24.087923,24.000753,24.01722,15100.0
2024-07-25,24.020124,24.020124,23.962011,23.962011,43500.0
2024-07-26,24.07824,24.097609,24.049181,24.097609,5100.0
2024-07-29,24.07824,24.095673,24.07824,24.095673,300.0
2024-07-30,24.058867,24.126665,24.039495,24.111168,12000.0
2024-07-31,24.163471,24.175095,24.163471,24.17219,4300.0
2024-08-01,24.068554,24.083082,24.068554,24.083082,4000.0
2024-08-02,24.020124,24.020124,23.85547,23.932955,28500.0
2024-08-05,23.38088,23.894213,23.342138,23.523258,66000.0
2024-08-06,23.652075,23.807043,23.652075,23.721811,17000.0
2024-08-07,23.9039,23.9039,23.671448,23.671448,3900.0
2024-08-08,23.719873,23.85063,23.719873,23.847723,8100.0
2024-08-09,23.9039,23.959106,23.87,23.959106,11000.0
2024-08-12,24.000753,24.020123,23.981382,23.996878,1100.0
2024-08-13,24.068554,24.124731,24.039497,24.124731,8500.0
2024-08-14,24.146036,24.194464,24.146036,24.192528,9100.0
2024-08-15,24.239016,24.271948,24.22352,24.247734,3900.0
2024-08-16,24.281633,24.281633,24.242893,24.266138,2200.0
2024-08-19,24.27195,24.310694,24.262264,24.30585,4400.0
2024-08-20,24.29132,24.339748,24.281635,24.281635,800.0
2024-08-21,24.320377,24.320377,24.252579,24.296162,2700.0
2024-08-22,24.301004,24.301004,24.216742,24.2303,900.0
2024-08-23,24.320377,24.339746,24.267107,24.324251,2300.0
2024-08-26,24.35912,24.35912,24.281635,24.308754,4600.0
2024-08-27,24.307785,24.368803,24.301004,24.334904,7900.0
2024-08-28,24.368805,24.368805,24.27195,24.315535,9900.0
2024-08-29,24.339746,24.359118,24.294226,24.294226,1700.0
2024-08-30,24.335875,24.39883,24.335875,24.39883,1700.0
2024-09-03,24.328125,24.328125,24.228363,24.228363,7700.0
2024-09-04,24.233208,24.237082,24.213837,24.237082,3200.0
2024-09-05,24.266138,24.266138,24.194466,24.229334,8500.0
2024-09-06,24.16541,24.16541,24.097609,24.114075,2800.0
2024-09-09,24.167345,24.242893,24.167345,24.242893,1100.0
2024-09-10,24.257421,24.258389,24.242893,24.252579,3700.0
2024-09-11,24.159597,24.346527,24.155724,24.346527,3200.0
2024-09-12,24.330063,24.390112,24.330063,24.390112,200.0
2024-09-13,24.41723,24.44629,24.41723,24.437572,4800.0
2024-09-16,24.407547,24.46566,24.407547,24.46566,2300.0
2024-09-17,24.475346,24.475346,24.388176,24.429823,6700.0
2024-09-18,24.44629,24.475346,24.422075,24.422075,3000.0
2024-09-19,24.504402,24.533459,24.475346,24.533459,7900.0
2024-09-20,24.543144,24.543144,24.5044,24.509245,4400.0
2024-09-23,24.504402,24.543144,24.504402,24.523773,1600.0
2024-09-24,24.523773,24.543144,24.514088,24.514088,2200.0
2024-09-25,24.5383,24.5383,24.51893,24.51893,2200.0
2024-09-26,24.543142,24.544111,24.543142,24.544111,1900.0
2024-09-27,24.525711,24.537333,24.516026,24.537333,1000.0
2024-09-30,24.508795,24.55111,24.508795,24.55111,200.0
2024-10-01,24.46451,24.48911,24.46451,24.48911,300.0
2024-10-02,24.48911,24.48911,24.48911,24.48911,0.0
2024-10-03,24.444828,24.518635,24.434986,24.472382,3100.0
2024-10-04,24.47927,24.521585,24.47927,24.521585,3000.0
2024-10-07,24.467463,24.47435,24.425144,24.45762,6600.0
2024-10-08,24.484192,24.518637,24.474352,24.508795,1100.0
2024-10-09,24.513714,24.548157,24.513714,24.548157,600.0
2024-10-10,24.523556,24.523556,24.523556,24.523556,100.0
2024-10-11,24.571775,24.571775,24.571775,24.571775,100.0
2024-10-14,24.562918,24.617043,24.562918,24.617043,4800.0
2024-10-15,24.621964,24.621964,24.553078,24.553078,14700.0
2024-10-16,24.602282,24.612123,24.5826,24.612123,1500.0
2024-10-17,24.602282,24.617043,24.592442,24.617043,600.0
2024-10-18,24.641645,24.654438,24.621964,24.654438,400.0
2024-10-21,24.637709,24.637709,24.637709,24.637709,100.0
2024-10-22,24.645582,24.645582,24.645582,24.645582,100.0
2024-10-23,24.592442,24.612123,24.592442,24.612123,200.0
2024-10-24,24.592442,24.612123,24.5826,24.612123,7200.0
2024-10-25,24.629837,24.631805,24.598347,24.598347,4100.0
2024-10-28,24.63279,24.63279,24.63279,24.63279,0.0
2024-10-29,24.641645,24.641645,24.621964,24.639677,35100.0
2024-10-30,24.641645,24.651485,24.621964,24.621964,1500.0
2024-10-31,24.54619,24.54619,24.54619,24.54619,100.0
2024-11-01,24.578663,24.578663,24.533396,24.533396,1800.0
2024-11-04,24.612123,24.612123,24.543238,24.592442,14200.0
2024-11-05,24.661327,24.661327,24.64755,24.64755,100.0
2024-11-06,24.789259,24.789259,24.749895,24.749895,100.0
2024-11-07,24.80894,24.80894,24.78729,24.78729,100.0
2024-11-08,24.828623,24.828623,24.769577,24.7991,8100.0
2024-11-11,24.7991,24.7991,24.79418,24.79418,300.0
2024-11-12,24.7991,24.7991,24.7991,24.7991,0.0
2024-11-13,24.779419,24.80894,24.779419,24.80894,100.0
2024-11-14,24.80894,24.80894,24.80894,24.80894,100.0
2024-11-15,24.754818,24.759737,24.754818,24.759737,200.0
2024-11-18,24.740055,24.78926,24.740055,24.78926,4600.0
2024-11-19,24.7991,24.7991,24.7991,24.7991,1100.0
2024-11-20,24.759737,24.808939,24.7558,24.784338,3500.0
2024-11-21,24.78926,24.78926,24.78926,24.78926,0.0
2024-11-22,24.802052,24.81878,24.779419,24.796148,1200.0
2024-11-25,24.81878,24.831575,24.800085,24.831575,2100.0
2024-11-26,24.867987,24.867987,24.828623,24.848305,700.0
2024-11-27,24.81878,24.886684,24.81878,24.828623,7800.0
2024-11-29,24.86897,24.89259,24.86897,24.89259,700.0
2024-12-02,24.877829,24.921127,24.867989,24.89259,11500.0
2024-12-03,24.927032,24.927032,24.897509,24.897509,200.0
2024-12-04,24.900461,24.922112,24.900461,24.922112,200.0
2024-12-05,24.936874,24.936874,24.90735,24.90735,700.0
2024-12-06,24.90243,24.91719,24.90243,24.90243,1400.0
2024-12-09,24.927032,24.927032,24.887669,24.897509,900.0
2024-12-10,24.867989,24.89259,24.867989,24.89259,400.0
2024-12-11,24.936872,24.936872,24.897509,24.912271,1200.0
2024-12-12,24.909319,24.909319,24.909319,24.909319,100.0
2024-12-13,24.897509,24.917192,24.877829,24.90735,6200.0
2024-12-16,24.923096,24.946712,24.922112,24.922112,2900.0
2024-12-17,24.927032,24.927032,24.905382,24.905382,100.0
2024-12-18,24.918175,24.918175,24.790243,24.790243,600.0
2024-12-19,24.824686,24.848305,24.766624,24.766624,800.0
2024-12-20,24.80894,24.877829,24.80894,24.877829,1000.0
2024-12-23,24.843386,24.917192,24.830593,24.910303,1700.0
2024-12-24,24.976236,24.976236,24.90735,24.953604,2700.0
2024-12-26,24.986078,24.986078,24.956556,24.956556,200.0
2024-12-27,24.956556,24.956556,24.934904,24.941793,700.0
2024-12-30,24.90735,24.964428,24.90735,24.929,5300.0
2024-12-31,24.93,24.93,24.902,24.93,1700.0
2025-01-02,24.927,24.965,24.9,24.925,8800.0
2025-01-03,24.975,24.975,24.975,24.975,100.0
2025-01-06,25.04,25.04,24.95,24.975,26700.0
2025-01-07,24.942,24.976,24.92,24.95,6900.0
2025-01-08,24.96,24.96,24.96,24.96,100.0
