Date,Open,High,Low,Close,Volume
2022-08-24,26.412725,26.412725,26.359432,26.406063,3200.0
2022-08-25,26.639214,26.639214,26.434704,26.605904,3200.0
2022-08-26,26.611902,26.611902,26.502653,26.502653,1400.0
2022-08-29,26.372753,26.372753,26.342775,26.342775,800.0
2022-08-30,26.366093,26.372753,26.3128,26.372753,1300.0
2022-08-31,26.126278,26.126278,26.126278,26.126278,100.0
2022-09-01,25.933096,26.00504,25.81319,26.00504,8700.0
2022-09-02,26.473978,26.528034,26.014502,26.014502,27400.0
2022-09-06,25.74422,25.74422,25.676651,25.676651,1900.0
2022-09-07,25.858412,26.03477,25.858412,26.013147,6000.0
2022-09-08,26.048286,26.075315,25.960445,25.967203,45400.0
2022-09-09,26.055046,26.12937,26.030043,26.030043,88000.0
2022-09-12,26.102345,26.163157,25.919905,25.94558,31500.0
2022-09-13,25.717194,25.757734,25.676651,25.757734,12500.0
2022-09-14,25.838825,25.91315,25.811796,25.879366,1600.0
2022-09-15,25.825302,25.845573,25.761786,25.761786,1400.0
2022-09-16,25.649624,25.757736,25.649624,25.700302,10300.0
2022-09-19,25.64219,25.715166,25.64219,25.715166,5700.0
2022-09-20,25.582047,25.636103,25.548264,25.561777,27600.0
2022-09-21,25.656378,25.669893,25.500967,25.632729,39400.0
2022-09-22,25.507727,25.514482,25.359072,25.399614,29100.0
2022-09-23,25.342178,25.359068,25.250956,25.31042,23500.0
2022-09-26,25.264465,25.264465,24.933372,24.933372,11200.0
2022-09-27,24.946886,24.967157,24.588764,24.615793,29500.0
2022-09-28,24.798239,25.075275,24.791481,25.061087,17300.0
2022-09-29,24.87932,24.88608,24.69688,24.865807,14200.0
2022-09-30,24.994192,25.046896,24.861076,24.865807,26300.0
2022-10-03,25.176628,25.419882,25.156359,25.250956,26100.0
2022-10-04,25.445799,25.479298,25.356922,25.387686,26100.0
2022-10-05,25.18601,25.227032,25.042442,25.203787,16500.0
2022-10-06,25.240702,25.240702,25.110807,25.160715,4200.0
2022-10-07,25.035608,25.035608,24.919388,24.92349,4000.0
2022-10-10,24.645237,24.709501,24.645237,24.709501,600.0
2022-10-11,24.701296,24.816833,24.611736,24.68694,3900.0
2022-10-12,24.632246,24.639084,24.598063,24.639084,1500.0
2022-10-13,24.181034,24.71429,24.181034,24.690363,3200.0
2022-10-14,24.81,24.81,24.440823,24.442873,8000.0
2022-10-17,24.63224,24.714964,24.561823,24.561823,2100.0
2022-10-18,24.700615,24.803162,24.557045,24.699245,2900.0
2022-10-19,24.49552,24.51603,24.358788,24.360838,8200.0
2022-10-20,24.379295,24.420315,24.14685,24.158474,7500.0
2022-10-21,24.07164,24.208374,24.062069,24.187864,22200.0
2022-10-24,24.18787,24.235727,24.112667,24.20838,17900.0
2022-10-25,24.351946,24.399118,24.351946,24.388865,3000.0
2022-10-26,24.454498,24.471588,24.437407,24.457232,2700.0
2022-10-27,24.51876,24.528332,24.509188,24.512608,3000.0
2022-10-28,24.529701,24.557045,24.529701,24.552946,6700.0
2022-10-31,24.509184,24.535847,24.507816,24.51397,1900.0
2022-11-01,24.563879,24.591225,24.563879,24.590542,2800.0
2022-11-02,24.608818,24.65098,24.546978,24.546978,5600.0
2022-11-03,24.454222,24.573685,24.454222,24.55471,4200.0
2022-11-04,24.601086,24.615139,24.57368,24.608816,4800.0
2022-11-07,24.622868,24.62919,24.587732,24.60038,2700.0
2022-11-08,24.650976,24.650976,24.641138,24.641138,1300.0
2022-11-09,24.60881,24.665026,24.601782,24.629189,9300.0
2022-11-10,24.770443,24.777468,24.756388,24.756388,15600.0
2022-11-11,24.77044,24.784492,24.763412,24.773952,6800.0
2022-11-14,24.77044,24.790815,24.763412,24.773952,2500.0
2022-11-15,24.788006,24.798546,24.770437,24.795033,3500.0
2022-11-16,24.78449,24.791517,24.78449,24.78449,1900.0
2022-11-17,24.80557,24.80557,24.804869,24.80557,7800.0
2022-11-18,24.833681,24.833681,24.770437,24.783087,14800.0
2022-11-21,24.847736,24.847736,24.769033,24.770437,1600.0
2022-11-22,24.840708,24.903952,24.819628,24.888493,5200.0
2022-11-23,24.953138,25.092276,24.925032,25.092276,13700.0
2022-11-25,25.01638,25.023409,24.9953,25.023409,12900.0
2022-11-28,25.044493,25.044493,24.946114,24.967194,13500.0
2022-11-29,24.93206,24.939089,24.889896,24.91098,20500.0
2022-11-30,24.91098,25.051523,24.875847,25.051523,16800.0
2022-12-01,25.086658,25.156929,25.06909,25.142874,25200.0
2022-12-02,25.129322,25.186386,25.107924,25.186386,27200.0
2022-12-05,25.17925,25.17925,25.122189,25.140018,68800.0
2022-12-06,25.186386,25.186386,25.115055,25.154287,50000.0
2022-12-07,25.132887,25.172117,25.115053,25.140018,8700.0
2022-12-08,25.145012,25.164986,25.122189,25.150719,27900.0
2022-12-09,25.164986,25.164986,25.12219,25.150007,18600.0
2022-12-12,25.16855,25.172117,25.104355,25.140018,48500.0
2022-12-13,25.19708,25.222046,25.122185,25.197794,41500.0
2022-12-14,25.18282,25.236319,25.18282,25.229183,1900.0
2022-12-15,25.255577,25.279114,25.255577,25.271982,23600.0
2022-12-16,25.236315,25.236315,25.143585,25.214201,5200.0
2022-12-19,25.264847,25.264847,25.011627,25.065838,11800.0
2022-12-20,24.929602,24.929602,24.822607,24.837585,6000.0
2022-12-21,24.971684,24.97953,24.928175,24.955278,3800.0
2022-12-22,24.96598,24.9831,24.936735,24.9831,15200.0
2022-12-23,24.93314,24.9621,24.903458,24.917213,6600.0
2022-12-27,24.882462,24.882462,24.642107,24.647175,5700.0
2022-12-28,24.73043,24.73043,24.59505,24.59505,7000.0
2022-12-29,24.694239,24.737675,24.694239,24.733334,2800.0
2022-12-30,24.73043,24.73043,24.57116,24.621113,10000.0
2023-01-03,24.860022,24.860022,24.763012,24.77242,3200.0
2023-01-04,24.93314,24.94255,24.882463,24.939657,3800.0
2023-01-05,24.853504,24.954859,24.795586,24.946894,3700.0
2023-01-06,25.027254,25.303083,24.96934,25.303083,11800.0
2023-01-09,25.2734,25.403713,25.2734,25.362448,3700.0
2023-01-10,25.324078,25.331318,25.248062,25.295118,14100.0
2023-01-11,25.447159,25.461636,25.41096,25.461636,4000.0
2023-01-12,25.534029,25.628145,25.483353,25.599186,18200.0
2023-01-13,25.628143,25.641897,25.562988,25.591944,23000.0
2023-01-17,25.584705,25.627417,25.576017,25.598461,16900.0
2023-01-18,25.765696,25.765696,25.650587,25.68244,6900.0
2023-01-19,25.707773,25.722254,25.678818,25.678818,2900.0
2023-01-20,25.649141,25.67086,25.57747,25.635386,15100.0
2023-01-23,25.613663,25.649137,25.609318,25.620901,11200.0
2023-01-24,25.613667,25.722258,25.591946,25.70054,3500.0
2023-01-25,25.715023,25.736017,25.672308,25.722261,29700.0
2023-01-26,25.707785,25.764978,25.685343,25.743984,21800.0
2023-01-27,25.685337,25.722258,25.668688,25.70054,13000.0
2023-01-30,25.649864,25.678823,25.635386,25.635386,4300.0
2023-01-31,25.721535,25.75846,25.70054,25.75846,5400.0
2023-02-01,25.845325,25.924236,25.751211,25.91772,17700.0
2023-02-02,25.975174,25.975174,25.92362,25.930984,19100.0
2023-02-03,25.864698,25.864698,25.732134,25.820513,20200.0
2023-02-06,25.761593,25.761593,25.691628,25.698994,17600.0
2023-02-07,25.695314,25.746866,25.614304,25.665855,11200.0
2023-02-08,25.676899,25.68058,25.570848,25.68058,10200.0
2023-02-09,25.97517,25.97517,25.489103,25.518562,1022000.0
2023-02-10,25.474377,25.474377,25.327082,25.341076,16400.0
2023-02-13,25.35654,25.40073,25.35654,25.386,4200.0
2023-02-14,25.380108,25.393364,25.209246,25.386,28200.0
2023-02-15,25.341816,25.341816,25.242393,25.265223,8400.0
2023-02-16,25.282894,25.282894,25.061953,25.091412,15300.0
2023-02-17,25.061953,25.142963,25.02513,25.142963,54000.0
2023-02-21,25.047224,25.201885,24.92939,24.92939,51600.0
2023-02-22,25.025133,25.025133,24.973581,24.973581,22300.0
2023-02-23,25.025133,25.120874,25.011139,25.120874,79500.0
2023-02-24,24.980938,25.017765,24.964737,25.003035,133200.0
2023-02-27,25.025131,25.047224,24.9942,24.9942,32300.0
