Date,Open,High,Low,Close,Volume
2019-10-01,20.100647,20.108673,20.078169,20.078169,73700.0
2019-10-02,20.132751,20.14078,20.128738,20.128738,10300.0
2019-10-03,20.179312,20.179312,20.168877,20.168877,100.0
2019-10-04,20.158442,20.164864,20.158442,20.164864,600.0
2019-10-07,20.156836,20.156836,20.144793,20.144793,3900.0
2019-10-08,20.176905,20.209013,20.176905,20.209013,9800.0
2019-10-09,20.194563,20.194563,20.194563,20.194563,0.0
2019-10-10,20.213028,20.213028,20.192959,20.192959,800.0
2019-10-11,20.130342,20.130342,20.128738,20.128738,100.0
2019-10-14,20.148806,20.164862,20.148806,20.160847,7400.0
2019-10-15,20.116697,20.14078,20.112684,20.14078,12000.0
2019-10-16,20.164862,20.164862,20.155228,20.155228,15900.0
2019-10-17,20.124725,20.132753,20.124725,20.132753,19300.0
2019-10-18,20.14078,20.148808,20.14078,20.14078,31500.0
2019-10-21,20.092617,20.092617,20.089405,20.089405,28900.0
2019-10-22,20.116695,20.124723,20.100643,20.113485,32300.0
2019-10-23,20.1167,20.132753,20.1167,20.122318,33300.0
2019-10-24,20.124725,20.132753,20.124725,20.132753,26000.0
2019-10-25,20.14078,20.14078,20.14078,20.14078,0.0
2019-10-28,20.1167,20.139175,20.1167,20.139175,37500.0
2019-10-29,20.14078,20.14078,20.14078,20.14078,30800.0
2019-10-30,20.148806,20.160847,20.148806,20.160847,28100.0
2019-10-31,20.221056,20.23711,20.188946,20.233097,19700.0
2019-11-01,20.221056,20.221056,20.220253,20.220253,30700.0
2019-11-04,20.229084,20.241926,20.217041,20.217041,4200.0
2019-11-05,20.168074,20.18493,20.168074,20.18493,300.0
2019-11-06,20.204996,20.204996,20.192152,20.192152,13000.0
2019-11-07,20.132751,20.14399,20.132751,20.14399,2700.0
2019-11-08,20.156836,20.156836,20.132753,20.132753,7600.0
2019-11-11,20.152819,20.152819,20.152819,20.152819,0.0
2019-11-12,20.148806,20.180916,20.148806,20.160847,5700.0
2019-11-13,20.196972,20.233095,20.196972,20.19938,11900.0
2019-11-14,20.250753,20.250753,20.233896,20.233896,800.0
2019-11-15,20.253162,20.253162,20.229883,20.248346,2100.0
2019-11-18,20.277246,20.277246,20.256374,20.256374,6300.0
2019-11-19,20.285275,20.285275,20.265205,20.265205,4500.0
2019-11-20,20.349493,20.349493,20.31658,20.31658,2900.0
2019-11-21,20.309359,20.309359,20.285278,20.295713,5900.0
2019-11-22,20.295713,20.295713,20.295713,20.295713,0.0
2019-11-25,20.323805,20.339056,20.323805,20.339056,300.0
2019-11-26,20.339056,20.339056,20.339056,20.339056,0.0
2019-11-27,20.384811,20.384811,20.384811,20.384811,100.0
2019-11-29,20.384811,20.384811,20.384811,20.384811,0.0
2019-12-02,20.36555,20.36555,20.312569,20.312569,2000.0
2019-12-03,20.293297,20.313366,20.293297,20.313366,5200.0
2019-12-04,20.298119,20.298119,20.23711,20.23711,3200.0
2019-12-05,20.323805,20.323805,20.265205,20.265205,9900.0
2019-12-06,20.301327,20.301327,20.277245,20.277245,300.0
2019-12-09,20.333439,20.333439,20.292498,20.292498,2500.0
2019-12-10,20.341465,20.365547,20.333437,20.333437,33000.0
2019-12-11,20.373573,20.405684,20.36956,20.36956,25100.0
2019-12-12,20.349493,20.349493,20.341465,20.341465,9200.0
2019-12-13,20.373573,20.38963,20.36956,20.36956,2900.0
2019-12-16,20.355915,20.381601,20.355915,20.364744,2400.0
2019-12-17,20.397657,20.417727,20.394447,20.41291,10300.0
2019-12-18,20.357521,20.401672,20.357521,20.401672,2200.0
2019-12-19,20.365547,20.421738,20.365547,20.39043,400.0
2019-12-20,20.389627,20.404076,20.389627,20.404076,700.0
2019-12-23,20.397655,20.406485,20.397655,20.397655,7600.0
2019-12-24,20.42977,20.437796,20.4097,20.4097,1500.0
2019-12-26,20.402475,20.428965,20.402475,20.428965,8800.0
2019-12-27,20.451576,20.463686,20.411205,20.463686,1800.0
2019-12-30,20.459646,20.475794,20.44269,20.44269,2500.0
2019-12-31,20.459642,20.475792,20.42331,20.42331,2600.0
2020-01-02,20.457222,20.458029,20.457222,20.458029,5600.0
2020-01-03,20.540386,20.556534,20.532312,20.537157,15200.0
2020-01-06,20.542004,20.5525,20.542004,20.5525,600.0
2020-01-07,20.538767,20.580751,20.538767,20.579945,1100.0
2020-01-08,20.58883,20.661497,20.585602,20.58883,9600.0
2020-01-09,20.58883,20.621128,20.572681,20.599327,10500.0
2020-01-10,20.629202,20.629202,20.609016,20.609016,4800.0
2020-01-13,20.62113,20.62113,20.613056,20.613056,12200.0
2020-01-14,20.661497,20.661497,20.649387,20.649387,20600.0
2020-01-15,20.677647,20.734165,20.677647,20.730127,24600.0
2020-01-16,20.701864,20.701864,20.697828,20.697828,18200.0
2020-01-17,20.693792,20.693792,20.653423,20.68572,22900.0
2020-01-21,20.750313,20.750313,20.718016,20.718016,21700.0
2020-01-22,20.72609,20.72609,20.719631,20.722054,21700.0
2020-01-23,20.758387,20.790684,20.758387,20.758387,34600.0
2020-01-24,20.802795,20.802795,20.739012,20.739012,34700.0
2020-01-27,20.669573,20.677647,20.60498,20.60498,10900.0
2020-01-28,20.608212,20.623552,20.577532,20.623552,17700.0
2020-01-29,20.646154,20.685719,20.646154,20.679258,12700.0
2020-01-30,20.665531,20.665531,20.665531,20.665531,100.0
2020-01-31,20.66957,20.66957,20.596098,20.596098,11000.0
2020-02-03,20.613054,20.671186,20.613054,20.671186,3200.0
2020-02-04,20.669569,20.715591,20.669569,20.697828,13800.0
2020-02-05,20.69379,20.69379,20.688948,20.688948,9200.0
2020-02-06,20.758389,20.774536,20.709944,20.744663,18200.0
2020-02-07,20.75031,20.75031,20.713978,20.713978,10800.0
2020-02-10,20.742239,20.750313,20.742239,20.750313,4400.0
2020-02-11,20.758389,20.81652,20.758389,20.77373,14100.0
2020-02-12,20.73497,20.822977,20.73497,20.77857,10400.0
2020-02-13,20.814903,20.822977,20.75031,20.805214,10800.0
2020-02-14,20.766462,20.82298,20.74224,20.74224,10100.0
2020-02-18,20.847198,20.879496,20.835089,20.835089,17600.0
2020-02-19,20.903715,20.911789,20.810863,20.864153,11700.0
2020-02-20,20.862541,20.880304,20.862541,20.880304,4800.0
2020-02-21,20.877075,20.877075,20.877075,20.877075,0.0
2020-02-24,20.766462,20.875463,20.758389,20.791492,2300.0
2020-02-25,20.701868,20.887573,20.669573,20.76646,15100.0
2020-02-26,20.677647,20.709942,20.62032,20.62032,7200.0
2020-02-27,20.677645,20.685719,20.56057,20.56057,4800.0
2020-02-28,20.604982,20.604982,20.21662,20.331272,6600.0
2020-03-02,20.524239,20.524239,20.469334,20.469334,3200.0
2020-03-03,20.50163,20.50163,20.50163,20.50163,0.0
2020-03-04,20.343376,20.73416,20.343376,20.587212,2600.0
2020-03-05,20.298162,20.642925,20.298162,20.642925,300.0
